Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
184.29.105.106-131.202.240.150-80-45461-6,184.29.105.106,80,131.202.240.150,45461,6,01/04/2015 01:10:28 PM,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,250000.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,520,1444,0,32,0,0,0,0,1.427904628144717E15,0.0,1.427904628144717E15,1.427904628144717E15,NeedManualLabel
131.202.240.150-131.202.6.3-21193-53-17,131.202.240.150,21193,131.202.6.3,53,17,01/04/2015 01:15:45 PM,1378,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,180696.6618287373,1451.3788098693758,1378.0,0.0,1378.0,1378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,725.6894049346879,725.6894049346879,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,1.427904945546874E15,0.0,1.427904945546874E15,1.427904945546874E15,NeedManualLabel
131.202.240.150-131.202.244.5-64401-53-17,131.202.240.150,64401,131.202.244.5,53,17,01/04/2015 01:09:07 PM,135114,1,1,33.0,250.0,33.0,33.0,33.0,0.0,250.0,250.0,250.0,0.0,2094.527584114155,14.802315082078836,135114.0,0.0,135114.0,135114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.401157541039418,7.401157541039418,33.0,250.0,105.33333333333333,125.28500841414879,15696.333333333332,0,0,0,0,0,0,0,0,1.0,158.0,33.0,250.0,0,0,0,0,0,0,0,16,0,125,0,0,0,8,0,0,0,0,1.427904547036289E15,0.0,1.427904547036289E15,1.427904547036289E15,NeedManualLabel
131.202.240.150-54.210.95.237-60370-80-6,131.202.240.150,60370,54.210.95.237,80,6,01/04/2015 01:10:02 PM,57325,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.888791975577846,57325.0,0.0,57325.0,57325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.444395987788923,17.444395987788923,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,244,75,0,32,0,0,0,0,1.427904602990342E15,0.0,1.427904602990342E15,1.427904602990342E15,NeedManualLabel
131.202.240.150-131.202.244.5-8438-53-17,131.202.240.150,8438,131.202.244.5,53,17,01/04/2015 01:14:45 PM,378,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,301587.30158730154,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2645.5026455026455,2645.5026455026455,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427904885544433E15,0.0,1.427904885544433E15,1.427904885544433E15,NeedManualLabel
131.202.240.150-131.202.244.5-58100-53-17,131.202.240.150,58100,131.202.244.5,53,17,01/04/2015 01:14:45 PM,349,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,340974.2120343839,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2865.3295128939826,2865.3295128939826,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427904885544972E15,0.0,1.427904885544972E15,1.427904885544972E15,NeedManualLabel
131.202.240.150-199.212.24.173-54334-443-6,131.202.240.150,54334,199.212.24.173,443,6,01/04/2015 01:09:47 PM,111616,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79644495412844,27904.0,38494.539413619,84878.0,67.0,98469.0,98469.0,0.0,98469.0,98469.0,98092.0,49046.0,50674.10036695274,84878.0,13214.0,0,0,0,0,64,96,17.918577981651374,26.87786697247706,0.0,0.0,0.0,0.0,0.0,1,0,2,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,24576,0,0,32,0,0,0,0,1.427904587644824E15,0.0,1.427904587644824E15,1.427904587644824E15,NeedManualLabel
23.50.75.27-131.202.240.150-80-45724-6,23.50.75.27,80,131.202.240.150,45724,6,01/04/2015 01:10:57 PM,73,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13698.630136986301,13698.630136986301,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,486,262,0,32,0,0,0,0,1.427904657169415E15,0.0,1.427904657169415E15,1.427904657169415E15,NeedManualLabel
119.81.4.50-131.202.240.150-0-0-0,119.81.4.50,0,131.202.240.150,0,0,01/04/2015 01:10:01 PM,22902042,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17465691487248167,7634014.0,1.32223728079707E7,2.2901895E7,55.0,2.2901987E7,2.2901987E7,0.0,2.2901987E7,2.2901987E7,2.290195E7,2.290195E7,0.0,2.290195E7,2.290195E7,0,0,0,0,0,0,0.08732845743624083,0.08732845743624083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0.0,92.0,92.0,7.13952312131064E14,1.0096810103152094E15,1.427904601360233E15,2.2901895E7,NeedManualLabel
131.202.240.150-131.202.244.3-63655-53-17,131.202.240.150,63655,131.202.244.3,53,17,01/04/2015 01:09:37 PM,539,1,1,47.0,278.0,47.0,47.0,47.0,0.0,278.0,278.0,278.0,0.0,602968.4601113172,3710.575139146568,539.0,0.0,539.0,539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1855.287569573284,1855.287569573284,47.0,278.0,124.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,1.0,186.0,47.0,278.0,0,0,0,0,0,0,0,23,0,139,0,0,0,8,0,0,0,0,1.427904577059813E15,0.0,1.427904577059813E15,1.427904577059813E15,NeedManualLabel
173.194.204.95-131.202.240.150-80-56450-6,173.194.204.95,80,131.202.240.150,56450,6,01/04/2015 01:10:25 PM,57,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17543.859649122805,17543.859649122805,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,341,239,0,32,0,0,0,0,1.42790462514283E15,0.0,1.42790462514283E15,1.42790462514283E15,NeedManualLabel
216.58.219.229-131.202.240.150-443-39055-6,216.58.219.229,443,131.202.240.150,39055,6,01/04/2015 01:10:00 PM,67,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44776.119402985074,33.5,40.30508652763321,62.0,5.0,67.0,33.5,40.30508652763321,62.0,5.0,0,0,0,0,0,0,0,0,0,60,0,44776.119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427904600094168E15,0.0,1.427904600094168E15,1.427904600094168E15,NeedManualLabel
131.202.240.150-131.202.244.3-30181-53-17,131.202.240.150,30181,131.202.244.3,53,17,01/04/2015 01:09:30 PM,331,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,344410.8761329305,6042.296072507553,331.0,0.0,331.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3021.1480362537764,3021.1480362537764,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427904570037862E15,0.0,1.427904570037862E15,1.427904570037862E15,NeedManualLabel
131.202.240.150-54.84.206.63-57998-80-6,131.202.240.150,57998,54.84.206.63,80,6,01/04/2015 01:10:02 PM,63696,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.399145943230344,63696.0,0.0,63696.0,63696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.699572971615172,15.699572971615172,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,285,75,0,32,0,0,0,0,1.427904602793272E15,0.0,1.427904602793272E15,1.427904602793272E15,NeedManualLabel
131.202.240.150-131.202.244.3-2688-53-17,131.202.240.150,2688,131.202.244.3,53,17,01/04/2015 01:09:45 PM,527,1,1,54.0,246.0,54.0,54.0,54.0,0.0,246.0,246.0,246.0,0.0,569259.9620493358,3795.066413662239,527.0,0.0,527.0,527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1897.5332068311195,1897.5332068311195,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,1.0,177.0,54.0,246.0,0,0,0,0,0,0,0,27,0,123,0,0,0,8,0,0,0,0,1.427904585039669E15,0.0,1.427904585039669E15,1.427904585039669E15,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 01:13:21 PM,29899654,4,0,764.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,25.552135151798076,0.13378081231307892,9966551.333333334,1.380563470450114E7,2.5907875E7,1961257.0,2.9899654E7,9966551.333333334,1.380563470450114E7,2.5907875E7,1961257.0,0,0,0,0,0,0,0,0,0,32,0,0.13378081231307892,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,238.75,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,3,8,2030522.0,0.0,2030522.0,2030522.0,7.139524135271485E14,1.0096811494598296E15,1.427904801146422E15,2.5907875E7,NeedManualLabel
131.202.240.150-131.202.244.3-8438-53-17,131.202.240.150,8438,131.202.244.3,53,17,01/04/2015 01:14:45 PM,327,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,348623.8532110092,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3058.1039755351685,3058.1039755351685,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427904885544418E15,0.0,1.427904885544418E15,1.427904885544418E15,NeedManualLabel
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 01:15:15 PM,69241380,21,34,3557.0,1079.0,506.0,0.0,169.38095238095235,213.49320274670956,74.0,0.0,31.735294117647065,27.8233701894424,66.95418260005793,0.7943227012517659,1282247.777777777,5200457.119548319,2.9891219E7,2.0,6.9213711E7,3460685.5500000003,8245010.398116781,2.9956915E7,22.0,6.9215579E7,2097441.7878787885,6568204.007877062,2.991694E7,2.0,1,0,0,0,672,1088,0.30328684956885604,0.4910358516829098,0.0,506.0,91.23214285714289,155.59200622974626,24208.872402597397,0,0,0,35,55,0,0,0,1.0,92.89090909090909,169.38095238095238,31.735294117647058,0,0,0,772,5,16288,0,64,0,19,380,1373,13,32,977821.75,1734088.863555801,3578955.0,110346.0,2.855809961608374E14,6.385784840175998E14,1.42790491554653E15,5587998.0,NeedManualLabel
131.202.240.150-131.202.244.5-28949-53-17,131.202.240.150,28949,131.202.244.5,53,17,01/04/2015 01:09:08 PM,78588,1,1,50.0,238.0,50.0,50.0,50.0,0.0,238.0,238.0,238.0,0.0,3664.6816307833255,25.449177991550872,78588.0,0.0,78588.0,78588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.724588995775436,12.724588995775436,50.0,238.0,112.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,169.0,50.0,238.0,0,0,0,0,0,0,0,25,0,119,0,0,0,8,0,0,0,0,1.427904548846817E15,0.0,1.427904548846817E15,1.427904548846817E15,NeedManualLabel
23.49.91.178-131.202.240.150-80-37476-6,23.49.91.178,80,131.202.240.150,37476,6,01/04/2015 01:10:23 PM,74,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13513.513513513513,13513.513513513513,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,486,459,0,32,0,0,0,0,1.42790462312336E15,0.0,1.42790462312336E15,1.42790462312336E15,NeedManualLabel
131.202.240.150-131.202.244.5-5599-53-17,131.202.240.150,5599,131.202.244.5,53,17,01/04/2015 01:09:12 PM,321,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,785046.7289719626,6230.529595015576,321.0,0.0,321.0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3115.264797507788,3115.264797507788,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,142.5,33.0,219.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,1.427904552717967E15,0.0,1.427904552717967E15,1.427904552717967E15,NeedManualLabel
131.202.240.150-54.236.122.124-58341-80-6,131.202.240.150,58341,54.236.122.124,80,6,01/04/2015 01:09:30 PM,58774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02865212508932,58774.0,0.0,58774.0,58774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.01432606254466,17.01432606254466,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,68,0,32,0,0,0,0,1.427904570996625E15,0.0,1.427904570996625E15,1.427904570996625E15,NeedManualLabel
209.148.205.40-131.202.240.150-80-43382-6,209.148.205.40,80,131.202.240.150,43382,6,01/04/2015 01:10:44 PM,75,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666.666666666668,75.0,0.0,75.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13333.333333333334,13333.333333333334,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,733,377,0,32,0,0,0,0,1.42790464413289E15,0.0,1.42790464413289E15,1.42790464413289E15,NeedManualLabel
209.148.205.41-131.202.240.150-80-42331-6,209.148.205.41,80,131.202.240.150,42331,6,01/04/2015 01:10:26 PM,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,486,237,0,32,0,0,0,0,1.427904626133404E15,0.0,1.427904626133404E15,1.427904626133404E15,NeedManualLabel
131.202.240.150-216.58.219.237-52575-443-6,131.202.240.150,52575,216.58.219.237,443,6,01/04/2015 01:14:49 PM,90137682,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656483578088906,1.80275364E7,2.4650205409803014E7,4.5030522E7,25483.0,9.0111977E7,4.50559885E7,85.55992052357225,4.5056049E7,4.5055928E7,9.0112155E7,4.50560775E7,102.5304832720494,4.505615E7,4.5056005E7,0,0,0,0,96,96,0.03328241789044453,0.03328241789044453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,262,358,0,32,25505.0,31.11269837220809,25527.0,25483.0,4.75968326607269E14,8.244012464822421E14,1.42790488976084E15,4.5030445E7,NeedManualLabel
173.194.123.109-131.202.240.150-443-60075-6,173.194.123.109,443,131.202.240.150,60075,6,01/04/2015 01:10:38 PM,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,103448.27586206897,14.5,14.849242404917497,25.0,4.0,29.0,14.5,14.849242404917497,25.0,4.0,0,0,0,0,0,0,0,0,0,60,0,103448.27586206897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427904638098971E15,0.0,1.427904638098971E15,1.427904638098971E15,NeedManualLabel
131.202.240.150-72.167.239.239-59366-80-6,131.202.240.150,59366,72.167.239.239,80,6,01/04/2015 01:09:07 PM,4932233,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082437711276009,2466116.5,3413379.088162418,4879740.0,52493.0,0,0,0,0,0,4879740.0,4879740.0,0.0,4879740.0,4879740.0,0,0,0,0,32,52,0.20274792370920028,0.40549584741840056,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,263,0,0,32,0,0,0,0,1.42790454758114E15,0.0,1.42790454758114E15,1.42790454758114E15,NeedManualLabel
131.202.240.150-54.227.246.87-47957-80-6,131.202.240.150,47957,54.227.246.87,80,6,01/04/2015 01:09:20 PM,55201,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23122769515045,55201.0,0.0,55201.0,55201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.115613847575226,18.115613847575226,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,296,61,0,32,0,0,0,0,1.427904560194493E15,0.0,1.427904560194493E15,1.427904560194493E15,NeedManualLabel
184.29.105.112-131.202.240.150-80-55563-6,184.29.105.112,80,131.202.240.150,55563,6,01/04/2015 01:10:42 PM,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,543,794,0,32,0,0,0,0,1.427904642148019E15,0.0,1.427904642148019E15,1.427904642148019E15,NeedManualLabel
131.202.240.150-54.173.13.55-49017-80-6,131.202.240.150,49017,54.173.13.55,80,6,01/04/2015 01:09:49 PM,55145,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26802067277178,55145.0,0.0,55145.0,55145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.13401033638589,18.13401033638589,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,238,75,0,32,0,0,0,0,1.427904589912677E15,0.0,1.427904589912677E15,1.427904589912677E15,NeedManualLabel
216.58.219.206-131.202.240.150-443-59819-6,216.58.219.206,443,131.202.240.150,59819,6,01/04/2015 01:10:00 PM,257,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11673.151750972762,128.5,174.65537495307723,252.0,5.0,257.0,128.5,174.65537495307723,252.0,5.0,0,0,0,0,0,0,0,0,0,60,0,11673.151750972762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427904600103886E15,0.0,1.427904600103886E15,1.427904600103886E15,NeedManualLabel
131.202.240.150-131.202.244.3-34787-53-17,131.202.240.150,34787,131.202.244.3,53,17,01/04/2015 01:09:37 PM,44662,1,1,42.0,262.0,42.0,42.0,42.0,0.0,262.0,262.0,262.0,0.0,6806.681295060678,44.78079799382025,44662.0,0.0,44662.0,44662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.390398996910125,22.390398996910125,42.0,262.0,115.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,1.0,173.0,42.0,262.0,0,0,0,0,0,0,0,21,0,131,0,0,0,8,0,0,0,0,1.427904577874329E15,0.0,1.427904577874329E15,1.427904577874329E15,NeedManualLabel
216.58.219.230-131.202.240.150-443-34263-6,216.58.219.230,443,131.202.240.150,34263,6,01/04/2015 01:10:36 PM,133,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22556.390977443607,66.5,91.21677477306463,131.0,2.0,133.0,66.5,91.21677477306463,131.0,2.0,0,0,0,0,0,0,0,0,0,60,0,22556.390977443607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427904636109556E15,0.0,1.427904636109556E15,1.427904636109556E15,NeedManualLabel
131.202.240.150-54.88.49.148-46270-80-6,131.202.240.150,46270,54.88.49.148,80,6,01/04/2015 01:09:31 PM,56903,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14753176458183,56903.0,0.0,56903.0,56903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.573765882290914,17.573765882290914,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,78,0,32,0,0,0,0,1.427904571731298E15,0.0,1.427904571731298E15,1.427904571731298E15,NeedManualLabel
216.58.219.230-131.202.240.150-443-33939-6,216.58.219.230,443,131.202.240.150,33939,6,01/04/2015 01:09:20 PM,124,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24193.548387096773,62.0,76.36753236814714,116.0,8.0,124.0,62.0,76.36753236814714,116.0,8.0,0,0,0,0,0,0,0,0,0,60,0,24193.548387096773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427904560900196E15,0.0,1.427904560900196E15,1.427904560900196E15,NeedManualLabel
131.202.240.150-131.202.244.5-54137-53-17,131.202.240.150,54137,131.202.244.5,53,17,01/04/2015 01:16:09 PM,380,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,663157.894736842,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2631.578947368421,2631.578947368421,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,142.5,33.0,219.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,1.42790496967174E15,0.0,1.42790496967174E15,1.42790496967174E15,NeedManualLabel
23.49.81.120-131.202.240.150-80-33757-6,23.49.81.120,80,131.202.240.150,33757,6,01/04/2015 01:10:24 PM,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,553,692,0,32,0,0,0,0,1.427904624124824E15,0.0,1.427904624124824E15,1.427904624124824E15,NeedManualLabel
131.202.240.150-54.236.179.247-36796-80-6,131.202.240.150,36796,54.236.179.247,80,6,01/04/2015 01:09:25 PM,56798,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21250748265784,56798.0,0.0,56798.0,56798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.60625374132892,17.60625374132892,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,75,0,32,0,0,0,0,1.427904565552343E15,0.0,1.427904565552343E15,1.427904565552343E15,NeedManualLabel
131.202.240.150-31.13.73.10-50387-443-6,131.202.240.150,50387,31.13.73.10,443,6,01/04/2015 01:12:03 PM,504,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.380952380952,252.0,302.64170234784234,466.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,20,40,1984.126984126984,3968.253968253968,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1.427904723264748E15,0.0,1.427904723264748E15,1.427904723264748E15,NeedManualLabel
