Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 11:02:49 AM,6179955,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6472539039523751,2059985.0,2798788.2021455285,5275997.0,175998.0,6179955.0,2059985.0,2798788.2021455285,5275997.0,175998.0,0,0,0,0,0,0,0,0,0,0,0,0.6472539039523751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,727960.0,0.0,727960.0,727960.0,7.138620873631935E14,1.009553438151609E15,1.42772416945039E15,5275997.0,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 11:02:49 AM,119997587,4,0,376.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,3.133396340711418,0.033334003624589555,3.9999195666666664E7,6.75551562966832E7,1.18005171E8,994987.0,1.19997587E8,3.9999195666666664E7,6.75551562966832E7,1.18005171E8,994987.0,0,0,0,0,0,0,0,0,0,32,0,0.033334003624589555,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.5,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,3,8,1992416.0,0.0,1992416.0,1992416.0,7.1386214397791E14,1.0095533587937821E15,1.427724169950649E15,1.18005171E8,NeedManualLabel
131.202.240.150-216.58.217.142-46336-443-6,131.202.240.150,46336,216.58.217.142,443,6,30/03/2015 11:04:26 AM,58372205,13,14,2663.0,4957.0,1338.0,0.0,204.84615384615387,368.4256700597481,3912.0,0.0,354.07142857142856,1029.4351299684631,130.5415822479209,0.4625489134768851,2245084.8076923075,1.140612265131018E7,5.8168162E7,3.0,5.8341003E7,4861750.25,1.67973950016073E7,5.8200621E7,3.0,5.8338346E7,4487565.076923077,1.6138386806617117E7,5.8199335E7,3.0,0,0,0,0,424,456,0.22270873611850023,0.23984017735838487,0.0,3912.0,272.14285714285717,760.9043213462428,578975.3862433863,1,2,0,17,26,0,0,0,1.0,282.22222222222223,204.84615384615384,354.07142857142856,0,0,0,7514,16,70750,0,98,0,183,29200,388,9,32,172841.0,0.0,172841.0,172841.0,7.138621621529235E14,1.0095534691194424E15,1.427724266137685E15,5.8168162E7,NeedManualLabel
131.202.240.150-216.58.217.142-46336-443-6,131.202.240.150,46336,216.58.217.142,443,6,30/03/2015 11:05:24 AM,235,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,327659.57446808513,12765.95744680851,117.5,139.30003589374985,216.0,19.0,235.0,117.5,139.30003589374985,216.0,19.0,0,0,0,0,0,1,0,0,0,96,0,12765.95744680851,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,352,0,1,32,0,0,0,0,1.427724324509994E15,0.0,1.427724324509994E15,1.427724324509994E15,NeedManualLabel
173.194.76.127-131.202.240.150-19305-33306-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 11:03:36 AM,119993996,6792,2545,720516.0,458154.0,237.0,38.0,106.0830388692579,22.895269567915204,377.0,22.0,180.02121807465628,119.61666835503515,9822.74146449794,77.81222653840113,12852.827335047037,7459.313463139055,56221.0,2.0,1.19993996E8,17669.5620674422,6624.037559052583,81335.0,2.0,1.19876513E8,47121.27083333343,27478.097787206836,211175.0,10.0,0,0,0,0,54336,20360,56.602832028362485,21.209394510038653,22.0,377.0,126.24834011565655,73.24601708542836,5364.979018878863,0,0,0,0,0,0,0,0,0.0,126.2618614115883,106.08303886925795,180.0212180746562,0,0,0,1178670,9337,9822,0,77,0,49,0,0,6791,8,0,0,0,0,1.427724216675181E15,0.0,1.427724216675181E15,1.427724216675181E15,NeedManualLabel
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 11:03:37 AM,119119207,125,125,15000.0,13000.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,235.05865011341118,2.098737947441171,478390.3895582329,441216.1666726448,923470.0,38458.0,1.19080718E8,960328.3709677416,592.4014853126951,961928.0,959231.0,1.19080673E8,960328.0080645159,2887.696438947777,976636.0,943427.0,0,0,0,0,1000,1000,1.0493689737205856,1.0493689737205856,104.0,120.0,112.03187250996012,8.015920413756692,64.25498007968126,0,0,0,0,0,0,0,0,1.0,112.48,120.0,104.0,0,0,0,28000,250,235,0,60,0,52,0,0,124,8,0,0,0,0,1.427724217310474E15,0.0,1.427724217310474E15,1.427724217310474E15,NeedManualLabel
216.58.219.238-131.202.240.150-443-47699-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 11:03:37 AM,117309487,304,218,20972.0,42265.0,320.0,0.0,68.9868421052632,86.56381204447594,1024.0,0.0,193.87614678899095,297.1322197579119,539.0612610896508,4.449767988500367,225162.1631477929,1386412.720481625,1.7144454E7,4.0,1.17309487E8,387160.02310231014,1805115.3595266168,1.7144454E7,8.0,1.17281887E8,540469.5253456223,2121846.3299821415,1.7209318E7,9.0,1,0,0,0,9728,6976,2.5914357634178384,1.858332225082529,0.0,1024.0,121.45697896749532,211.88747547795057,44896.3022644191,0,0,0,304,522,0,0,0,0.0,121.6896551724138,68.98684210526316,193.87614678899084,0,0,0,3318,15,12964,0,40,0,80,1760,1760,176,32,5069737.142857143,6245577.892717813,1.2989518E7,38508.0,1.7846553628798588E14,5.047767340778277E14,1.427724217068693E15,5184508.0,NeedManualLabel
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 11:03:37 AM,110467700,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648709984909616,0.21725807634267755,4802943.478260869,5087803.986584119,1.0000573E7,38292.0,1.10429327E8,1.0039029727272727E7,779.8779508241181,1.0041179E7,1.0038319E7,1.10429352E8,1.0039032000000002E7,697.7195711749339,1.0040889E7,1.0038258E7,0,0,0,0,96,96,0.10862903817133877,0.10862903817133877,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38854.63636363636,750.1616189498457,40918.0,38292.0,1.1897702726393858E14,4.121484776676757E14,1.427724217165337E15,9999501.0,NeedManualLabel
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 11:03:37 AM,110476071,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648281970491148,0.21724161424965954,4803307.434782609,5087614.862512213,1.0000706E7,38424.0,1.1043747E8,1.0039770000000002E7,1976.0329450696677,1.0045303E7,1.0038326E7,1.10437602E8,1.0039782E7,1720.6769016872752,1.0044454E7,1.003858E7,0,0,0,0,96,96,0.10862080712482977,0.10862080712482977,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,39424.27272727273,1826.3084126679753,44597.0,38424.0,1.1897702726409594E14,4.121484776676295E14,1.427724217165348E15,9999728.0,NeedManualLabel
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 11:03:46 AM,119978141,248,328,77750.0,32920.0,2676.0,0.0,313.50806451612937,632.9741121525807,1007.0,0.0,100.36585365853658,204.41918988029954,922.4180261302765,4.8008745193009785,208657.6365217392,1138994.5295089642,9670722.0,2.0,1.19978141E8,485741.46153846156,1708961.3133065011,9697016.0,2.0,1.11598219E8,341278.95718654414,1430727.108353309,9696662.0,2.0,1,0,0,0,7948,10496,2.0670431958101436,2.733831323490835,0.0,2676.0,192.15771230502605,454.6105221172926,206670.72681975737,0,0,0,312,576,0,0,0,1.0,192.49131944444446,313.508064516129,100.36585365853658,0,0,0,4426,13,9281,0,134,0,57,9004,1373,198,32,5930034.25,5891100.898968127,1.1628089E7,266956.0,1.5863603318780975E14,4.759080723617581E14,1.427724226152498E15,8347762.0,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 11:02:43 AM,76198116,5,0,955.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,12.533118272897982,0.06561842027695278,1.9049529E7,3.256261176199051E7,6.7869657E7,1871877.0,7.6198116E7,1.9049529E7,3.256261176199051E7,6.7869657E7,1871877.0,0,0,0,0,0,0,0,0,0,40,0,0.06561842027695278,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,229.2,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,4,8,4132882.0,0.0,4132882.0,4132882.0,7.13862115521474E14,1.0095533894526282E15,1.427724163173291E15,6.7869657E7,NeedManualLabel
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 11:04:10 AM,97675121,19,18,2481.0,1053.0,1320.0,0.0,130.57894736842104,303.1138978795253,296.0,0.0,58.5,104.6305826397302,36.18116838575506,0.3788067997376732,2713197.8055555555,8200653.6762912255,2.9276864E7,5.0,9.7674896E7,5426383.11111111,1.1090676654619092E7,2.9315766E7,5.0,9.7675073E7,5745592.529411765,1.1358927544175006E7,2.9276916E7,12.0,1,0,0,0,608,576,0.19452241067610246,0.18428438906157074,0.0,1320.0,94.57894736842104,225.96120590011682,51058.46657183499,0,0,0,19,37,0,0,0,0.0,97.13513513513513,130.57894736842104,58.5,0,0,0,1677,8,21041,0,67,0,28,1653,1444,12,32,55346.0,86648.41924313064,182382.0,48.0,2.855448696486462E14,6.384976847132436E14,1.427724250844679E15,1.0751263E7,NeedManualLabel
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 11:04:16 AM,90150137,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655563928871235,1.80300274E7,2.4636129853786416E7,4.501775E7,38159.0,9.0111978E7,4.5055989E7,9.899494936611665,4.5055996E7,4.5055982E7,9.0111516E7,4.5055758E7,213.54624791833734,4.5055909E7,4.5055607E7,0,0,0,0,96,96,0.03327781964435617,0.03327781964435617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38433.5,265.1650429449553,38621.0,38246.0,4.759081155671566E14,8.24296957923983E14,1.427724256666359E15,4.5017361E7,NeedManualLabel
131.202.240.150-131.202.244.5-3934-53-17,131.202.240.150,3934,131.202.244.5,53,17,30/03/2015 11:04:07 AM,416,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,600961.5384615385,4807.692307692308,416.0,0.0,416.0,416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2403.846153846154,2403.846153846154,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724247202518E15,0.0,1.427724247202518E15,1.427724247202518E15,NeedManualLabel
131.202.240.150-173.194.123.118-45363-443-6,131.202.240.150,45363,173.194.123.118,443,6,30/03/2015 11:05:37 AM,58713918,16,15,2899.0,1589.0,1338.0,0.0,181.1875,373.6490722143796,924.0,0.0,105.93333333333334,238.26529831461482,76.43843492100119,0.5279838419231365,1957130.5999999999,1.0648604075724984E7,5.833751E7,1.0,5.8688835E7,3912588.9999999995,1.507420271985567E7,5.8402359E7,3.0,5.8688425E7,4192030.3571428563,1.5591433406779673E7,5.8362576E7,4.0,0,0,0,0,520,488,0.27250778937968334,0.2554760525434532,0.0,1338.0,140.25000000000003,308.6462637535602,95262.51612903226,1,2,0,16,30,0,0,0,0.0,144.7741935483871,181.1875,105.93333333333334,0,0,0,4382,15,16813,0,93,0,51,29200,383,9,32,351325.0,0.0,351325.0,351325.0,7.138621978493885E14,1.0095535193623731E15,1.427724337361267E15,5.833751E7,NeedManualLabel
131.202.240.150-173.194.123.118-45363-443-6,131.202.240.150,45363,173.194.123.118,443,6,30/03/2015 11:06:36 AM,75,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1026666.6666666667,40000.0,37.5,45.96194077712559,70.0,5.0,75.0,37.5,45.96194077712559,70.0,5.0,0,0,0,0,0,1,0,0,0,96,0,40000.0,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,260,0,1,32,0,0,0,0,1.42772439607524E15,0.0,1.42772439607524E15,1.42772439607524E15,NeedManualLabel
131.202.240.150-131.202.244.5-58351-53-17,131.202.240.150,58351,131.202.244.5,53,17,30/03/2015 11:03:27 AM,401,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,543640.897755611,4987.5311720698255,401.0,0.0,401.0,401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2493.7655860349128,2493.7655860349128,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.42772420744031E15,0.0,1.42772420744031E15,1.42772420744031E15,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 11:04:49 AM,119995974,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04166806463023501,2.99989935E7,5.580272181327449E7,1.13635982E8,360019.0,1.19995974E8,2.99989935E7,5.580272181327449E7,1.13635982E8,360019.0,0,0,0,0,0,0,0,0,0,0,0,0.04166806463023501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,544008.0,260199.7391274634,727997.0,360019.0,4.759081361221094E14,8.242969685215881E14,1.42772428945837E15,5271976.0,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 11:04:50 AM,119001213,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,2.369723743908392,0.025209827062855232,5.95006065E7,8.273336228204873E7,1.18001928E8,999285.0,1.19001213E8,5.95006065E7,8.273336228204873E7,1.18001928E8,999285.0,0,0,0,0,0,0,0,0,0,24,0,0.025209827062855232,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,999285.0,0.0,999285.0,999285.0,7.138622044758435E14,1.0095534443553665E15,1.427724290949759E15,1.18001928E8,NeedManualLabel
131.202.240.150-216.58.219.238-47714-443-6,131.202.240.150,47714,216.58.219.238,443,6,30/03/2015 11:05:57 AM,58803546,13,13,3348.0,524.0,1338.0,0.0,257.5384615384615,442.8191157016251,149.0,0.0,40.30769230769231,44.35535408377929,65.84636919685082,0.4421502063838123,2352141.8399999994,1.17295333135653E7,5.8653879E7,3.0,5.8778059E7,4898171.583333334,1.6936751757111643E7,5.8679569E7,8.0,5.8777685E7,4898140.416666667,1.693669016499571E7,5.8679342E7,3.0,0,0,0,0,424,424,0.22107510319190615,0.22107510319190615,0.0,1338.0,143.40740740740742,322.5356580476812,104029.25071225072,1,2,0,16,25,0,0,0,1.0,148.92307692307693,257.53846153846155,40.30769230769231,0,0,0,3766,15,52047,0,128,0,20,29200,381,9,32,124180.0,0.0,124180.0,124180.0,7.138622079633705E14,1.0095535332182902E15,1.427724357272862E15,5.8653879E7,NeedManualLabel
131.202.240.150-216.58.219.238-47714-443-6,131.202.240.150,47714,216.58.219.238,443,6,30/03/2015 11:06:56 AM,103,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,747572.8155339806,29126.21359223301,51.5,58.68986283848344,93.0,10.0,103.0,51.5,58.68986283848344,93.0,10.0,0,0,0,0,0,1,0,0,0,96,0,29126.21359223301,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,237,0,1,32,0,0,0,0,1.427724416076483E15,0.0,1.427724416076483E15,1.427724416076483E15,NeedManualLabel
131.202.240.150-216.58.217.142-46340-443-6,131.202.240.150,46340,216.58.217.142,443,6,30/03/2015 11:06:26 AM,59033365,13,13,2906.0,932.0,1338.0,0.0,223.53846153846152,380.6684067498062,274.0,0.0,71.69230769230768,97.38615970744561,65.01408144360397,0.44042889982639477,2361334.6,1.1770411086090172E7,5.8859276E7,7.0,5.9002211E7,4916850.916666667,1.6997271529370382E7,5.889042E7,9.0,5.9001606E7,4916800.499999999,1.699728169209014E7,5.8890401E7,21.0,0,0,0,0,424,424,0.22021444991319739,0.22021444991319739,0.0,1338.0,142.14814814814815,278.97928013821877,77829.43874643874,1,2,0,16,25,0,0,0,1.0,147.6153846153846,223.53846153846155,71.6923076923077,0,0,0,3732,15,46815,0,111,0,35,29200,404,9,32,142935.0,0.0,142935.0,142935.0,7.138622224546805E14,1.0095535534216221E15,1.427724386050085E15,5.8859276E7,NeedManualLabel
131.202.240.150-216.58.217.142-46340-443-6,131.202.240.150,46340,216.58.217.142,443,6,30/03/2015 11:07:25 AM,150,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,513333.3333333334,20000.0,75.0,73.53910524340094,127.0,23.0,150.0,75.0,73.53910524340094,127.0,23.0,0,0,0,0,0,1,0,0,0,96,0,20000.0,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,254,0,1,32,0,0,0,0,1.427724445083559E15,0.0,1.427724445083559E15,1.427724445083559E15,NeedManualLabel
173.194.76.127-131.202.240.150-19305-33306-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 11:05:36 AM,119991761,6851,2615,728848.0,515999.0,315.0,38.0,106.3856371332653,22.888320250663256,397.0,22.0,197.32275334608087,123.48277310964973,10374.437291573711,78.88874970340672,12677.417960908595,7609.776140474209,41610.0,1.0,1.19991761E8,17517.045401459807,6277.3108938885,41929.0,2.0,1.19880366E8,45860.88982402451,25484.57064016302,178949.0,21.0,0,0,0,0,54808,20920,57.09558675449392,21.7931629489128,22.0,397.0,131.52656596598712,79.03619327041619,6246.719846678582,0,0,0,0,0,0,0,0,0.0,131.5404605958166,106.38563713326522,197.3227533460803,0,0,0,1244847,9466,10374,0,76,0,54,0,0,6850,8,0,0,0,0,1.427724336676237E15,0.0,1.427724336676237E15,1.427724336676237E15,NeedManualLabel
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 11:05:37 AM,119114501,125,125,15000.0,13000.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,235.0679368585022,2.0988208648080553,478371.4899598393,441194.6067530207,923071.0,38426.0,1.19075955E8,960289.9596774195,547.3849049190436,961620.0,959263.0,1.1907546E8,960285.967741935,6923.3058494573115,1004055.0,916576.0,0,0,0,0,1000,1000,1.0494104324040276,1.0494104324040276,104.0,120.0,112.03187250996012,8.015920413756692,64.25498007968126,0,0,0,0,0,0,0,0,1.0,112.48,120.0,104.0,0,0,0,28000,250,235,0,60,0,52,0,0,124,8,0,0,0,0,1.427724337351129E15,0.0,1.427724337351129E15,1.427724337351129E15,NeedManualLabel
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 11:05:37 AM,110463059,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648947310068609,0.217267204233408,4802741.695652174,5088012.712202873,1.0001012E7,38257.0,1.10424641E8,1.003860372727273E7,367.9742085821064,1.0039275E7,1.0038E7,1.10424292E8,1.0038571999999998E7,449.8461959382206,1.0039476E7,1.0037697E7,0,0,0,0,96,96,0.108633602116704,0.108633602116704,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38417.181818181816,144.31272860133902,38767.0,38257.0,1.189770373028786E14,4.1214851244354425E14,1.427724337632491E15,9999233.0,NeedManualLabel
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 11:05:37 AM,110464605,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.6488682506038925,0.2172641634847651,4802808.913043477,5087941.393427154,1.0000669E7,38326.0,1.10426085E8,1.0038734999999998E7,259.52495063093136,1.0039215E7,1.0038261E7,1.1042513E8,1.0038648181818184E7,378.981481917672,1.0039019E7,1.0037795E7,0,0,0,0,96,96,0.10863208174238255,0.10863208174238255,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38554.09090909091,333.17216406700527,39475.0,38326.0,1.18977037303644E14,4.121485124462152E14,1.427724337641738E15,9999397.0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47699-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 11:05:37 AM,117318973,301,218,21349.0,41929.0,466.0,0.0,70.92691029900331,92.2937410667083,1024.0,0.0,192.33486238532103,297.46929946573545,539.3671490799702,4.423836884422778,226484.50386100367,1604246.82702974,1.7805218E7,1.0,1.17318973E8,391063.2433333333,2098839.150524723,1.7805218E7,1.0,1.17293432E8,540522.7281105994,2455059.28198498,1.7833224E7,5.0,1,0,0,0,9632,6976,2.5656549175554066,1.8581819668673711,0.0,1024.0,122.23653846153844,213.4561179008579,45563.51426930494,0,0,0,299,519,0,0,0,0.0,122.47206165703275,70.92691029900332,192.3348623853211,0,0,0,3460,16,12751,0,41,0,80,1760,1760,173,32,9576390.25,6424164.947763892,1.4659267E7,291761.0,2.855448814971608E14,6.384977265928058E14,1.427724337609632E15,1.7194281E7,NeedManualLabel
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 11:05:46 AM,119995442,239,323,73409.0,30846.0,2676.0,0.0,307.1506276150628,624.7317695929032,1010.0,0.0,95.49845201238395,202.00698552912775,868.8246675236214,4.683511228701503,213895.61853832434,1138696.0232359774,9663335.0,1.0,1.19970205E8,504076.4915966386,1715221.9308118331,9688793.0,1.0,1.19995424E8,372656.5962732919,1490185.0406881676,9688371.0,2.0,0,0,0,0,7648,10336,1.991742319679109,2.6917689090223944,0.0,2676.0,185.17761989342816,446.8482713938878,199673.3776477056,0,0,0,301,562,0,0,0,1.0,185.50711743772243,307.1506276150628,95.49845201238391,0,0,0,3595,11,14285,0,130,0,54,1373,1354,192,32,6183866.625,6192007.873180924,1.2160205E7,350178.0,1.5863604629500856E14,4.75908112447829E14,1.427724346155886E15,7828911.0,NeedManualLabel
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 11:06:12 AM,94079966,11,13,2347.0,711.0,1320.0,0.0,213.36363636363637,387.1788405187641,286.0,0.0,54.69230769230769,99.62043349248573,32.50426344754419,0.2551021330088491,4090433.3043478266,9771269.6773313,2.9446155E7,2.0,9.4079937E7,9407993.7,1.3345618331784306E7,2.9446155E7,9.0,9.4041845E7,7836820.416666667,1.2631949871005084E7,2.9562816E7,5.0,1,0,0,0,352,416,0.11692181096238917,0.1381803220464599,0.0,1320.0,124.71999999999998,271.7642237921197,73855.79333333332,0,0,0,13,24,0,0,0,1.0,129.91666666666666,213.36363636363637,54.69230769230769,0,0,0,2818,9,30543,0,97,0,29,1653,1444,8,32,61768.5,74992.99825761514,171003.0,29.0,2.855448932922226E14,6.384977395751684E14,1.42772437262825E15,8960911.0,NeedManualLabel
131.202.240.150-216.58.219.238-47715-443-6,131.202.240.150,47715,216.58.219.238,443,6,30/03/2015 11:06:01 AM,90233269,12,9,887.0,289.0,517.0,0.0,73.91666666666666,149.30472703552127,153.0,0.0,32.111111111111114,50.587657695440996,13.032887016428496,0.232730125293366,4511663.45,1.3852890612156713E7,4.5030341E7,3.0,9.0207702E7,8200700.181818182,1.8225548733753275E7,4.5071378E7,96.0,9.0206784E7,1.1275848E7,2.084193244321746E7,4.5055908E7,3.0,0,0,0,0,392,296,0.13298864302478058,0.09974148226858542,0.0,517.0,53.45454545454545,114.9876710876627,13222.164502164502,0,2,0,10,20,0,0,0,0.0,56.0,73.91666666666667,32.111111111111114,0,0,0,1176,10,21907,0,42,0,13,29200,350,6,32,85837.0,85131.4138141732,146034.0,25640.0,4.75908150650224E14,8.242970186888439E14,1.427724361914644E15,4.5005687E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 11:04:31 AM,109239798,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03661669165664331,3.6413266E7,6.3069597336656615E7,1.09239764E8,17.0,1.09239798E8,3.6413266E7,6.3069597336656615E7,1.09239764E8,17.0,0,0,0,0,0,0,0,0,0,0,0,0.03661669165664331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17.0,0.0,17.0,17.0,7.13862190601239E14,1.0095534371252838E15,1.427724271962714E15,1.09239764E8,NeedManualLabel
