Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.70-42910-443-6,131.202.240.150,42910,173.194.123.70,443,6,01/04/2015 02:35:58 PM,277639,30,32,3664.0,8843.0,1338.0,0.0,122.13333333333331,263.74697034812755,1338.0,0.0,276.34375,448.4180515901824,45047.70583383458,223.3115664586027,4551.459016393443,11365.268199759257,65329.0,3.0,212310.0,7321.0344827586205,11036.486088304551,26111.0,3.0,252438.0,8143.16129032258,15407.073477457843,66627.0,4.0,0,0,0,0,968,1032,108.05398377029162,115.25758268831108,0.0,1338.0,198.52380952380963,373.7132701616721,139661.6082949309,0,2,0,38,61,0,0,0,1.0,201.7258064516129,122.13333333333334,276.34375,0,0,0,12507,41,66921,0,59,0,142,29200,409,18,32,0,0,0,0,1.427909758145373E15,0.0,1.427909758145373E15,1.427909758145373E15,NeedManualLabel
131.202.240.150-131.202.244.5-10716-53-17,131.202.240.150,10716,131.202.244.5,53,17,01/04/2015 02:33:35 PM,62488,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,5088.977083600051,32.00614517987454,62488.0,0.0,62488.0,62488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.00307258993727,16.00307258993727,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427909615610866E15,0.0,1.427909615610866E15,1.427909615610866E15,NeedManualLabel
131.202.240.150-131.202.244.3-10716-53-17,131.202.240.150,10716,131.202.244.3,53,17,01/04/2015 02:33:35 PM,64240,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,4950.186799501867,31.1332503113325,64240.0,0.0,64240.0,64240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.56662515566625,15.56662515566625,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427909615610831E15,0.0,1.427909615610831E15,1.427909615610831E15,NeedManualLabel
131.202.240.150-131.202.244.3-61046-53-17,131.202.240.150,61046,131.202.244.3,53,17,01/04/2015 02:36:37 PM,42878,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7416.390689864266,46.64396660291991,42878.0,0.0,42878.0,42878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.321983301459955,23.321983301459955,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427909797598173E15,0.0,1.427909797598173E15,1.427909797598173E15,NeedManualLabel
131.202.240.150-131.202.244.5-35880-53-17,131.202.240.150,35880,131.202.244.5,53,17,01/04/2015 02:29:32 PM,63020,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,5046.017137416693,31.735956839098694,63020.0,0.0,63020.0,63020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.867978419549347,15.867978419549347,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427909372812386E15,0.0,1.427909372812386E15,1.427909372812386E15,NeedManualLabel
131.202.240.150-131.202.244.3-35880-53-17,131.202.240.150,35880,131.202.244.3,53,17,01/04/2015 02:29:32 PM,842806,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,377.31103005911206,2.3730253462837236,842806.0,0.0,842806.0,842806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.1865126731418618,1.1865126731418618,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427909372812362E15,0.0,1.427909372812362E15,1.427909372812362E15,NeedManualLabel
131.202.240.150-131.202.244.3-7679-53-17,131.202.240.150,7679,131.202.244.3,53,17,01/04/2015 02:34:09 PM,49671,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,6683.980592297316,40.26494332709227,49671.0,0.0,49671.0,49671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.132471663546134,20.132471663546134,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,1.427909649405502E15,0.0,1.427909649405502E15,1.427909649405502E15,NeedManualLabel
131.202.240.150-131.202.6.3-30897-53-17,131.202.240.150,30897,131.202.6.3,53,17,01/04/2015 02:34:36 PM,64842,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,4163.967798649024,30.844205915918696,64842.0,0.0,64842.0,64842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.422102957959348,15.422102957959348,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,148.5,27.0,243.0,0,0,0,0,0,0,0,13,0,121,0,0,0,8,0,0,0,0,1.427909676285449E15,0.0,1.427909676285449E15,1.427909676285449E15,NeedManualLabel
131.202.240.150-131.202.6.3-58077-53-17,131.202.240.150,58077,131.202.6.3,53,17,01/04/2015 02:32:34 PM,43730,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,6174.251086210839,45.7351932311914,43730.0,0.0,43730.0,43730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.8675966155957,22.8675966155957,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,148.5,27.0,243.0,0,0,0,0,0,0,0,13,0,121,0,0,0,8,0,0,0,0,1.427909554819125E15,0.0,1.427909554819125E15,1.427909554819125E15,NeedManualLabel
23.203.88.184-131.202.240.150-443-33123-6,23.203.88.184,443,131.202.240.150,33123,6,01/04/2015 02:29:07 PM,20,1,1,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,2650000.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,20,49999.99999999999,49999.99999999999,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,1,1,1,0,0,0,1.0,53.0,53.0,0.0,0,0,0,0,0,0,0,26,0,0,520,0,0,32,0,0,0,0,1.427909347799081E15,0.0,1.427909347799081E15,1.427909347799081E15,NeedManualLabel
131.202.240.150-131.202.244.3-65255-53-17,131.202.240.150,65255,131.202.244.3,53,17,01/04/2015 02:30:09 PM,63744,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,5208.333333333334,31.375502008032132,63744.0,0.0,63744.0,63744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.687751004016066,15.687751004016066,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,1.427909409269891E15,0.0,1.427909409269891E15,1.427909409269891E15,NeedManualLabel
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,01/04/2015 02:33:19 PM,24901,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31805951568211,24901.0,0.0,24901.0,24901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.159029757841054,40.159029757841054,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,768,877,0,32,0,0,0,0,1.427909599252916E15,0.0,1.427909599252916E15,1.427909599252916E15,NeedManualLabel
131.202.240.150-131.202.244.5-65255-53-17,131.202.240.150,65255,131.202.244.5,53,17,01/04/2015 02:30:09 PM,45276,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,7332.803251170599,44.17351356126866,45276.0,0.0,45276.0,45276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.08675678063433,22.08675678063433,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,1.427909409269907E15,0.0,1.427909409269907E15,1.427909409269907E15,NeedManualLabel
131.202.240.150-131.202.244.5-7679-53-17,131.202.240.150,7679,131.202.244.5,53,17,01/04/2015 02:34:09 PM,63536,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,5225.384034248301,31.478217073784943,63536.0,0.0,63536.0,63536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.739108536892472,15.739108536892472,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,1.427909649405521E15,0.0,1.427909649405521E15,1.427909649405521E15,NeedManualLabel
131.202.240.150-131.202.244.5-30897-53-17,131.202.240.150,30897,131.202.244.5,53,17,01/04/2015 02:34:36 PM,43054,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7386.073303293538,46.453291215682626,43054.0,0.0,43054.0,43054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.226645607841313,23.226645607841313,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.42790967628544E15,0.0,1.42790967628544E15,1.42790967628544E15,NeedManualLabel
131.202.240.150-131.202.6.3-58696-53-17,131.202.240.150,58696,131.202.6.3,53,17,01/04/2015 02:30:33 PM,95354,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,2831.553998783481,20.974474065062818,95354.0,0.0,95354.0,95354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.487237032531409,10.487237032531409,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,148.5,27.0,243.0,0,0,0,0,0,0,0,13,0,121,0,0,0,8,0,0,0,0,1.427909433453926E15,0.0,1.427909433453926E15,1.427909433453926E15,NeedManualLabel
131.202.240.150-131.202.6.3-38353-53-17,131.202.240.150,38353,131.202.6.3,53,17,01/04/2015 02:29:39 PM,46832,1,1,38.0,238.0,38.0,38.0,38.0,0.0,238.0,238.0,238.0,0.0,5893.406217970619,42.70584215920738,46832.0,0.0,46832.0,46832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.35292107960369,21.35292107960369,38.0,238.0,104.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,38.0,238.0,0,0,0,0,0,0,0,19,0,119,0,0,0,8,0,0,0,0,1.427909379067844E15,0.0,1.427909379067844E15,1.427909379067844E15,NeedManualLabel
131.202.240.150-131.202.244.3-30897-53-17,131.202.240.150,30897,131.202.244.3,53,17,01/04/2015 02:34:36 PM,42654,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7455.3383035588695,46.88892014816899,42654.0,0.0,42654.0,42654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.444460074084496,23.444460074084496,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427909676285411E15,0.0,1.427909676285411E15,1.427909676285411E15,NeedManualLabel
131.202.240.150-131.202.6.3-23275-53-17,131.202.240.150,23275,131.202.6.3,53,17,01/04/2015 02:31:34 PM,46214,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,5842.385424330289,43.27692906911326,46214.0,0.0,46214.0,46214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.63846453455663,21.63846453455663,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,148.5,27.0,243.0,0,0,0,0,0,0,0,13,0,121,0,0,0,8,0,0,0,0,1.427909494099459E15,0.0,1.427909494099459E15,1.427909494099459E15,NeedManualLabel
131.202.240.150-131.202.6.3-7679-53-17,131.202.240.150,7679,131.202.6.3,53,17,01/04/2015 02:34:09 PM,49552,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,5731.3529221827575,40.361640297061676,49552.0,0.0,49552.0,49552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.180820148530838,20.180820148530838,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,159.0,34.0,250.0,0,0,0,0,0,0,0,17,0,125,0,0,0,8,0,0,0,0,1.427909649405523E15,0.0,1.427909649405523E15,1.427909649405523E15,NeedManualLabel
131.202.240.150-131.202.6.3-65255-53-17,131.202.240.150,65255,131.202.6.3,53,17,01/04/2015 02:30:09 PM,46743,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,6075.776052029181,42.78715529598015,46743.0,0.0,46743.0,46743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.393577647990075,21.393577647990075,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,159.0,34.0,250.0,0,0,0,0,0,0,0,17,0,125,0,0,0,8,0,0,0,0,1.427909409269913E15,0.0,1.427909409269913E15,1.427909409269913E15,NeedManualLabel
131.202.240.150-216.58.219.226-44110-443-6,131.202.240.150,44110,216.58.219.226,443,6,01/04/2015 02:30:55 PM,25547,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28707871765765,25547.0,0.0,25547.0,25547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.143539358828825,39.143539358828825,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,358,0,32,0,0,0,0,1.427909455299236E15,0.0,1.427909455299236E15,1.427909455299236E15,NeedManualLabel
23.235.40.143-131.202.240.150-443-54394-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 02:35:06 PM,95085552,4660,2206,2.2209718E7,0.0,40140.0,0.0,4766.033905579394,3694.6677512826645,0.0,0.0,0.0,0.0,233576.15886796344,72.20865689458267,13850.772323379451,37243.83140076976,2220008.0,2.0,9.5085487E7,20408.990555913195,50896.46996335076,2220058.0,2.0,9.5005552E7,43086.4181405895,62213.681797113444,2220073.0,22.0,0,0,0,0,149120,71216,49.00849710584842,23.200159788734254,0.0,40140.0,3234.2679481578352,3770.624314614187,1.4217607721959706E7,0,0,0,169,6866,0,0,0,0.0,3234.7390037867754,4766.033905579399,0.0,0,0,0,22209718,4654,244610,0,3234,0,0,26,0,4654,32,0,0,0,0,1.427909706148846E15,0.0,1.427909706148846E15,1.427909706148846E15,NeedManualLabel
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 02:35:11 PM,80004653,10,5,3892.0,1431.0,1338.0,0.0,389.2,531.0142915004998,477.0,0.0,286.2,261.2636599299642,66.53363023773129,0.1874890951655024,5714618.071428571,1.4502875521712122E7,3.9956053E7,3.0,8.0004653E7,8889405.888888888,1.7608016302015338E7,3.9956053E7,3.0,8.0001119E7,2.000027975E7,2.308505992127889E7,4.0003801E7,1710.0,0,0,0,0,320,160,0.12499273011033495,0.06249636505516747,0.0,1338.0,332.6875,444.54046966127464,197616.22916666666,0,0,0,7,15,0,0,0,0.0,354.8666666666667,389.2,286.2,0,0,0,2423,4,45278,0,259,0,95,166,166,6,32,32807.5,41373.524874006085,62063.0,3552.0,4.759699303427554E14,8.244040330384372E14,1.427909711134265E15,3.9937948E7,NeedManualLabel
131.202.240.150-131.202.244.5-26972-53-17,131.202.240.150,26972,131.202.244.5,53,17,01/04/2015 02:35:58 PM,39608,1,1,41.0,212.0,41.0,41.0,41.0,0.0,212.0,212.0,212.0,0.0,6387.598464956575,50.49484952534842,39608.0,0.0,39608.0,39608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.24742476267421,25.24742476267421,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,147.0,41.0,212.0,0,0,0,0,0,0,0,20,0,106,0,0,0,8,0,0,0,0,1.427909758144626E15,0.0,1.427909758144626E15,1.427909758144626E15,NeedManualLabel
131.202.240.150-104.156.81.217-49585-443-6,131.202.240.150,49585,104.156.81.217,443,6,01/04/2015 02:36:36 PM,238595,8,7,2123.0,870.0,1092.0,0.0,265.375,398.80748578015147,729.0,0.0,124.28571428571429,271.7822132306885,12544.269578155452,62.86803998407343,17042.5,23858.909426846432,61681.0,11.0,238595.0,34085.0,52911.00671567937,143328.0,187.0,156853.0,26142.166666666668,28939.042730654837,61681.0,32.0,0,0,0,0,264,232,33.52962132483916,29.338418659234268,0.0,1092.0,187.06249999999997,333.48332666966525,111211.12916666667,0,2,0,6,14,0,0,0,0.0,199.53333333333333,265.375,124.28571428571429,0,0,0,2993,6,19118,0,141,0,58,29200,39,4,32,0,0,0,0,1.427909796294212E15,0.0,1.427909796294212E15,1.427909796294212E15,NeedManualLabel
131.202.240.150-131.202.6.3-35880-53-17,131.202.240.150,35880,131.202.6.3,53,17,01/04/2015 02:29:32 PM,43152,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,6256.9521690767515,46.34779384501297,43152.0,0.0,43152.0,43152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.173896922506486,23.173896922506486,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,148.5,27.0,243.0,0,0,0,0,0,0,0,13,0,121,0,0,0,8,0,0,0,0,1.427909372812393E15,0.0,1.427909372812393E15,1.427909372812393E15,NeedManualLabel
131.202.240.150-131.202.244.3-26972-53-17,131.202.240.150,26972,131.202.244.3,53,17,01/04/2015 02:35:58 PM,523,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,789674.9521988528,3824.091778202677,523.0,0.0,523.0,523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1912.0458891013384,1912.0458891013384,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,1.0,227.0,41.0,372.0,0,0,0,0,0,0,0,20,0,186,0,0,0,8,0,0,0,0,1.427909758144609E15,0.0,1.427909758144609E15,1.427909758144609E15,NeedManualLabel
131.202.240.150-131.202.6.3-58855-53-17,131.202.240.150,58855,131.202.6.3,53,17,01/04/2015 02:34:14 PM,1556,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,263496.14395886887,1285.3470437017995,1556.0,0.0,1556.0,1556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,642.6735218508998,642.6735218508998,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427909654138365E15,0.0,1.427909654138365E15,1.427909654138365E15,NeedManualLabel
131.202.240.150-131.202.244.5-61046-53-17,131.202.240.150,61046,131.202.244.5,53,17,01/04/2015 02:36:37 PM,42956,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7402.923922152901,46.55926995064717,42956.0,0.0,42956.0,42956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.279634975323585,23.279634975323585,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427909797598182E15,0.0,1.427909797598182E15,1.427909797598182E15,NeedManualLabel
131.202.240.150-192.0.77.2-41823-443-6,131.202.240.150,41823,192.0.77.2,443,6,01/04/2015 02:32:03 PM,35343,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58829188240953,35343.0,0.0,35343.0,35343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,28.294145941204764,28.294145941204764,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,789,85,0,20,0,0,0,0,1.427909523371278E15,0.0,1.427909523371278E15,1.427909523371278E15,NeedManualLabel
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 02:36:03 PM,63797,2,2,1045.0,117.0,1045.0,0.0,522.5,738.9265863399422,117.0,0.0,58.5,82.73149339882606,18214.02260294371,62.69887298775804,21265.666666666664,36208.596276759105,63074.0,30.0,63797.0,63797.0,0.0,63797.0,63797.0,693.0,693.0,0.0,693.0,693.0,1,0,0,0,64,64,31.34943649387902,31.34943649387902,0.0,1045.0,441.4,553.07531132749,305892.3,0,0,0,2,4,0,0,0,1.0,551.75,522.5,58.5,0,0,0,0,0,0,0,261,0,29,40140,13906,0,32,0,0,0,0,1.427909763663437E15,0.0,1.427909763663437E15,1.427909763663437E15,NeedManualLabel
131.202.240.150-131.202.6.3-42973-53-17,131.202.240.150,42973,131.202.6.3,53,17,01/04/2015 02:35:36 PM,95450,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,2828.7061288632794,20.953378732320587,95450.0,0.0,95450.0,95450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.476689366160294,10.476689366160294,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,148.5,27.0,243.0,0,0,0,0,0,0,0,13,0,121,0,0,0,8,0,0,0,0,1.427909736928453E15,0.0,1.427909736928453E15,1.427909736928453E15,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:36:00 PM,1697927,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,224.98022588721423,1.1779069418178756,1697927.0,0.0,1697927.0,1697927.0,1697927.0,1697927.0,0.0,1697927.0,1697927.0,0,0,0,0,0,0,0,0,0,16,0,1.1779069418178756,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,286.5,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,1,8,0,0,0,0,1.427909760373225E15,0.0,1.427909760373225E15,1.427909760373225E15,NeedManualLabel
131.202.240.150-131.202.6.3-10716-53-17,131.202.240.150,10716,131.202.6.3,53,17,01/04/2015 02:33:35 PM,45767,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,5899.44719994756,43.69960888850044,45767.0,0.0,45767.0,45767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.84980444425022,21.84980444425022,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,148.5,27.0,243.0,0,0,0,0,0,0,0,13,0,121,0,0,0,8,0,0,0,0,1.427909615610875E15,0.0,1.427909615610875E15,1.427909615610875E15,NeedManualLabel
131.202.240.150-72.21.91.187-58191-443-6,131.202.240.150,58191,72.21.91.187,443,6,01/04/2015 02:36:17 PM,39982,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.022510129558306,39982.0,0.0,39982.0,39982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.011255064779153,25.011255064779153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,380,33,0,32,0,0,0,0,1.427909777824866E15,0.0,1.427909777824866E15,1.427909777824866E15,NeedManualLabel
131.202.240.150-131.202.244.3-42973-53-17,131.202.240.150,42973,131.202.244.3,53,17,01/04/2015 02:35:36 PM,66297,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,4796.597131091905,30.16727755403714,66297.0,0.0,66297.0,66297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.08363877701857,15.08363877701857,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427909736928432E15,0.0,1.427909736928432E15,1.427909736928432E15,NeedManualLabel
131.202.240.150-131.202.244.5-42973-53-17,131.202.240.150,42973,131.202.244.5,53,17,01/04/2015 02:35:36 PM,57881,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,5494.030856412294,34.553653184982984,57881.0,0.0,57881.0,57881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.276826592491492,17.276826592491492,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.42790973692845E15,0.0,1.42790973692845E15,1.42790973692845E15,NeedManualLabel
