Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
182.254.3.101-131.202.240.150-0-0-0,182.254.3.101,0,131.202.240.150,0,0,01/04/2015 03:20:20 PM,87128546,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045909178835602284,2.9042848666666664E7,5.030355005711081E7,8.7128385E7,77.0,8.7128462E7,8.7128462E7,0.0,8.7128462E7,8.7128462E7,8.7128469E7,8.7128469E7,0.0,8.7128469E7,8.7128469E7,0,0,0,0,0,0,0.022954589417801142,0.022954589417801142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.0,77.0,77.0,7.139562539936905E14,1.0096864941208235E15,1.427912420858996E15,8.7128385E7,NeedManualLabel
117.185.27.12-131.202.240.150-0-0-0,117.185.27.12,0,131.202.240.150,0,0,01/04/2015 03:20:11 PM,45444097,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08802023285884633,1.5148032333333332E7,2.6237029134143263E7,4.5443944E7,71.0,4.5444026E7,4.5444026E7,0.0,4.5444026E7,4.5444026E7,4.5444015E7,4.5444015E7,0.0,4.5444015E7,4.5444015E7,0,0,0,0,0,0,0.044010116429423166,0.044010116429423166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.0,82.0,82.0,7.13956228530593E14,1.0096865170612676E15,1.427912411617242E15,4.5443944E7,NeedManualLabel
54.230.53.71-131.202.240.150-80-53442-6,54.230.53.71,80,131.202.240.150,53442,6,01/04/2015 03:18:15 PM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,130,2746,0,32,0,0,0,0,1.427912295783649E15,0.0,1.427912295783649E15,1.427912295783649E15,NeedManualLabel
131.202.240.150-131.202.244.5-7918-53-17,131.202.240.150,7918,131.202.244.5,53,17,01/04/2015 03:20:15 PM,43796,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,5731.116996986026,45.666270892318934,43796.0,0.0,43796.0,43796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.833135446159467,22.833135446159467,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,1.427912415699289E15,0.0,1.427912415699289E15,1.427912415699289E15,NeedManualLabel
131.202.240.150-131.202.244.3-59375-53-17,131.202.240.150,59375,131.202.244.3,53,17,01/04/2015 03:18:05 PM,528,1,1,43.0,274.0,43.0,43.0,43.0,0.0,274.0,274.0,274.0,0.0,600378.7878787878,3787.8787878787875,528.0,0.0,528.0,528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1893.9393939393938,1893.9393939393938,43.0,274.0,120.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,1.0,180.0,43.0,274.0,0,0,0,0,0,0,0,21,0,137,0,0,0,8,0,0,0,0,1.427912285898648E15,0.0,1.427912285898648E15,1.427912285898648E15,NeedManualLabel
131.202.240.150-173.194.123.79-52588-443-6,131.202.240.150,52588,173.194.123.79,443,6,01/04/2015 03:20:01 PM,25052,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83394539358135,25052.0,0.0,25052.0,25052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.91697269679067,39.91697269679067,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,363,0,32,0,0,0,0,1.42791240181591E15,0.0,1.42791240181591E15,1.42791240181591E15,NeedManualLabel
122.10.84.252-131.202.240.150-0-0-0,122.10.84.252,0,131.202.240.150,0,0,01/04/2015 03:19:51 PM,24419294,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49141469855762415,2219935.818181818,6372308.898438066,2.1365673E7,17.0,2.4419224E7,4883844.8,9233302.30251548,2.1365732E7,200811.0,2.4419235E7,4883847.0,9233289.692998698,2.136571E7,200824.0,0,0,0,0,0,0,0.24570734927881208,0.24570734927881208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.0,59.0,59.0,7.1395620645712E14,1.00968651989648E15,1.427912391548567E15,2.1365673E7,NeedManualLabel
131.202.240.150-74.125.226.23-59424-443-6,131.202.240.150,59424,74.125.226.23,443,6,01/04/2015 03:21:26 PM,28338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57661091114404,28338.0,0.0,28338.0,28338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,35.28830545557202,35.28830545557202,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,603,0,32,0,0,0,0,1.427912486304508E15,0.0,1.427912486304508E15,1.427912486304508E15,NeedManualLabel
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 03:27:12 PM,45142758,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860778953736057,1.5047586E7,2.593646063575755E7,4.4996431E7,71525.0,4.5067956E7,4.5067956E7,0.0,4.5067956E7,4.5067956E7,4.5071233E7,4.5071233E7,0.0,4.5071233E7,4.5071233E7,0,0,0,0,64,64,0.04430389476868028,0.04430389476868028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,378,202,0,32,71525.0,0.0,71525.0,71525.0,7.13956438988667E14,1.009686815326809E15,1.427912832980903E15,4.4996431E7,NeedManualLabel
203.195.225.12-131.202.240.150-0-0-0,203.195.225.12,0,131.202.240.150,0,0,01/04/2015 03:22:44 PM,87624637,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045649261862277385,2.9208212333333336E7,5.059005406601919E7,8.7624575E7,21.0,8.7624596E7,8.7624596E7,0.0,8.7624596E7,8.7624596E7,8.7624616E7,8.7624616E7,0.0,8.7624616E7,8.7624616E7,0,0,0,0,0,0,0.022824630931138692,0.022824630931138692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.0,21.0,21.0,7.139563260690935E14,1.0096865953491174E15,1.427912564513612E15,8.7624575E7,NeedManualLabel
131.202.240.150-74.125.226.8-42162-443-6,131.202.240.150,42162,74.125.226.8,443,6,01/04/2015 03:21:36 PM,24907,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29871120568515,24907.0,0.0,24907.0,24907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.149355602842576,40.149355602842576,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1439,1373,0,32,0,0,0,0,1.427912496052539E15,0.0,1.427912496052539E15,1.427912496052539E15,NeedManualLabel
131.202.240.150-216.58.219.225-36085-443-6,131.202.240.150,36085,216.58.219.225,443,6,01/04/2015 03:21:13 PM,25434,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63489816780688,25434.0,0.0,25434.0,25434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.31744908390344,39.31744908390344,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,404,0,32,0,0,0,0,1.427912473765344E15,0.0,1.427912473765344E15,1.427912473765344E15,NeedManualLabel
131.202.240.150-131.202.6.3-7918-53-17,131.202.240.150,7918,131.202.6.3,53,17,01/04/2015 03:20:15 PM,40318,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,6225.507217619922,49.60563520015874,40318.0,0.0,40318.0,40318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.80281760007937,24.80281760007937,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,1.427912415699298E15,0.0,1.427912415699298E15,1.427912415699298E15,NeedManualLabel
131.202.240.150-131.202.244.3-43173-53-17,131.202.240.150,43173,131.202.244.3,53,17,01/04/2015 03:25:46 PM,499,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,821643.2865731464,4008.0160320641285,499.0,0.0,499.0,499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2004.0080160320642,2004.0080160320642,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427912746856834E15,0.0,1.427912746856834E15,1.427912746856834E15,NeedManualLabel
122.10.84.253-131.202.240.150-0-0-0,122.10.84.253,0,131.202.240.150,0,0,01/04/2015 03:19:51 PM,27099433,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428136928178534,2463584.8181818184,7292822.0515530445,2.4422185E7,26.0,2.709936E7,5419872.0,1.0627124788350163E7,2.4422258E7,199353.0,2.709936E7,5419872.0,1.062712785313153E7,2.4422264E7,199354.0,0,0,0,0,0,0,0.2214068464089267,0.2214068464089267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.0,73.0,73.0,7.13956208085444E14,1.0096865178767172E15,1.427912391748703E15,2.4422185E7,NeedManualLabel
131.202.240.150-216.58.219.226-44768-443-6,131.202.240.150,44768,216.58.219.226,443,6,01/04/2015 03:21:26 PM,25529,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34227741000431,25529.0,0.0,25529.0,25529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.17113870500216,39.17113870500216,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,534,439,0,32,0,0,0,0,1.427912486563971E15,0.0,1.427912486563971E15,1.427912486563971E15,NeedManualLabel
131.202.240.150-216.58.219.230-35495-443-6,131.202.240.150,35495,216.58.219.230,443,6,01/04/2015 03:21:01 PM,25643,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9939944624264,25643.0,0.0,25643.0,25643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.9969972312132,38.9969972312132,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,447,445,0,32,0,0,0,0,1.427912461713541E15,0.0,1.427912461713541E15,1.427912461713541E15,NeedManualLabel
122.10.84.250-131.202.240.150-0-0-0,122.10.84.250,0,131.202.240.150,0,0,01/04/2015 03:19:50 PM,27085917,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430346589336444,2462356.090909091,6448792.617482662,2.1775416E7,19.0,2.7085834E7,5417166.8,9162969.275377972,2.1775498E7,819141.0,2.7085835E7,5417167.0,9162935.14894998,2.1775436E7,819140.0,0,0,0,0,0,0,0.2215173294668222,0.2215173294668222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.0,82.0,82.0,7.139562063625585E14,1.0096865191832859E15,1.427912390949701E15,2.1775416E7,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 03:25:47 PM,115771776,7,0,1337.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,11.548583309286022,0.06046378695961268,1.9295295999999996E7,4.1387715776247546E7,1.03762141E8,1695790.0,1.15771776E8,1.9295295999999996E7,4.1387715776247546E7,1.03762141E8,1695790.0,0,0,0,0,0,0,0,0,0,56,0,0.06046378695961268,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,218.28571428571428,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,6,8,2144416.0,0.0,2144416.0,2144416.0,7.13956425510063E14,1.0096867131579204E15,1.427912747257985E15,1.03762141E8,NeedManualLabel
131.202.240.150-131.202.244.3-15422-53-17,131.202.240.150,15422,131.202.244.3,53,17,01/04/2015 03:18:05 PM,220767,1,1,40.0,411.0,40.0,40.0,40.0,0.0,411.0,411.0,411.0,0.0,2042.8777851762266,9.059324989695018,220767.0,0.0,220767.0,220767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.529662494847509,4.529662494847509,40.0,411.0,163.66666666666669,214.19694986935116,45880.333333333336,0,0,0,0,0,0,0,0,1.0,245.5,40.0,411.0,0,0,0,0,0,0,0,20,0,205,0,0,0,8,0,0,0,0,1.427912285541434E15,0.0,1.427912285541434E15,1.427912285541434E15,NeedManualLabel
131.202.240.150-131.202.244.3-55354-53-17,131.202.240.150,55354,131.202.244.3,53,17,01/04/2015 03:18:22 PM,102822,1,1,38.0,237.0,38.0,38.0,38.0,0.0,237.0,237.0,237.0,0.0,2674.524907121044,19.451090233607594,102822.0,0.0,102822.0,102822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.725545116803797,9.725545116803797,38.0,237.0,104.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,156.5,38.0,237.0,0,0,0,0,0,0,0,19,0,118,0,0,0,8,0,0,0,0,1.427912302990202E15,0.0,1.427912302990202E15,1.427912302990202E15,NeedManualLabel
103.7.29.12-131.202.240.150-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 03:25:14 PM,85426741,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682374574022436,2.8475580333333336E7,4.932103499891536E7,8.5426606E7,52.0,8.5426689E7,8.5426689E7,0.0,8.5426689E7,8.5426689E7,8.5426658E7,8.5426658E7,0.0,8.5426658E7,8.5426658E7,0,0,0,0,0,0,0.02341187287011218,0.02341187287011218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.0,83.0,83.0,7.13956399883978E14,1.0096867028475258E15,1.42791271434135E15,8.5426606E7,NeedManualLabel
131.202.240.150-216.58.219.200-40186-443-6,131.202.240.150,40186,216.58.219.200,443,6,01/04/2015 03:21:26 PM,25638,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00920508620017,25638.0,0.0,25638.0,25638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.004602543100084,39.004602543100084,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,270,534,0,32,0,0,0,0,1.427912486186393E15,0.0,1.427912486186393E15,1.427912486186393E15,NeedManualLabel
131.202.240.150-131.202.244.3-2689-53-17,131.202.240.150,2689,131.202.244.3,53,17,01/04/2015 03:18:05 PM,111378,1,1,46.0,375.0,46.0,46.0,46.0,0.0,375.0,375.0,375.0,0.0,3779.92063064519,17.956867604015155,111378.0,0.0,111378.0,111378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.978433802007578,8.978433802007578,46.0,375.0,155.66666666666669,189.9482385633869,36080.333333333336,0,0,0,0,0,0,0,0,1.0,233.5,46.0,375.0,0,0,0,0,0,0,0,23,0,187,0,0,0,8,0,0,0,0,1.427912285787874E15,0.0,1.427912285787874E15,1.427912285787874E15,NeedManualLabel
131.202.240.150-131.202.6.3-55354-53-17,131.202.240.150,55354,131.202.6.3,53,17,01/04/2015 03:18:22 PM,108316,1,1,38.0,237.0,38.0,38.0,38.0,0.0,237.0,237.0,237.0,0.0,2538.867757302707,18.464492780383324,108316.0,0.0,108316.0,108316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.232246390191662,9.232246390191662,38.0,237.0,104.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,156.5,38.0,237.0,0,0,0,0,0,0,0,19,0,118,0,0,0,8,0,0,0,0,1.427912302990211E15,0.0,1.427912302990211E15,1.427912302990211E15,NeedManualLabel
131.202.240.150-74.125.226.16-60636-443-6,131.202.240.150,60636,74.125.226.16,443,6,01/04/2015 03:21:26 PM,25047,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84988222142373,25047.0,0.0,25047.0,25047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.92494111071186,39.92494111071186,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,692,514,0,32,0,0,0,0,1.427912486253511E15,0.0,1.427912486253511E15,1.427912486253511E15,NeedManualLabel
182.254.6.23-131.202.240.150-0-0-0,182.254.6.23,0,131.202.240.150,0,0,01/04/2015 03:25:56 PM,85,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11764.70588235294,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427912756197105E15,0.0,1.427912756197105E15,1.427912756197105E15,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:27:06 PM,45094126,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870334907921266,1.5031375333333332E7,2.5968892080884013E7,4.5017669E7,38124.0,4.5056002E7,4.5056002E7,0.0,4.5056002E7,4.5056002E7,4.5055793E7,4.5055793E7,0.0,4.5055793E7,4.5055793E7,0,0,0,0,64,64,0.04435167453960633,0.04435167453960633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,570,366,0,32,38333.0,0.0,38333.0,38333.0,7.13956435773268E14,1.0096868107495131E15,1.427912826528867E15,4.5017669E7,NeedManualLabel
131.202.240.150-216.58.219.226-44675-443-6,131.202.240.150,44675,216.58.219.226,443,6,01/04/2015 03:21:26 PM,25484,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48061528802386,25484.0,0.0,25484.0,25484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.24030764401193,39.24030764401193,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,378,476,0,32,0,0,0,0,1.427912486806932E15,0.0,1.427912486806932E15,1.427912486806932E15,NeedManualLabel
131.202.240.150-131.202.244.5-55354-53-17,131.202.240.150,55354,131.202.244.5,53,17,01/04/2015 03:18:22 PM,106808,1,1,38.0,237.0,38.0,38.0,38.0,0.0,237.0,237.0,237.0,0.0,2574.7135046063963,18.725189124410157,106808.0,0.0,106808.0,106808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.362594562205079,9.362594562205079,38.0,237.0,104.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,156.5,38.0,237.0,0,0,0,0,0,0,0,19,0,118,0,0,0,8,0,0,0,0,1.427912302990208E15,0.0,1.427912302990208E15,1.427912302990208E15,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:26:17 PM,90007536,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9553918240801524,0.04444072327454892,3.0002512E7,1603.1581331858688,3.0004128E7,3.0000922E7,9.0007536E7,3.0002512E7,1603.1581331858688,3.0004128E7,3.0000922E7,0,0,0,0,0,0,0,0,0,32,0,0.04444072327454892,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.5697821697232575E14,7.139563739396275E14,1.427912777881767E15,3.0000922E7,NeedManualLabel
131.202.240.150-216.58.219.226-44640-443-6,131.202.240.150,44640,216.58.219.226,443,6,01/04/2015 03:21:28 PM,25545,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29320806420043,25545.0,0.0,25545.0,25545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.146604032100214,39.146604032100214,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,813,0,32,0,0,0,0,1.427912488312716E15,0.0,1.427912488312716E15,1.427912488312716E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:26:12 PM,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427912772384873E15,0.0,1.427912772384873E15,1.427912772384873E15,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:20:01 PM,119598536,50,48,9545.0,102794.0,2676.0,0.0,190.9,476.60291305728913,6690.0,0.0,2141.5416666666656,2406.8260724256334,939.300795454553,0.8194080235229636,1232974.597938144,7332212.06445503,6.0050697E7,2.0,1.19598536E8,2440786.448979592,1.0226627520990662E7,6.0050697E7,9.0,5.9401043E7,1263851.978723404,5970815.122992569,3.969311E7,39.0,1,0,0,0,1600,1536,0.41806531812396097,0.4013427053990026,0.0,6690.0,1134.8484848484852,1963.5769805234424,3855634.5584415593,0,0,0,30,98,0,0,0,0.0,1146.4285714285713,190.9,2141.5416666666665,0,0,0,55323,25,70948,0,97,0,1048,1452,1452,18,32,3112916.0,5297184.453924179,9229252.0,80.0,3.56978127896605E14,7.139561823878136E14,1.427912401478325E15,1.049186E7,NeedManualLabel
131.202.240.150-23.195.220.179-47554-443-6,131.202.240.150,47554,23.195.220.179,443,6,01/04/2015 03:20:39 PM,83602753,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980664297023807,2.090068825E7,2.4246120253756274E7,4.5026663E7,29342.0,8.3602753E7,4.18013765E7,4602739.7651860025,4.5056005E7,3.8546748E7,4.5056194E7,4.5056194E7,0.0,4.5056194E7,4.5056194E7,0,0,0,0,96,64,0.035883985782142844,0.023922657188095227,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,427,1210,0,32,29436.5,133.64318164425748,29531.0,29342.0,4.759708409575944E14,8.244056071087165E14,1.427912439328903E15,3.8517217E7,NeedManualLabel
131.202.240.150-23.195.192.174-59057-443-6,131.202.240.150,59057,23.195.192.174,443,6,01/04/2015 03:20:46 PM,76051002,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657453533616822,1.90127505E7,2.2656999370719276E7,4.5024794E7,31254.0,7.6051002E7,3.8025501E7,9942694.918301476,4.5056048E7,3.0994954E7,4.5056487E7,4.5056487E7,0.0,4.5056487E7,4.5056487E7,0,0,0,0,96,64,0.03944721201700933,0.02629814134467288,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,610,0,32,31473.5,310.41987694089437,31693.0,31254.0,4.759708409563066E14,8.244056136500226E14,1.427912446880865E15,3.0963261E7,NeedManualLabel
23.195.220.179-131.202.240.150-443-47554-6,23.195.220.179,443,131.202.240.150,47554,6,01/04/2015 03:22:02 PM,60,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,883333.3333333333,50000.0,30.0,29.698484809834994,51.0,9.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,1,0,0,0,64,20,33333.333333333336,16666.666666666668,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,1210,0,0,32,0,0,0,0,1.42791252296119E15,0.0,1.42791252296119E15,1.42791252296119E15,NeedManualLabel
