Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-62578-5355-17,131.202.240.242,62578,224.0.0.252,5355,17,29/04/2015 02:27:56 PM,410522,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18061395004409,4.871846088638367,410522.0,0.0,410522.0,410522.0,410522.0,410522.0,0.0,410522.0,410522.0,0,0,0,0,0,0,0,0,0,16,0,4.871846088638367,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328476330795E15,0.0,1.430328476330795E15,1.430328476330795E15,NeedManualLabel
131.202.240.242-224.0.0.252-50297-5355-17,131.202.240.242,50297,224.0.0.252,5355,17,29/04/2015 02:24:14 PM,409749,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.38281240466725,4.8810369274848755,409749.0,0.0,409749.0,409749.0,409749.0,409749.0,0.0,409749.0,409749.0,0,0,0,0,0,0,0,0,0,16,0,4.8810369274848755,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328254032425E15,0.0,1.430328254032425E15,1.430328254032425E15,NeedManualLabel
131.202.240.242-224.0.0.252-54647-5355-17,131.202.240.242,54647,224.0.0.252,5355,17,29/04/2015 02:23:04 PM,410132,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28253342826213,4.8764787921937325,410132.0,0.0,410132.0,410132.0,410132.0,410132.0,0.0,410132.0,410132.0,0,0,0,0,0,0,0,0,0,16,0,4.8764787921937325,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328184729155E15,0.0,1.430328184729155E15,1.430328184729155E15,NeedManualLabel
131.202.240.242-224.0.0.252-63691-5355-17,131.202.240.242,63691,224.0.0.252,5355,17,29/04/2015 02:28:48 PM,410837,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09843563262315,4.86811071057378,410837.0,0.0,410837.0,410837.0,410837.0,410837.0,0.0,410837.0,410837.0,0,0,0,0,0,0,0,0,0,16,0,4.86811071057378,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032852805276E15,0.0,1.43032852805276E15,1.43032852805276E15,NeedManualLabel
131.202.240.242-224.0.0.252-57878-5355-17,131.202.240.242,57878,224.0.0.252,5355,17,29/04/2015 02:29:14 PM,409570,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.4297433894084,4.883170154064018,409570.0,0.0,409570.0,409570.0,409570.0,409570.0,0.0,409570.0,409570.0,0,0,0,0,0,0,0,0,0,16,0,4.883170154064018,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032855465748E15,0.0,1.43032855465748E15,1.43032855465748E15,NeedManualLabel
131.202.240.242-131.202.244.32-51434-161-17,131.202.240.242,51434,131.202.244.32,161,17,29/04/2015 02:30:28 PM,525,1,1,79.0,94.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,329523.8095238095,3809.5238095238096,525.0,0.0,525.0,525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1904.7619047619048,1904.7619047619048,79.0,94.0,84.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,126.0,79.0,94.0,0,0,0,0,0,0,0,39,0,47,0,0,0,8,0,0,0,0,1.430328628561706E15,0.0,1.430328628561706E15,1.430328628561706E15,NeedManualLabel
131.202.240.242-224.0.0.252-59641-5355-17,131.202.240.242,59641,224.0.0.252,5355,17,29/04/2015 02:21:55 PM,415904,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.79364468723551,4.8088020312379784,415904.0,0.0,415904.0,415904.0,415904.0,415904.0,0.0,415904.0,415904.0,0,0,0,0,0,0,0,0,0,16,0,4.8088020312379784,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328115437294E15,0.0,1.430328115437294E15,1.430328115437294E15,NeedManualLabel
131.202.240.242-224.0.0.252-52803-5355-17,131.202.240.242,52803,224.0.0.252,5355,17,29/04/2015 02:24:24 PM,410633,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15164149008969,4.87052915864044,410633.0,0.0,410633.0,410633.0,410633.0,410633.0,0.0,410633.0,410633.0,0,0,0,0,0,0,0,0,0,16,0,4.87052915864044,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328264360811E15,0.0,1.430328264360811E15,1.430328264360811E15,NeedManualLabel
131.202.240.242-74.125.226.182-64462-443-17,131.202.240.242,64462,74.125.226.182,443,17,29/04/2015 02:26:49 PM,29679,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,92220.08827790694,101.08157282927323,14839.5,17907.479233549315,27502.0,2177.0,29679.0,29679.0,0.0,29679.0,29679.0,0,0,0,0,0,0,0,0,0,16,8,67.38771521951548,33.69385760975774,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.430328409310958E15,0.0,1.430328409310958E15,1.430328409310958E15,NeedManualLabel
131.202.240.242-224.0.0.252-54200-5355-17,131.202.240.242,54200,224.0.0.252,5355,17,29/04/2015 02:24:24 PM,414129,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.24708726024981,4.829413057284083,414129.0,0.0,414129.0,414129.0,414129.0,414129.0,0.0,414129.0,414129.0,0,0,0,0,0,0,0,0,0,16,0,4.829413057284083,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328264074133E15,0.0,1.430328264074133E15,1.430328264074133E15,NeedManualLabel
131.202.240.242-224.0.0.252-64078-5355-17,131.202.240.242,64078,224.0.0.252,5355,17,29/04/2015 02:28:39 PM,416392,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.66965743818325,4.8031662471901475,416392.0,0.0,416392.0,416392.0,416392.0,416392.0,0.0,416392.0,416392.0,0,0,0,0,0,0,0,0,0,16,0,4.8031662471901475,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032851951634E15,0.0,1.43032851951634E15,1.43032851951634E15,NeedManualLabel
131.202.240.242-224.0.0.252-50109-5355-17,131.202.240.242,50109,224.0.0.252,5355,17,29/04/2015 02:30:13 PM,412760,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.59947669347805,4.845430758794457,412760.0,0.0,412760.0,412760.0,412760.0,412760.0,0.0,412760.0,412760.0,0,0,0,0,0,0,0,0,0,16,0,4.845430758794457,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328613039702E15,0.0,1.430328613039702E15,1.430328613039702E15,NeedManualLabel
131.202.240.242-224.0.0.252-61104-5355-17,131.202.240.242,61104,224.0.0.252,5355,17,29/04/2015 02:29:32 PM,411891,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82437829425746,4.855653558829885,411891.0,0.0,411891.0,411891.0,411891.0,411891.0,0.0,411891.0,411891.0,0,0,0,0,0,0,0,0,0,16,0,4.855653558829885,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328572040469E15,0.0,1.430328572040469E15,1.430328572040469E15,NeedManualLabel
131.202.240.242-224.0.0.252-56513-5355-17,131.202.240.242,56513,224.0.0.252,5355,17,29/04/2015 02:25:23 PM,411054,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04189717166115,4.865540780530052,411054.0,0.0,411054.0,411054.0,411054.0,411054.0,0.0,411054.0,411054.0,0,0,0,0,0,0,0,0,0,16,0,4.865540780530052,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328323560974E15,0.0,1.430328323560974E15,1.430328323560974E15,NeedManualLabel
131.202.240.242-224.0.0.252-58107-5355-17,131.202.240.242,58107,224.0.0.252,5355,17,29/04/2015 02:28:49 PM,410238,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25481305973605,4.875218775442548,410238.0,0.0,410238.0,410238.0,410238.0,410238.0,0.0,410238.0,410238.0,0,0,0,0,0,0,0,0,0,16,0,4.875218775442548,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328529197196E15,0.0,1.430328529197196E15,1.430328529197196E15,NeedManualLabel
131.202.240.242-224.0.0.252-57752-5355-17,131.202.240.242,57752,224.0.0.252,5355,17,29/04/2015 02:29:57 PM,410434,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20359424414156,4.87289064746098,410434.0,0.0,410434.0,410434.0,410434.0,410434.0,0.0,410434.0,410434.0,0,0,0,0,0,0,0,0,0,16,0,4.87289064746098,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328597490502E15,0.0,1.430328597490502E15,1.430328597490502E15,NeedManualLabel
131.202.240.242-224.0.0.252-62340-5355-17,131.202.240.242,62340,224.0.0.252,5355,17,29/04/2015 02:23:20 PM,411102,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02939902992443,4.864972683178384,411102.0,0.0,411102.0,411102.0,411102.0,411102.0,0.0,411102.0,411102.0,0,0,0,0,0,0,0,0,0,16,0,4.864972683178384,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328200400377E15,0.0,1.430328200400377E15,1.430328200400377E15,NeedManualLabel
131.202.240.242-224.0.0.252-61711-5355-17,131.202.240.242,61711,224.0.0.252,5355,17,29/04/2015 02:28:18 PM,410230,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2569046632377,4.875313848328986,410230.0,0.0,410230.0,410230.0,410230.0,410230.0,0.0,410230.0,410230.0,0,0,0,0,0,0,0,0,0,16,0,4.875313848328986,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328498505418E15,0.0,1.430328498505418E15,1.430328498505418E15,NeedManualLabel
131.202.240.242-224.0.0.252-51955-5355-17,131.202.240.242,51955,224.0.0.252,5355,17,29/04/2015 02:24:48 PM,410783,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11251439324413,4.868750654238369,410783.0,0.0,410783.0,410783.0,410783.0,410783.0,0.0,410783.0,410783.0,0,0,0,0,0,0,0,0,0,16,0,4.868750654238369,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328288945755E15,0.0,1.430328288945755E15,1.430328288945755E15,NeedManualLabel
131.202.240.242-74.125.226.182-51488-443-17,131.202.240.242,51488,74.125.226.182,443,17,29/04/2015 02:28:49 PM,28948,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,94548.84620699185,103.6341025286721,14474.0,17795.049255340655,27057.0,1891.0,28948.0,28948.0,0.0,28948.0,28948.0,0,0,0,0,0,0,0,0,0,16,8,69.0894016857814,34.5447008428907,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.43032852947398E15,0.0,1.43032852947398E15,1.43032852947398E15,NeedManualLabel
131.202.240.242-224.0.0.252-50185-5355-17,131.202.240.242,50185,224.0.0.252,5355,17,29/04/2015 02:28:24 PM,411349,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.96513179805955,4.862051445366343,411349.0,0.0,411349.0,411349.0,411349.0,411349.0,0.0,411349.0,411349.0,0,0,0,0,0,0,0,0,0,16,0,4.862051445366343,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328504863723E15,0.0,1.430328504863723E15,1.430328504863723E15,NeedManualLabel
131.202.240.242-224.0.0.252-60970-5355-17,131.202.240.242,60970,224.0.0.252,5355,17,29/04/2015 02:24:07 PM,412246,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.73238794312134,4.851472179232788,412246.0,0.0,412246.0,412246.0,412246.0,412246.0,0.0,412246.0,412246.0,0,0,0,0,0,0,0,0,0,16,0,4.851472179232788,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032824737292E15,0.0,1.43032824737292E15,1.43032824737292E15,NeedManualLabel
131.202.240.242-224.0.0.252-56297-5355-17,131.202.240.242,56297,224.0.0.252,5355,17,29/04/2015 02:23:16 PM,410566,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16912749716246,4.871323977143748,410566.0,0.0,410566.0,410566.0,410566.0,410566.0,0.0,410566.0,410566.0,0,0,0,0,0,0,0,0,0,16,0,4.871323977143748,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328196208025E15,0.0,1.430328196208025E15,1.430328196208025E15,NeedManualLabel
131.202.240.242-224.0.0.252-64208-5355-17,131.202.240.242,64208,224.0.0.252,5355,17,29/04/2015 02:31:09 PM,409852,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.35582600548491,4.879810272976587,409852.0,0.0,409852.0,409852.0,409852.0,409852.0,0.0,409852.0,409852.0,0,0,0,0,0,0,0,0,0,16,0,4.879810272976587,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328669227439E15,0.0,1.430328669227439E15,1.430328669227439E15,NeedManualLabel
131.202.240.242-224.0.0.252-51495-5355-17,131.202.240.242,51495,224.0.0.252,5355,17,29/04/2015 02:20:29 PM,410821,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10260673139884,4.868300305972674,410821.0,0.0,410821.0,410821.0,410821.0,410821.0,0.0,410821.0,410821.0,0,0,0,0,0,0,0,0,0,16,0,4.868300305972674,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328029600499E15,0.0,1.430328029600499E15,1.430328029600499E15,NeedManualLabel
131.202.240.242-131.202.244.3-53776-53-17,131.202.240.242,53776,131.202.244.3,53,17,29/04/2015 02:23:01 PM,407,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1007371.0073710073,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2457.002457002457,2457.002457002457,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.430328181490659E15,0.0,1.430328181490659E15,1.430328181490659E15,NeedManualLabel
131.202.240.242-224.0.0.252-57171-5355-17,131.202.240.242,57171,224.0.0.252,5355,17,29/04/2015 02:22:47 PM,412076,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77641988371077,4.853473631077763,412076.0,0.0,412076.0,412076.0,412076.0,412076.0,0.0,412076.0,412076.0,0,0,0,0,0,0,0,0,0,16,0,4.853473631077763,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328167402461E15,0.0,1.430328167402461E15,1.430328167402461E15,NeedManualLabel
131.202.240.242-224.0.0.252-60905-5355-17,131.202.240.242,60905,224.0.0.252,5355,17,29/04/2015 02:24:00 PM,410507,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18453034905616,4.87202410677528,410507.0,0.0,410507.0,410507.0,410507.0,410507.0,0.0,410507.0,410507.0,0,0,0,0,0,0,0,0,0,16,0,4.87202410677528,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328240261177E15,0.0,1.430328240261177E15,1.430328240261177E15,NeedManualLabel
131.202.240.242-224.0.0.252-56233-5355-17,131.202.240.242,56233,224.0.0.252,5355,17,29/04/2015 02:24:05 PM,409862,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.35320668908071,4.879691213140032,409862.0,0.0,409862.0,409862.0,409862.0,409862.0,0.0,409862.0,409862.0,0,0,0,0,0,0,0,0,0,16,0,4.879691213140032,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328245316171E15,0.0,1.430328245316171E15,1.430328245316171E15,NeedManualLabel
131.202.240.242-224.0.0.252-62673-5355-17,131.202.240.242,62673,224.0.0.252,5355,17,29/04/2015 02:30:15 PM,410589,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16312419475437,4.871051099761562,410589.0,0.0,410589.0,410589.0,410589.0,410589.0,0.0,410589.0,410589.0,0,0,0,0,0,0,0,0,0,16,0,4.871051099761562,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328615565772E15,0.0,1.430328615565772E15,1.430328615565772E15,NeedManualLabel
131.202.240.242-224.0.0.252-59349-5355-17,131.202.240.242,59349,224.0.0.252,5355,17,29/04/2015 02:29:14 PM,410042,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30608084049926,4.877549129113603,410042.0,0.0,410042.0,410042.0,410042.0,410042.0,0.0,410042.0,410042.0,0,0,0,0,0,0,0,0,0,16,0,4.877549129113603,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328554657019E15,0.0,1.430328554657019E15,1.430328554657019E15,NeedManualLabel
131.202.240.242-224.0.0.252-54203-5355-17,131.202.240.242,54203,224.0.0.252,5355,17,29/04/2015 02:23:45 PM,410557,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17147679859313,4.871430763572415,410557.0,0.0,410557.0,410557.0,410557.0,410557.0,0.0,410557.0,410557.0,0,0,0,0,0,0,0,0,0,16,0,4.871430763572415,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328225390234E15,0.0,1.430328225390234E15,1.430328225390234E15,NeedManualLabel
131.202.240.242-224.0.0.252-53375-5355-17,131.202.240.242,53375,224.0.0.252,5355,17,29/04/2015 02:28:49 PM,409954,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32911497387512,4.878596135176142,409954.0,0.0,409954.0,409954.0,409954.0,409954.0,0.0,409954.0,409954.0,0,0,0,0,0,0,0,0,0,16,0,4.878596135176142,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328529197491E15,0.0,1.430328529197491E15,1.430328529197491E15,NeedManualLabel
131.202.240.242-74.125.226.181-32667-443-6,131.202.240.242,32667,74.125.226.181,443,6,29/04/2015 02:30:49 PM,201707,4,6,446.0,1128.0,408.0,0.0,111.5,198.47669888427708,986.0,0.0,188.0,391.75910965796317,7803.397998086333,49.57686148720669,22411.88888888889,28433.528634538332,67109.0,13.0,134598.0,44866.0,39043.64578263664,75672.0,956.0,176641.0,35328.200000000004,50112.19273989116,107954.0,44.0,1,0,0,0,80,120,19.830744594882677,29.746116892324014,0.0,986.0,180.1818181818182,309.30432204604523,95669.16363636365,0,0,0,6,10,0,0,0,1.0,198.2,111.5,188.0,0,0,0,1574,6,11694,0,44,0,112,16528,533,1,20,0,0,0,0,1.430328649667261E15,0.0,1.430328649667261E15,1.430328649667261E15,NeedManualLabel
131.202.240.242-224.0.0.252-55748-5355-17,131.202.240.242,55748,224.0.0.252,5355,17,29/04/2015 02:20:37 PM,411336,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9685123597254,4.862205107260245,411336.0,0.0,411336.0,411336.0,411336.0,411336.0,0.0,411336.0,411336.0,0,0,0,0,0,0,0,0,0,16,0,4.862205107260245,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328037137857E15,0.0,1.430328037137857E15,1.430328037137857E15,NeedManualLabel
131.202.240.242-224.0.0.252-53529-5355-17,131.202.240.242,53529,224.0.0.252,5355,17,29/04/2015 02:28:58 PM,410652,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14668381013607,4.87030380955164,410652.0,0.0,410652.0,410652.0,410652.0,410652.0,0.0,410652.0,410652.0,0,0,0,0,0,0,0,0,0,16,0,4.87030380955164,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328538186363E15,0.0,1.430328538186363E15,1.430328538186363E15,NeedManualLabel
131.202.240.242-173.194.123.100-50816-443-17,131.202.240.242,50816,173.194.123.100,443,17,29/04/2015 02:20:25 PM,93362020,90,65,16763.0,8908.0,1046.0,37.0,186.25555555555553,177.1241906160005,439.0,32.0,137.04615384615383,111.4503015318418,274.9619170622058,1.660204010153165,606246.8831168832,2184893.3654556083,1.7884964E7,57.0,9.336202E7,1049011.4606741571,2798866.7375143957,1.7884964E7,57.0,9.3311111E7,1457986.1093749995,3233367.2943938957,1.7936807E7,191.0,0,0,0,0,720,520,0.9639894252502249,0.6962145849029402,32.0,1046.0,166.79487179487177,154.75177701616508,23948.11248966088,0,0,0,0,0,0,0,0,0.0,167.8709677419355,186.25555555555556,137.04615384615386,0,0,0,1351,8,2749,0,108,0,57,0,0,89,8,6970618.333333333,7682002.002437732,1.5727903E7,1369017.0,3.5758201724119825E14,7.151640057128298E14,1.430328025810443E15,1.0463482E7,NeedManualLabel
131.202.240.242-224.0.0.252-63938-5355-17,131.202.240.242,63938,224.0.0.252,5355,17,29/04/2015 02:20:54 PM,410647,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14798841827653,4.87036310992166,410647.0,0.0,410647.0,410647.0,410647.0,410647.0,0.0,410647.0,410647.0,0,0,0,0,0,0,0,0,0,16,0,4.87036310992166,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328054285997E15,0.0,1.430328054285997E15,1.430328054285997E15,NeedManualLabel
131.202.240.242-224.0.0.252-64126-5355-17,131.202.240.242,64126,224.0.0.252,5355,17,29/04/2015 02:28:58 PM,410984,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0601288614642,4.866369493702917,410984.0,0.0,410984.0,410984.0,410984.0,410984.0,0.0,410984.0,410984.0,0,0,0,0,0,0,0,0,0,16,0,4.866369493702917,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328538186061E15,0.0,1.430328538186061E15,1.430328538186061E15,NeedManualLabel
