Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-54.221.210.70-4270-80-6,131.202.240.87,4270,54.221.210.70,80,6,01/04/2015 11:24:51 AM,61758549,14,13,11914.0,4740.0,1350.0,0.0,851.0,623.9885353976404,1350.0,0.0,364.6153846153846,577.2182629447228,269.6630712615997,0.43718643713601496,2375328.8076923075,1.1760406835892363E7,6.0023959E7,4.0,1734590.0,133430.0,326376.0592971447,1196717.0,4.0,6.170134E7,5141778.333333333,1.7287133540631417E7,6.0024037E7,60.0,0,0,0,0,292,272,0.2266892637001559,0.21049717343585905,0.0,1350.0,594.7857142857142,638.9053924714523,408200.10052910045,1,2,0,4,26,0,0,0,0.0,616.8148148148148,851.0,364.61538461538464,0,0,0,8327,7,66001,0,441,0,175,8192,136,10,20,1734590.0,0.0,1734590.0,1734590.0,7.13949175922205E14,1.0096765225475801E15,1.427898291820451E15,6.0023959E7,NeedManualLabel
131.202.240.87-207.241.227.112-4463-80-6,131.202.240.87,4463,207241227112,80,6,01/04/2015 11:25:53 AM,213028,6,5,539.0,2244.0,356.0,0.0,89.83333333333333,149.53583739915547,1350.0,0.0,448.8,580.9928570989492,13064.01036483467,51.636404604089606,21302.800000000003,41540.46016114891,99910.0,34.0,213028.0,42605.6,52505.49476292934,99982.0,757.0,102439.0,25609.750000000004,50098.078661594736,100754.0,137.0,0,0,0,0,132,112,28.165311602230695,23.47109300185891,0.0,1350.0,231.91666666666666,412.5440931438466,170192.62878787878,1,2,0,4,10,0,0,0,0.0,253.0,89.83333333333333,448.8,0,0,0,2783,5,27393,0,49,0,204,8192,237,2,20,0,0,0,0,1.427898353474482E15,0.0,1.427898353474482E15,1.427898353474482E15,NeedManualLabel
207.241.227.112-131.202.240.87-80-4463-6,207241227112,80,131.202.240.87,4463,6,01/04/2015 11:25:53 AM,4225,3,1,634.0,0.0,317.0,0.0,211.33333333333331,183.02003533311137,0.0,0.0,0.0,0.0,150059.17159763316,946.7455621301776,1408.3333333333335,2352.771202929289,4125.0,32.0,4225.0,2112.5,2846.1047942758537,4125.0,100.0,0,0,0,0,0,1,0,0,0,60,20,710.0591715976332,236.6863905325444,0.0,317.0,190.2,173.62805072913764,30146.699999999997,1,0,0,2,4,0,0,0,0.0,237.75,211.33333333333334,0.0,0,0,0,0,0,0,0,158,0,0,245,16202,1,20,0,0,0,0,1.427898353779199E15,0.0,1.427898353779199E15,1.427898353779199E15,NeedManualLabel
131.202.240.87-131.202.6.26-4464-13111-6,131.202.240.87,4464,131.202.6.26,13111,6,01/04/2015 11:25:53 AM,297677,4,3,187.0,241.0,187.0,0.0,46.75,93.5,241.0,0.0,80.33333333333333,139.1414148746998,1437.800031577851,23.515421077207844,49612.833333333336,95659.58064599,239561.0,61.0,297677.0,99225.66666666667,170341.12437791802,295918.0,440.0,296017.0,148008.5,129474.78716916278,239561.0,56456.0,0,0,0,0,92,72,13.437383472690197,10.078037604517647,0.0,241.0,53.5,100.10851255369988,10021.714285714286,1,2,0,2,6,0,0,0,0.0,61.142857142857146,46.75,80.33333333333333,0,0,0,0,0,0,0,26,0,34,8192,516,1,20,0,0,0,0,1.427898353577623E15,0.0,1.427898353577623E15,1.427898353577623E15,NeedManualLabel
131.202.6.26-131.202.240.87-13111-4464-6,131.202.6.26,13111,131.202.240.87,4464,6,01/04/2015 11:25:53 AM,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,40,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,1.427898353875824E15,0.0,1.427898353875824E15,1.427898353875824E15,NeedManualLabel
131.202.240.87-131.202.6.26-4465-13111-6,131.202.240.87,4465,131.202.6.26,13111,6,01/04/2015 11:25:53 AM,333896,4,3,179.0,198.0,179.0,0.0,44.75,89.5,198.0,0.0,66.0,114.3153532995459,1129.0940891774683,20.96461173539066,55649.33333333333,110060.31610470082,275710.0,27.0,333896.0,111298.66666666667,191191.79783226407,332067.0,357.0,332032.0,166016.0,155130.7425109543,275710.0,56322.0,0,0,0,0,92,72,11.979778134508948,8.98483360088171,0.0,198.0,47125,87.40617418531878,7639.839285714285,1,2,0,2,6,0,0,0,0.0,53.857142857142854,44.75,66.0,0,0,0,0,0,0,0,25,0,28,8192,516,1,20,0,0,0,0,1.427898353577623E15,0.0,1.427898353577623E15,1.427898353577623E15,NeedManualLabel
131.202.6.26-131.202.240.87-13111-4465-6,131.202.6.26,13111,131.202.240.87,4465,6,01/04/2015 11:25:53 AM,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,40,0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,1.427898353913054E15,0.0,1.427898353913054E15,1.427898353913054E15,NeedManualLabel
131.202.240.87-207.241.224.2-4461-80-6,131.202.240.87,4461,207.241.224.2,80,6,01/04/2015 11:25:53 AM,629047,66,125,340.0,159901.0,174.0,0.0,5.15151515151515,29.37306061643372,1350.0,0.0,1279208,291.0278585489932,254736.13259422587,303.63390970785963,3310.773684210527,17463.495261774893,100247.0,14.0,629047.0,9677.646153846152,28993.342084558164,100296.0,56.0,528672.0,4263.4838709677415,19689.620276735004,101164.0,20.0,0,0,0,0,1332,2512,104.92061801423422,198.71329169362542,0.0,1350.0,834.5885416666665,652.7093052389446,426029.4371455057,1,2,0,10,190,0,0,0,1.0,838.958115183246,5.151515151515151,1279208,0,0,0,160241,125,303627,0,1,0,837,8192,245,2,20,0,0,0,0,1.427898353381796E15,0.0,1.427898353381796E15,1.427898353381796E15,NeedManualLabel
131.202.240.87-207.241.224.2-4467-80-6,131.202.240.87,4467,207.241.224.2,80,6,01/04/2015 11:25:54 AM,232727,3,4,174.0,350.0,174.0,0.0,58.0,100.45894683899488,350.0,0.0,87.5,175.0,2251.5651385528968,30.078160247844043,38787.833333333336,49044.241616796025,100265.0,60.0,101456.0,50728.0,70140.75005301839,100325.0,1131.0,132462.0,44154.0,51916.84276802664,101407.0,135.0,0,0,0,0,72,92,12.890640106218875,17.187520141625168,0.0,350.0,65.49999999999999,130.08458786497346,16921.999999999996,1,2,0,2,6,0,0,0,1.0,74.85714285714286,58.0,87.5,0,0,0,0,0,0,0,24,0,50,8192,237,1,20,0,0,0,0,1.427898354011048E15,0.0,1.427898354011048E15,1.427898354011048E15,NeedManualLabel
131.202.240.87-207.241.224.2-4467-80-6,131.202.240.87,4467,207.241.224.2,80,6,01/04/2015 11:25:54 AM,3518,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,568.5048322910745,3518.0,0.0,3518.0,3518.0,3518.0,3518.0,0.0,3518.0,3518.0,0,0,0,0,0,0,0,0,0,40,0,568.5048322910745,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16450,0,0,20,0,0,0,0,1.427898354243818E15,0.0,1.427898354243818E15,1.427898354243818E15,NeedManualLabel
131.202.240.87-207.241.228.202-4469-80-6,131.202.240.87,4469,207241228202,80,6,01/04/2015 11:25:54 AM,1235217,490,781,186.0,1048941.0,186.0,0.0,0.37959183673469415,8.402623497018839,1350.0,0.0,1343.0742637644032,90.47916386222444,849346.3091910166,1028.9689989694118,972.6118110236231,9357.691078193993,100586.0,13.0,1235173.0,2525.916155419222,15278.644797476767,122442.0,49.0,1134967.0,1455.0858974358976,11434.062448605911,101598.0,17.0,0,0,0,0,12240,15632,396.69143154603603,632.2775674233758,0.0,1350.0,824.7853773584902,657.7750820325247,432668.0585428946,1,2,0,18,1270,0,0,0,1.0,825.4343036978756,0.3795918367346939,1343.0742637644046,0,0,0,1049127,780,925192,0,0,0,825,8192,237,1,20,0,0,0,0,1.427898354247648E15,0.0,1.427898354247648E15,1.427898354247648E15,NeedManualLabel
131.202.240.87-207.241.228.202-4469-80-6,131.202.240.87,4469,207241228202,80,6,01/04/2015 11:25:55 AM,7613,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,262.70852489163275,7613.0,0.0,7613.0,7613.0,7613.0,7613.0,0.0,7613.0,7613.0,0,0,0,0,0,0,0,0,0,40,0,262.70852489163275,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65475,0,0,20,0,0,0,0,1.427898355482885E15,0.0,1.427898355482885E15,1.427898355482885E15,NeedManualLabel
131.202.240.87-23.21.118.69-4273-80-6,131.202.240.87,4273,23.21.118.69,80,6,01/04/2015 11:24:51 AM,64691835,11,9,4332.0,1383.0,730.0,0.0,393.8181818181818,377.07341942433925,231.0,0.0,153.66666666666666,115.25081344615317,88.34190589894382,0.30915802589306673,3404833.421052632,1.3796225506467877E7,6.0323984E7,41.0,4367851.0,436785.1,777078.6542705885,2207508.0,56063.0,6.4635813E7,8079476625,2.113942133169969E7,6.0352911E7,892.0,0,0,0,0,232,184,0.1700369142411867,0.13912111165188004,0.0,730.0,272.14285714285717,307.51833859369845,94567.52857142857,1,2,0,12,19,0,0,0,0.0,285.75,393.8181818181818,153.66666666666666,0,0,0,2857,6,11500,0,216,0,69,8192,18250,6,20,4367851.0,0.0,4367851.0,4367851.0,7.13949176072373E14,1.0096765223356504E15,1.427898291820762E15,6.0323984E7,NeedManualLabel
131.202.240.87-23.21.118.69-4272-80-6,131.202.240.87,4272,23.21.118.69,80,6,01/04/2015 11:24:51 AM,64691995,9,7,2880.0,922.0,726.0,0.0,320.0,379.4864951483781,231.0,0.0,131.71428571428572,123.20810888589313,58.77079536656737,0.24732580901238244,4312799.666666667,1.5506607878054729E7,6.03084E7,38.0,4383595.0,547949375,916594.8171554691,2413845.0,4641.0,6.4635931E7,1.0772655166666666E7,2.430902407560919E7,6.0349441E7,1093.0,0,0,0,0,192,152,0.13912076756946512,0.10820504144291732,0.0,726.0,223.64705882352942,299.57218269902637,89743.49264705883,1,2,0,8,15,0,0,0,0.0,237625,320.0,131.71428571428572,0,0,0,2858,6,12674,0,180,0,57,8192,93,4,20,4383595.0,0.0,4383595.0,4383595.0,7.13949176064531E14,1.0096765223465992E15,1.427898291820662E15,6.03084E7,NeedManualLabel
131.202.240.87-54.221.210.70-4294-80-6,131.202.240.87,4294,54.221.210.70,80,6,01/04/2015 11:24:53 AM,63037889,14,14,11977.0,1245.0,1350.0,0.0,855.5,621.8140644672093,624.0,0.0,88.92857142857143,226.05324909978938,209.74687144107887,0.44417731056952114,2334736.6296296297,1.1600486346171534E7,6.0337038E7,4.0,2700851.0,207757.76923076925,640995.3609083497,2335347.0,4.0,6.2980789E7,4844676.076923077,1.6693943797177564E7,6.0361724E7,20.0,0,0,0,0,292,292,0.22208865528476057,0.22208865528476057,0.0,1350.0,455.93103448275866,598.1968698295668,357839.49507389165,1,2,0,4,27,0,0,0,1.0,472.2142857142857,855.5,88.92857142857143,0,0,0,6611,6,50137,0,427,0,44,8192,136,10,20,2700851.0,0.0,2700851.0,2700851.0,7.13949176935843E14,1.0096765235383202E15,1.427898293534648E15,6.0337038E7,NeedManualLabel
131.202.240.87-207.241.228.202-4471-80-6,131.202.240.87,4471,207241228202,80,6,01/04/2015 11:25:55 AM,1107115,394,780,186.0,1048941.0,186.0,0.0,0.4720812182741119,9.37054462659374,1350.0,0.0,1344.796153846153,77.95507896808974,947622.4240480888,1060.4137781531276,943.8320545609506,9211.791627565639,101000.0,22.0,1021621.0,2599.5445292620866,15250.371365122883,101862.0,73.0,1006115.0,1291.5468549422317,10718.961760589831,101488.0,25.0,0,0,0,0,7892,15612,355.87992213997643,704.5338560131513,0.0,1350.0,892.8740425531923,638.5154546483465,407701.9858247846,1,2,0,18,1173,0,0,0,1.0,893.6345826235093,0.4720812182741117,1344.7961538461539,0,0,0,1049127,779,1043858,0,0,0,893,8192,237,1,20,0,0,0,0,1.427898355490813E15,0.0,1.427898355490813E15,1.427898355490813E15,NeedManualLabel
131.202.240.87-207.241.228.202-4471-80-6,131.202.240.87,4471,207241228202,80,6,01/04/2015 11:25:56 AM,3733,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,535.7621216180016,3733.0,0.0,3733.0,3733.0,3733.0,3733.0,0.0,3733.0,3733.0,0,0,0,0,0,0,0,0,0,40,0,535.7621216180016,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65475,0,0,20,0,0,0,0,1.427898356598001E15,0.0,1.427898356598001E15,1.427898356598001E15,NeedManualLabel
131.202.240.87-207.241.228.202-4474-80-6,131.202.240.87,4474,207241228202,80,6,01/04/2015 11:25:56 AM,1109299,393,780,184.0,1048939.0,184.0,0.0,0.46819338422391893,9.281572210417854,1350.0,0.0,1344.7935897435896,77.987374047634,945753.1287777235,1057.4245537046368,946.5008532423199,9187.743259773539,101716.0,14.0,1109220.0,2829.6428571428596,15775.359126184803,101881.0,49.0,1007583.0,1293.4313222079577,10731.968186719792,102015.0,25.0,0,0,0,0,7872,15612,354.2777916504026,703.1467620542343,0.0,1350.0,893.6311754684837,638.2582205460502,407373.55609461054,1,2,0,19,1172,0,0,0,1.0,894.3930093776642,0.4681933842239186,1344.7935897435898,0,0,0,1049123,779,1042827,0,0,0,894,8192,237,1,20,0,0,0,0,1.427898356602014E15,0.0,1.427898356602014E15,1.427898356602014E15,NeedManualLabel
131.202.240.87-207.241.228.202-4474-80-6,131.202.240.87,4474,207241228202,80,6,01/04/2015 11:25:57 AM,10479,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,190.857906288768,10479.0,0.0,10479.0,10479.0,10479.0,10479.0,0.0,10479.0,10479.0,0,0,0,0,0,0,0,0,0,40,0,190.857906288768,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65475,0,0,20,0,0,0,0,1.427898357711346E15,0.0,1.427898357711346E15,1.427898357711346E15,NeedManualLabel
131.202.240.87-131.202.240.183-4477-32469-6,131.202.240.87,4477,131202240183,32469,6,01/04/2015 11:25:58 AM,3057,5,6,87.0,3934.0,87.0,0.0,17.4,38.90758280849634,1460.0,0.0,655.6666666666666,693.2106942818083,1315341.8384036638,3598.2989859339223,305.7,648.2890387610898,2133.0,24.0,2999.0,749.75,1098.8980465296436,2387.0,55.0,2751.0,550.2,950.7616420533592,2248.0,81.0,0,0,0,0,112,132,1635.590448151783,1962.7085377821395,0.0,1460.0,335.0833333333333,575.4284503873191,331117.90151515143,1,2,0,3,10,0,0,0,1.0,365.54545454545456,17.4,655.6666666666666,0,0,0,4021,5,1574393,0,7,0,357,8192,256,1,20,0,0,0,0,1.427898358538847E15,0.0,1.427898358538847E15,1.427898358538847E15,NeedManualLabel
131.202.240.87-131.202.240.183-4477-32469-6,131.202.240.87,4477,131202240183,32469,6,01/04/2015 11:25:58 AM,64,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31250.0,64.0,0.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,40,0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,1.427898358541932E15,0.0,1.427898358541932E15,1.427898358541932E15,NeedManualLabel
131.202.240.87-207.241.228.202-4476-80-6,131.202.240.87,4476,207241228202,80,6,01/04/2015 11:25:57 AM,1108330,413,764,184.0,1025989.0,184.0,0.0,0.4455205811138018,9.054048096014256,1350.0,0.0,1342.9175392670177,89.22188610787832,925873.1605207835,1061.9580810769355,942.457482993196,9154.761104561654,101119.0,11.0,1108308.0,2690.0679611650457,15361.143177604448,101597.0,36.0,1007211.0,1320.0668414154666,10836.86451609254,101970.0,25.0,0,0,0,0,8920,15292,372.63269964721695,689.3253814297186,0.0,1350.0,871.114601018675,645.2309140764394,416322.9324799175,1,2,0,19,1176,0,0,0,1.0,871.8547153780798,0.44552058111380144,1342.9175392670156,0,0,0,1026173,763,1020154,0,0,0,871,8192,237,1,20,0,0,0,0,1.427898357722345E15,0.0,1.427898357722345E15,1.427898357722345E15,NeedManualLabel
131.202.240.87-207.241.228.202-4476-80-6,131.202.240.87,4476,207241228202,80,6,01/04/2015 11:25:58 AM,26826,19,17,0.0,22950.0,0.0,0.0,0.0,0.0,1350.0,1350.0,1350.0,0.0,855513.3079847909,1341.9816595839857,766.4571428571429,3323.9645830814493,18519.0,15.0,26826.0,1490.3333333333335,4590.206390336099,18571.0,40.0,921.0,57.5625,26.406990867318953,120.0,40.0,0,0,0,0,584,340,708.2680981137703,633.7135614702155,0.0,1350.0,620.2702702702703,682.0576974880518,465202.70270270266,1,0,0,0,36,0,0,0,0.0,637.5,0.0,1350.0,0,0,0,22950,17,24918566,0,0,0,637,65475,237,0,20,0,0,0,0,1.427898358830686E15,0.0,1.427898358830686E15,1.427898358830686E15,NeedManualLabel
131.202.240.87-207.241.224.2-4479-80-6,131.202.240.87,4479,207.241.224.2,80,6,01/04/2015 11:25:58 AM,489158,19,33,503.0,37317.0,332.0,0.0,26.473684210526322,83.71536990239449,1350.0,0.0,1130.8181818181818,458.27867167160514,77316.53167279284,106.30512022700232,9591.33333333333,29087.710772535305,121545.0,30.0,454101.0,25227.833333333336,44981.443055148084,121545.0,109.0,388581.0,12143.15625,42746.229575370526,222137.0,30.0,0,0,0,0,392,672,38.84225546755854,67.46286475944378,0.0,1350.0,713.5849056603773,651.4930318407175,424443.17053701024,1,2,0,8,51,0,0,0,1.0,727.3076923076923,26.473684210526315,1130.8181818181818,0,0,0,37820,33,141670,0,9,0,717,8192,245,2,20,0,0,0,0,1.427898358857845E15,0.0,1.427898358857845E15,1.427898358857845E15,NeedManualLabel
131.202.240.87-207.241.224.2-4479-80-6,131.202.240.87,4479,207.241.224.2,80,6,01/04/2015 11:25:59 AM,19842,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,100.79629069650238,19842.0,0.0,19842.0,19842.0,19842.0,19842.0,0.0,19842.0,19842.0,0,0,0,0,0,0,0,0,0,40,0,100.79629069650238,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16362,0,0,20,0,0,0,0,1.427898359347118E15,0.0,1.427898359347118E15,1.427898359347118E15,NeedManualLabel
131.202.240.87-131.202.6.26-4480-13111-6,131.202.240.87,4480,131.202.6.26,13111,6,01/04/2015 11:25:59 AM,329274,4,3,196.0,241.0,196.0,0.0,49.0,97.99999999999999,241.0,0.0,80.33333333333333,139.1414148746998,1327.1621810407137,21.258890771819214,54879.0,106723.85776198309,269450.0,67.0,329274.0,109758.0,180248.17047892607,317819.0,998.0,328000.0,164000.0,149128.82015224287,269450.0,58550.0,0,0,0,0,92,72,12.147937583896693,9.11095318792252,0.0,241.0,54625,101.85835753633572,10375125,1,2,0,2,6,0,0,0,0.0,62.42857142857143,49.0,80.33333333333333,0,0,0,0,0,0,0,28,0,34,8192,516,1,20,0,0,0,0,1.427898359083511E15,0.0,1.427898359083511E15,1.427898359083511E15,NeedManualLabel
131.202.6.26-131.202.240.87-13111-4480-6,131.202.6.26,13111,131.202.240.87,4480,6,01/04/2015 11:25:59 AM,83,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0,0,0,40,0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,1.427898359413252E15,0.0,1.427898359413252E15,1.427898359413252E15,NeedManualLabel
131.202.240.87-131.202.240.183-4484-32469-6,131.202.240.87,4484,131202240183,32469,6,01/04/2015 11:25:59 AM,2122,6,5,87.0,3934.0,87.0,0.0,14.499999999999998,35.51760127035608,1460.0,0.0,786.8,686.8090709942611,1894910.4618284635,5183.788878416588,212.2,445.93766380515564,1469.0,20.0,2122.0,424.4,688.67866236729,1646.0,42.0,1845.0,461.24999999999994,731.6713173732223,1557.0,56.0,0,0,0,0,132,112,2827.521206409048,2356.2676720075397,0.0,1460.0,335.0833333333333,575.4284503873191,331117.90151515143,1,2,0,3,10,0,0,0,0.0,365.54545454545456,14.5,786.8,0,0,0,4021,5,2288560,0,7,0,357,8192,256,1,20,0,0,0,0,1.427898359541965E15,0.0,1.427898359541965E15,1.427898359541965E15,NeedManualLabel
131.202.240.87-131.202.6.26-4483-13111-6,131.202.240.87,4483,131.202.6.26,13111,6,01/04/2015 11:25:59 AM,307636,4,3,174.0,198.0,174.0,0.0,43.5,87.0,198.0,0.0,66.0,114.3153532995459,1209.2212874956117,22.754164012014197,51272.66666666667,103447.25868318923,259057.0,56.0,307636.0,102545.33333333333,176436.92806307113,306277.0,466.0,306142.0,153071.0,149886.83862167486,259057.0,47085.0,0,0,0,0,92,72,13.002379435436684,9.751784576577514,0.0,198.0,46.5,86.33986002172709,7454.571428571428,1,2,0,2,6,0,0,0,0.0,53.142857142857146,43.5,66.0,0,0,0,0,0,0,0,24,0,28,8192,516,1,20,0,0,0,0,1.427898359453137E15,0.0,1.427898359453137E15,1.427898359453137E15,NeedManualLabel
131.202.6.26-131.202.240.87-13111-4483-6,131.202.6.26,13111,131.202.240.87,4483,6,01/04/2015 11:25:59 AM,99,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20202.020202020205,99.0,0.0,99.0,99.0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,0,0,0,0,40,0,20202.020202020205,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,1.427898359761235E15,0.0,1.427898359761235E15,1.427898359761235E15,NeedManualLabel
131.202.240.183-131.202.240.87-32469-4484-6,131202240183,32469,131.202.240.87,4484,6,01/04/2015 11:25:59 AM,300827,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972509116535416,150413.5,212689.94160632044,300808.0,19.0,0,0,0,0,0,300808.0,300808.0,0.0,300808.0,300808.0,0,0,0,0,20,40,3.324169705511806,6.648339411023612,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,1.427898359544099E15,0.0,1.427898359544099E15,1.427898359544099E15,NeedManualLabel
131.202.240.87-207.241.228.202-4482-80-6,131.202.240.87,4482,207241228202,80,6,01/04/2015 11:25:59 AM,1019139,144,286,173.0,381958.0,173.0,0.0,1.2013888888888893,14.416666666666673,1350.0,0.0,1335.517482517484,129.4965069309757,374954.7412080197,421.9247816048645,2375.615384615383,14132.124624443093,122888.0,14.0,1019085.0,7126.468531468533,23925.83887554729,122988.0,65.0,918846.0,3224.0210526315777,16264.05667457045,122913.0,27.0,0,0,0,0,2892,5732,141.29574081651276,280.62904078835174,0.0,1350.0,886.6148491879352,639.9813951964492,409576.1861975937,1,2,0,15,429,0,0,0,1.0,888.6767441860466,1.2013888888888888,1335.5174825174824,0,0,0,382131,285,416348,0,0,0,888,8192,237,1,20,0,0,0,0,1.427898359350307E15,0.0,1.427898359350307E15,1.427898359350307E15,NeedManualLabel
131.202.240.87-207.241.228.202-4482-80-6,131.202.240.87,4482,207241228202,80,6,01/04/2015 11:26:00 AM,36675,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,54.53306066803,36675.0,0.0,36675.0,36675.0,36675.0,36675.0,0.0,36675.0,36675.0,0,0,0,0,0,0,0,0,0,40,0,54.53306066803,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,40500,0,0,20,0,0,0,0,1.427898360369471E15,0.0,1.427898360369471E15,1.427898360369471E15,NeedManualLabel
37.117.69.132-131.202.240.87-18348-61009-17,37.117.69.132,18348,131.202.240.87,61009,17,01/04/2015 11:23:53 AM,91481519,3,3,495.0,681.0,289.0,103.0,165.0,107.38715006927039,289.0,103.0,227.0,107.38715006927039,12.855055456610858,0.06558701763576968,1.82963038E7,2.7823126846609373E7,6.3029206E7,242.0,9.1481519E7,4.57407595E7,2.4449897752343763E7,6.3029448E7,2.8452071E7,9.1270477E7,4.56352385E7,2.4599170822279368E7,6.3029479E7,2.8240998E7,0,0,0,0,24,24,0.03279350881788484,0.03279350881788484,103.0,289.0,182.71428571428572,99.42118199142188,9884.57142857143,0,0,0,0,0,0,0,0,1.0,213.16666666666666,165.0,227.0,0,0,0,0,0,0,0,82,0,113,0,0,2,8,257.5,21.920310216782973,273.0,242.0,4.759661081722146E14,8.243974029927849E14,1.42789823324644E15,2.8240998E7,NeedManualLabel
