Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
72.21.91.187-131.202.240.150-443-58292-6,72.21.91.187,443,131.202.240.150,58292,6,01/04/2015 02:43:20 PM,34,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,911764.7058823529,88235.29411764706,17.0,18.384776310850235,30.0,4.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,1,0,0,0,64,20,58823.529411764706,29411.764705882353,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,31,0,0,32,0,0,0,0,1.427910200174782E15,0.0,1.427910200174782E15,1.427910200174782E15,NeedManualLabel
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,01/04/2015 02:42:03 PM,25122,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61149590000797,25122.0,0.0,25122.0,25122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.80574795000398,39.80574795000398,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1349,358,0,32,0,0,0,0,1.427910123023806E15,0.0,1.427910123023806E15,1.427910123023806E15,NeedManualLabel
72.21.91.187-131.202.240.150-443-58293-6,72.21.91.187,443,131.202.240.150,58293,6,01/04/2015 02:43:20 PM,22,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1409090.9090909092,136363.63636363635,11.0,12.727922061357855,20.0,2.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,1,0,0,0,64,20,90909.09090909091,45454.545454545456,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,31,0,0,32,0,0,0,0,1.427910200176693E15,0.0,1.427910200176693E15,1.427910200176693E15,NeedManualLabel
131.202.240.150-72.21.91.187-58291-443-6,131.202.240.150,58291,72.21.91.187,443,6,01/04/2015 02:43:03 PM,177220,10,9,920.0,5653.0,549.0,0.0,92.0,180.32747988035544,1338.0,0.0,628.1111111111111,564.8283908508062,37089.49328518226,107.21137569123124,9845.555555555555,17368.461600817875,41859.0,10.0,177220.0,19691.11111111111,21732.27371586119,44181.0,31.0,136282.0,17035.25,22852.3391722348,48320.0,68.0,0,0,0,0,328,296,56.42703983749013,50.78433585374112,0.0,1338.0,328.65,476.83421757737943,227370.8710526316,0,2,0,7,18,0,0,0,0.0,345.94736842105266,92.0,628.1111111111111,0,0,0,6573,10,48397,0,48,0,297,29200,33,3,32,0,0,0,0,1.427910183230388E15,0.0,1.427910183230388E15,1.427910183230388E15,NeedManualLabel
131.202.240.196-131.202.240.150-56664-135-6,131.202.240.196,56664,131.202.240.150,135,6,01/04/2015 02:42:24 PM,997372,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0158095474908055,199474.4,273059.73763958685,499191.0,39.0,997284.0,498642.0,851.3565645486033,499244.0,498040.0,997333.0,498666.5,866.2058069535207,499279.0,498054.0,0,0,0,0,92,60,3.0079047737454028,3.0079047737454028,0.0,0.0,0.0,0.0,0.0,0,3,3,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,1.427910144716997E15,0.0,1.427910144716997E15,1.427910144716997E15,NeedManualLabel
131.202.240.150-104.156.85.217-34239-443-6,131.202.240.150,34239,104.156.85.217,443,6,01/04/2015 02:43:21 PM,10068057,13,12,4964.0,2729.0,1191.0,0.0,381.84615384615387,489.8154152593005,1130.0,0.0,227.41666666666666,397.61138138395967,764.0997662210295,2.4831007611498426,419502.37500000006,1947242.3069518823,9560722.0,17.0,1.0068057E7,839004.7500000001,2747277.3673726213,9560722.0,67.0,9985471.0,907770.0909090909,2898022.3320760126,9645209.0,17.0,0,0,0,0,424,392,1.2912123957979182,1.1918883653519246,0.0,1191.0,295.88461538461536,440.8145484825179,194317.46615384612,0,2,0,11,24,0,0,0,0.0,307.72,381.84615384615387,227.41666666666666,0,0,0,3846,5,19976,0,198,0,109,29200,54,7,32,256096.0,0.0,256096.0,256096.0,7.13955105658739E14,1.009684979827202E15,1.427910201756756E15,9560722.0,NeedManualLabel
131.202.240.150-192.0.80.242-38882-443-6,131.202.240.150,38882,192.0.80.242,443,6,01/04/2015 02:38:03 PM,16655428,12,9,376.0,6298.0,214.0,0.0,31.333333333333332,74.01392170436996,1338.0,0.0,699.7777777777778,632.8401808074804,400.71020690672134,1.2608502165180024,832771.4000000001,3629859.5495561156,1.6253585E7,8.0,1.6655428E7,1514129.8181818181,4888769.883869107,1.6253585E7,135.0,310178.0,38772.25,52882.822011770244,122978.0,136.0,0,0,0,0,392,296,0.7204858380102871,0.5403643785077153,0.0,1338.0,303.36363636363643,519.0873442838604,269451.67099567095,0,2,1,5,20,0,0,0,0.0,317.8095238095238,31.333333333333332,699.7777777777778,0,0,0,6674,9,21536,0,17,0,299,29200,33,2,32,401843.0,0.0,401843.0,401843.0,7.13954949857614E14,1.0096847500260004E15,1.427909883461643E15,1.6253585E7,NeedManualLabel
131.202.240.150-131.202.244.5-43165-53-17,131.202.240.150,43165,131.202.244.5,53,17,01/04/2015 02:43:05 PM,42841,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7422.795919796457,46.684251067902245,42841.0,0.0,42841.0,42841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.342125533951123,23.342125533951123,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427910185933515E15,0.0,1.427910185933515E15,1.427910185933515E15,NeedManualLabel
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 02:42:07 PM,80001147,10,5,4019.0,1431.0,1338.0,0.0,401.9,525.1409228853612,477.0,0.0,286.2,261.2636599299642,68.12402327181634,0.18749731175729267,5714367.642857142,1.4506482590097625E7,3.9959498E7,3.0,8.0001147E7,8889016.333333336,1.7612918505697113E7,3.9959498E7,3.0,8.0001105E7,2.000027625E7,2.309278669687305E7,4.0002941E7,1206.0,0,0,0,0,320,160,0.12499820783819511,0.062499103919097555,0.0,1338.0,340.625,441.4652685470663,194891.58333333334,0,0,0,7,15,0,0,0,0.0,363.3333333333333,401.9,286.2,0,0,0,2486,4,54939,0,267,0,95,166,166,6,32,22998.5,32471.050498867447,45959.0,38.0,4.759700690426284E14,8.244042732593479E14,1.427910127217353E15,3.9951034E7,NeedManualLabel
131.202.240.150-131.202.244.3-38561-53-17,131.202.240.150,38561,131.202.244.3,53,17,01/04/2015 02:42:18 PM,631,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,396196.51347068144,3169.5721077654516,631.0,0.0,631.0,631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1584.7860538827258,1584.7860538827258,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427910138813201E15,0.0,1.427910138813201E15,1.427910138813201E15,NeedManualLabel
131.202.240.150-131.202.244.5-30070-53-17,131.202.240.150,30070,131.202.244.5,53,17,01/04/2015 02:38:33 PM,409,1,1,32.0,479.0,32.0,32.0,32.0,0.0,479.0,479.0,479.0,0.0,1249388.7530562347,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2444.9877750611245,2444.9877750611245,32.0,479.0,181.0,258.0755703277627,66603.0,0,0,0,0,0,0,0,0,1.0,271.5,32.0,479.0,0,0,0,0,0,0,0,16,0,239,0,0,0,8,0,0,0,0,1.42790991317311E15,0.0,1.42790991317311E15,1.42790991317311E15,NeedManualLabel
131.202.240.150-173.194.123.121-59335-443-6,131.202.240.150,59335,173.194.123.121,443,6,01/04/2015 02:38:03 PM,17013014,10,9,477.0,4153.0,262.0,0.0,47.7,101.16878086752959,1338.0,0.0,461.44444444444446,596.3491240689281,272.14460647596013,1.1167921216076118,945167.4444444444,3976274.170465069,1.6877777E7,9.0,1.7013014E7,1890334.888888889,5620329.92532906,1.6877777E7,190.0,109749.0,13718.625,19667.11390648649,51034.0,62.0,0,0,0,0,340,296,0.5877853271619009,0.5290067944457109,0.0,1338.0,231.50000000000006,447.4760211158629,200234.7894736842,0,2,1,7,18,0,0,0,0.0,243.68421052631578,47.7,461.44444444444446,0,0,0,4630,9,42394,0,25,0,218,29200,350,2,32,135237.0,0.0,135237.0,135237.0,7.13954949990375E14,1.009684749331012E15,1.427909883102973E15,1.6877777E7,NeedManualLabel
131.202.240.150-131.202.244.3-30070-53-17,131.202.240.150,30070,131.202.244.3,53,17,01/04/2015 02:38:33 PM,428,1,1,32.0,482.0,32.0,32.0,32.0,0.0,482.0,482.0,482.0,0.0,1200934.5794392524,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2336.448598130841,2336.448598130841,32.0,482.0,182.0,259.8076211353316,67500.0,0,0,0,0,0,0,0,0,1.0,273.0,32.0,482.0,0,0,0,0,0,0,0,16,0,241,0,0,0,8,0,0,0,0,1.427909913173102E15,0.0,1.427909913173102E15,1.427909913173102E15,NeedManualLabel
131.202.240.150-131.202.6.3-46603-53-17,131.202.240.150,46603,131.202.6.3,53,17,01/04/2015 02:39:03 PM,46170,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,5847.953216374269,43.31817197314273,46170.0,0.0,46170.0,46170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.659085986571366,21.659085986571366,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,148.5,27.0,243.0,0,0,0,0,0,0,0,13,0,121,0,0,0,8,0,0,0,0,1.427909943665708E15,0.0,1.427909943665708E15,1.427909943665708E15,NeedManualLabel
131.202.240.150-131.202.6.3-43340-53-17,131.202.240.150,43340,131.202.6.3,53,17,01/04/2015 02:40:05 PM,43712,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,6497.071742313324,45.75402635431918,43712.0,0.0,43712.0,43712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.87701317715959,22.87701317715959,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,159.0,34.0,250.0,0,0,0,0,0,0,0,17,0,125,0,0,0,8,0,0,0,0,1.427910005495199E15,0.0,1.427910005495199E15,1.427910005495199E15,NeedManualLabel
131.202.240.150-131.202.244.5-24841-53-17,131.202.240.150,24841,131.202.244.5,53,17,01/04/2015 02:38:35 PM,43629,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,7609.61745627908,45.841069013729395,43629.0,0.0,43629.0,43629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.920534506864698,22.920534506864698,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,1.427909915508617E15,0.0,1.427909915508617E15,1.427909915508617E15,NeedManualLabel
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 02:42:05 PM,86406121,7,4,3039.0,1071.0,1013.0,0.0,434.1428571428571,541.4712761145719,357.0,0.0,267.75,178.5,47.56607463029153,0.12730579584749557,8640612.1,1.5619522379174158E7,4.5023867E7,36.0,8.6406121E7,1.4401020166666666E7,1.8434103139686026E7,4.5023867E7,38329.0,8.6367202E7,2.8789067333333332E7,1.520521742637225E7,4.5060523E7,1.4941209E7,1,0,0,0,224,128,0.081012779175679,0.046293016671816574,0.0,1013.0,426.9166666666667,457.25752806235676,209084.44696969696,0,0,0,6,11,0,0,0,0.0,465.72727272727275,434.14285714285717,267.75,0,0,0,0,0,0,0,276,0,97,1154,1320,2,32,38438.0,1669.7368056073988,39794.0,36573.0,3.569775528656275E14,7.139550482296031E14,1.427910125210032E15,1.4901451E7,NeedManualLabel
131.202.240.150-173.194.123.70-42910-443-6,131.202.240.150,42910,173.194.123.70,443,6,01/04/2015 02:39:58 PM,24904,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30838419531,24904.0,0.0,24904.0,24904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.154192097655,40.154192097655,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,486,409,0,32,0,0,0,0,1.427909998355736E15,0.0,1.427909998355736E15,1.427909998355736E15,NeedManualLabel
131.202.240.150-131.202.6.3-35741-53-17,131.202.240.150,35741,131.202.6.3,53,17,01/04/2015 02:38:00 PM,43601,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,6192.518520217426,45.87050755716612,43601.0,0.0,43601.0,43601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.93525377858306,22.93525377858306,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,148.5,27.0,243.0,0,0,0,0,0,0,0,13,0,121,0,0,0,8,0,0,0,0,1.427909880277243E15,0.0,1.427909880277243E15,1.427909880277243E15,NeedManualLabel
131.202.240.150-131.202.244.3-22300-53-17,131.202.240.150,22300,131.202.244.3,53,17,01/04/2015 02:38:03 PM,54046,1,1,44.0,428.0,44.0,44.0,44.0,0.0,428.0,428.0,428.0,0.0,8733.301261888022,37.00551382155941,54046.0,0.0,54046.0,54046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.502756910779706,18.502756910779706,44.0,428.0,172.0,221.70250336881628,49152.0,0,0,0,0,0,0,0,0,1.0,258.0,44.0,428.0,0,0,0,0,0,0,0,22,0,214,0,0,0,8,0,0,0,0,1.42790988312861E15,0.0,1.42790988312861E15,1.42790988312861E15,NeedManualLabel
131.202.240.150-131.202.6.3-52903-53-17,131.202.240.150,52903,131.202.6.3,53,17,01/04/2015 02:42:05 PM,43143,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,6258.257422988666,46.35746239250863,43143.0,0.0,43143.0,43143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.178731196254315,23.178731196254315,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,148.5,27.0,243.0,0,0,0,0,0,0,0,13,0,121,0,0,0,8,0,0,0,0,1.427910125335374E15,0.0,1.427910125335374E15,1.427910125335374E15,NeedManualLabel
131.202.240.150-131.202.244.3-25976-53-17,131.202.240.150,25976,131.202.244.3,53,17,01/04/2015 02:38:00 PM,494,1,1,48.0,268.0,48.0,48.0,48.0,0.0,268.0,268.0,268.0,0.0,639676.113360324,4048.582995951417,494.0,0.0,494.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2024.2914979757086,2024.2914979757086,48.0,268.0,121.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,1.0,182.0,48.0,268.0,0,0,0,0,0,0,0,24,0,134,0,0,0,8,0,0,0,0,1.427909880664484E15,0.0,1.427909880664484E15,1.427909880664484E15,NeedManualLabel
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,01/04/2015 02:42:00 PM,25528,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34534628643058,25528.0,0.0,25528.0,25528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.17267314321529,39.17267314321529,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,309,358,0,32,0,0,0,0,1.42791012085084E15,0.0,1.42791012085084E15,1.42791012085084E15,NeedManualLabel
131.202.240.150-131.202.244.3-52903-53-17,131.202.240.150,52903,131.202.244.3,53,17,01/04/2015 02:42:05 PM,43106,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7377.1632719343015,46.39725328260567,43106.0,0.0,43106.0,43106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.198626641302834,23.198626641302834,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427910125335356E15,0.0,1.427910125335356E15,1.427910125335356E15,NeedManualLabel
131.202.240.196-131.202.240.150-56663-135-6,131.202.240.196,56663,131.202.240.150,135,6,01/04/2015 02:42:23 PM,1022606,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867362405462123,204521.2,280010.29040769197,514763.0,38.0,1022567.0,511283.5,4975.910419209735,514802.0,507765.0,1022568.0,511284.0,4975.203312428548,514802.0,507766.0,0,0,0,0,92,60,2.9336812027310617,2.9336812027310617,0.0,0.0,0.0,0.0,0.0,0,3,3,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,1.427910143693279E15,0.0,1.427910143693279E15,1.427910143693279E15,NeedManualLabel
131.202.240.150-192.0.80.242-38880-443-6,131.202.240.150,38880,192.0.80.242,443,6,01/04/2015 02:41:03 PM,72768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48460861917326,72768.0,0.0,72768.0,72768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13.74230430958663,13.74230430958663,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,427,41,0,32,0,0,0,0,1.427910063709549E15,0.0,1.427910063709549E15,1.427910063709549E15,NeedManualLabel
131.202.240.196-131.202.240.150-56667-445-6,131.202.240.196,56667,131.202.240.150,445,6,01/04/2015 02:42:28 PM,14147919,18,17,2231.0,2022.0,526.0,0.0,123.94444444444446,122.74769542450133,285.0,0.0,118.94117647058823,72.63218173460999,300.60958081538354,2.4738620570276093,416115.2647058824,2387884.168715188,1.3928801E7,21.0,1.4147919E7,832230.5294117646,3375265.6103896312,1.3928801E7,61.0,1.414757E7,884223.1250000001,3479048.8289334276,1.3929284E7,223.0,0,0,0,0,384,352,1.2722719150427706,1.201590141984839,0.0,526.0,118.1388888888889,100.72881635581967,10146.294444444446,0,2,1,29,34,0,0,0,0.0,121.51428571428572,123.94444444444444,118.94117647058823,0,0,0,2126,14,19491,0,63,0,57,8192,279,14,20,215821.0,0.0,215821.0,215821.0,7.13955081345105E14,1.0096849392651345E15,1.427910148761409E15,1.3928801E7,NeedManualLabel
131.202.240.150-131.202.6.3-24503-53-17,131.202.240.150,24503,131.202.6.3,53,17,01/04/2015 02:40:04 PM,44596,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,6054.354650641313,44.847071486231954,44596.0,0.0,44596.0,44596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.423535743115977,22.423535743115977,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,148.5,27.0,243.0,0,0,0,0,0,0,0,13,0,121,0,0,0,8,0,0,0,0,1.427910004173971E15,0.0,1.427910004173971E15,1.427910004173971E15,NeedManualLabel
131.202.240.150-131.202.244.3-35741-53-17,131.202.240.150,35741,131.202.244.3,53,17,01/04/2015 02:38:00 PM,458,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,694323.1441048034,4366.812227074236,458.0,0.0,458.0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2183.406113537118,2183.406113537118,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427909880277208E15,0.0,1.427909880277208E15,1.427909880277208E15,NeedManualLabel
131.202.240.150-131.202.244.3-40564-53-17,131.202.240.150,40564,131.202.244.3,53,17,01/04/2015 02:41:35 PM,63709,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,5211.194650677298,31.392738859501797,63709.0,0.0,63709.0,63709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.696369429750899,15.696369429750899,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,1.427910095475599E15,0.0,1.427910095475599E15,1.427910095475599E15,NeedManualLabel
131.202.240.150-131.202.244.5-40564-53-17,131.202.240.150,40564,131.202.244.5,53,17,01/04/2015 02:41:35 PM,96858,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,3427.6982799562247,20.6487848190134,96858.0,0.0,96858.0,96858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.3243924095067,10.3243924095067,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,1.427910095475632E15,0.0,1.427910095475632E15,1.427910095475632E15,NeedManualLabel
131.202.240.150-173.194.123.121-59317-443-6,131.202.240.150,59317,173.194.123.121,443,6,01/04/2015 02:42:00 PM,25167,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46914610402511,25167.0,0.0,25167.0,25167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.73457305201256,39.73457305201256,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,358,0,32,0,0,0,0,1.427910120718869E15,0.0,1.427910120718869E15,1.427910120718869E15,NeedManualLabel
131.202.240.150-131.202.244.5-35741-53-17,131.202.240.150,35741,131.202.244.5,53,17,01/04/2015 02:38:00 PM,42985,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7397.929510294288,46.52785855530999,42985.0,0.0,42985.0,42985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.263929277654995,23.263929277654995,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427909880277236E15,0.0,1.427909880277236E15,1.427909880277236E15,NeedManualLabel
131.202.240.150-131.202.244.5-52903-53-17,131.202.240.150,52903,131.202.244.5,53,17,01/04/2015 02:42:05 PM,93923,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,3385.7521586831763,21.294038733856457,93923.0,0.0,93923.0,93923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.647019366928228,10.647019366928228,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427910125335366E15,0.0,1.427910125335366E15,1.427910125335366E15,NeedManualLabel
131.202.240.150-131.202.244.3-30678-53-17,131.202.240.150,30678,131.202.244.3,53,17,01/04/2015 02:38:03 PM,35798,1,1,37.0,231.0,37.0,37.0,37.0,0.0,231.0,231.0,231.0,0.0,7486.4517570814005,55.869042963294035,35798.0,0.0,35798.0,35798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,27.934521481647018,27.934521481647018,37.0,231.0,101.66666666666667,112.0059522227874,12545.333333333334,0,0,0,0,0,0,0,0,1.0,152.5,37.0,231.0,0,0,0,0,0,0,0,18,0,115,0,0,0,8,0,0,0,0,1.427909883425539E15,0.0,1.427909883425539E15,1.427909883425539E15,NeedManualLabel
131.202.240.150-131.202.244.3-62112-53-17,131.202.240.150,62112,131.202.244.3,53,17,01/04/2015 02:38:03 PM,475,1,1,38.0,255.0,38.0,38.0,38.0,0.0,255.0,255.0,255.0,0.0,616842.1052631579,4210.526315789473,475.0,0.0,475.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2105.2631578947367,2105.2631578947367,38.0,255.0,110.33333333333333,125.28500841414879,15696.333333333332,0,0,0,0,0,0,0,0,1.0,165.5,38.0,255.0,0,0,0,0,0,0,0,19,0,127,0,0,0,8,0,0,0,0,1.42790988310234E15,0.0,1.42790988310234E15,1.42790988310234E15,NeedManualLabel
131.202.240.150-131.202.244.5-62082-53-17,131.202.240.150,62082,131.202.244.5,53,17,01/04/2015 02:41:04 PM,61202,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,5195.908630436914,32.678670631678706,61202.0,0.0,61202.0,61202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.339335315839353,16.339335315839353,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427910064695191E15,0.0,1.427910064695191E15,1.427910064695191E15,NeedManualLabel
