Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.115-60475-80-6,131.202.240.150,60475,173.194.123.115,80,6,01/04/2015 02:51:00 PM,59818900,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835856226042271,1.4954725E7,2.121642617638442E7,4.5030891E7,25068.0,4.5056023E7,4.5056023E7,0.0,4.5056023E7,4.5056023E7,5.9793768E7,2.9896884E7,2.1438169458030924E7,4.5055959E7,1.4737809E7,0,0,0,0,64,96,0.03343424904169084,0.05015137356253625,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,240,346,0,32,25100.0,45.254833995939045,25132.0,25068.0,4.759702400511746E14,8.244045868981771E14,1.427910660384824E15,1.4737809E7,NeedManualLabel
131.202.240.150-74.125.226.191-54698-80-6,131.202.240.150,54698,74.125.226.191,80,6,01/04/2015 02:51:00 PM,59769446,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365478241173592,1.49423615E7,2.1216475658202212E7,4.5030684E7,25058.0,4.5055977E7,4.5055977E7,0.0,4.5055977E7,4.5055977E7,5.9744153E7,2.98720765E7,2.147294567663646E7,4.5055742E7,1.4688411E7,0,0,0,0,64,96,0.03346191296469437,0.05019286944704155,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,345,0,32,25175.5,166.17009357883867,25293.0,25058.0,4.759702400773116E14,8.244045869864069E14,1.42791066051284E15,1.4688411E7,NeedManualLabel
131.202.240.150-173.194.123.109-43308-80-6,131.202.240.150,43308,173.194.123.109,80,6,01/04/2015 02:52:00 PM,7538542,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2653032907424274,7538542.0,0.0,7538542.0,7538542.0,7538542.0,7538542.0,0.0,7538542.0,7538542.0,0,0,0,0,0,0,0,0,0,64,0,0.2653032907424274,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,239,0,0,32,0,0,0,0,7.139553638516745E14,1.0096853478269475E15,1.427910720164807E15,7538542.0,NeedManualLabel
131.202.240.150-74.125.226.191-54698-80-6,131.202.240.150,54698,74.125.226.191,80,6,01/04/2015 02:52:00 PM,7382587,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27090774548271496,7382587.0,0.0,7382587.0,7382587.0,7382587.0,7382587.0,0.0,7382587.0,7382587.0,0,0,0,0,0,0,0,0,0,64,0,0.27090774548271496,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,237,0,0,32,0,0,0,0,7.13955363851699E14,1.0096853480475358E15,1.427910720320811E15,7382587.0,NeedManualLabel
131.202.240.150-173.194.123.115-60475-80-6,131.202.240.150,60475,173.194.123.115,80,6,01/04/2015 02:52:00 PM,7462609,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26800278562095375,7462609.0,0.0,7462609.0,7462609.0,7462609.0,7462609.0,0.0,7462609.0,7462609.0,0,0,0,0,0,0,0,0,0,64,0,0.26800278562095375,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,240,0,0,32,0,0,0,0,7.13955363851708E14,1.0096853479343804E15,1.427910720240807E15,7462609.0,NeedManualLabel
131.202.240.150-209.148.205.32-39787-80-6,131.202.240.150,39787,209.148.205.32,80,6,01/04/2015 02:51:08 PM,45077886,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873530582157291,1.5025962E7,2.598492087064396E7,4.5030764E7,21246.0,4.505201E7,4.505201E7,0.0,4.505201E7,4.505201E7,4.505664E7,4.505664E7,0.0,4.505664E7,4.505664E7,0,0,0,0,64,64,0.044367652910786454,0.044367652910786454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2495,1190,0,32,21246.0,0.0,21246.0,21246.0,7.139553567418035E14,1.0096852847500626E15,1.427910668452843E15,4.5030764E7,NeedManualLabel
131.202.240.150-74.125.22.156-57895-443-6,131.202.240.150,57895,74.125.22.156,443,6,01/04/2015 02:51:12 PM,38335,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17164471109952,38335.0,0.0,38335.0,38335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.08582235554976,26.08582235554976,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,358,0,32,0,0,0,0,1.427910672399206E15,0.0,1.427910672399206E15,1.427910672399206E15,NeedManualLabel
131.202.240.150-131.202.244.3-48278-53-17,131.202.240.150,48278,131.202.244.3,53,17,01/04/2015 02:48:35 PM,106384,1,1,41.0,337.0,41.0,41.0,41.0,0.0,337.0,337.0,337.0,0.0,3553.1658896074596,18.79981952173259,106384.0,0.0,106384.0,106384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.399909760866295,9.399909760866295,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,1.0,209.5,41.0,337.0,0,0,0,0,0,0,0,20,0,168,0,0,0,8,0,0,0,0,1.42791051528105E15,0.0,1.42791051528105E15,1.42791051528105E15,NeedManualLabel
131.202.240.150-209.148.205.8-58310-80-6,131.202.240.150,58310,209.148.205.8,80,6,01/04/2015 02:51:00 PM,45077377,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873630779359677,1.5025792333333332E7,2.598839583887619E7,4.5034607E7,21319.0,4.5056058E7,4.5056058E7,0.0,4.5056058E7,4.5056058E7,4.5055926E7,4.5055926E7,0.0,4.5055926E7,4.5055926E7,0,0,0,0,64,64,0.044368153896798386,0.044368153896798386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,888,0,32,21451.0,0.0,21451.0,21451.0,7.13955352645709E14,1.0096852789518755E15,1.427910660256811E15,4.5034607E7,NeedManualLabel
131.202.240.150-209.148.205.8-58324-80-6,131.202.240.150,58324,209.148.205.8,80,6,01/04/2015 02:51:11 PM,45077428,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873620739852328,1.5025809333333332E7,2.598853786709761E7,4.5034788E7,21235.0,4.5056023E7,4.5056023E7,0.0,4.5056023E7,4.5056023E7,4.5056193E7,4.5056193E7,0.0,4.5056193E7,4.5056193E7,0,0,0,0,64,64,0.04436810369926164,0.04436810369926164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,21235.0,0.0,21235.0,21235.0,7.139553580858735E14,1.0096852866451739E15,1.427910671136959E15,4.5034788E7,NeedManualLabel
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 02:50:53 PM,45077448,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873616802796823,1.5025816E7,2.597816298872351E7,4.5022814E7,21358.0,4.505609E7,4.505609E7,0.0,4.505609E7,4.505609E7,4.5044172E7,4.5044172E7,0.0,4.5044172E7,4.5044172E7,0,0,0,0,64,64,0.044368084013984115,0.044368084013984115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,486,0,32,33276.0,0.0,33276.0,33276.0,7.139553491198095E14,1.0096852739821784E15,1.427910653216805E15,4.5022814E7,NeedManualLabel
131.202.240.150-23.195.206.176-39696-443-6,131.202.240.150,39696,23.195.206.176,443,6,01/04/2015 02:50:56 PM,45084739,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872181781955087,1.5028246333333332E7,2.5972591219305024E7,4.5018811E7,28736.0,4.5056003E7,4.5056003E7,0.0,4.5056003E7,4.5056003E7,4.5047547E7,4.5047547E7,0.0,4.5047547E7,4.5047547E7,0,0,0,0,64,64,0.04436090890977543,0.04436090890977543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1116,553,0,32,37192.0,0.0,37192.0,37192.0,7.139553507178455E14,1.0096852762478038E15,1.42791065641688E15,4.5018811E7,NeedManualLabel
131.202.240.150-209.148.205.32-39811-80-6,131.202.240.150,39811,209.148.205.32,80,6,01/04/2015 02:51:11 PM,45077415,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873623298940278,1.5025805E7,2.598849918454667E7,4.5034739E7,21284.0,4.5056023E7,4.5056023E7,0.0,4.5056023E7,4.5056023E7,4.5056131E7,4.5056131E7,0.0,4.5056131E7,4.5056131E7,0,0,0,0,64,64,0.04436811649470139,0.04436811649470139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1089,0,32,21284.0,0.0,21284.0,21284.0,7.1395535808585E14,1.00968528664521E15,1.427910671136961E15,4.5034739E7,NeedManualLabel
131.202.240.150-23.195.206.176-39686-443-6,131.202.240.150,39686,23.195.206.176,443,6,01/04/2015 02:50:53 PM,45084812,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088721674163796,1.5028270666666668E7,2.5978371317748178E7,4.502551E7,28872.0,4.505594E7,4.505594E7,0.0,4.505594E7,4.505594E7,4.5054382E7,4.5054382E7,0.0,4.5054382E7,4.5054382E7,0,0,0,0,64,64,0.044360837081898,0.044360837081898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2097,1320,0,32,30430.0,0.0,30430.0,30430.0,7.1395534924919E14,1.0096852741613374E15,1.42791065347287E15,4.502551E7,NeedManualLabel
131.202.240.150-209.148.205.8-58338-80-6,131.202.240.150,58338,209.148.205.8,80,6,01/04/2015 02:51:08 PM,45081935,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872733612698745,1.5027311666666668E7,2.5987263759636745E7,4.5034819E7,21225.0,4.5056044E7,4.5056044E7,0.0,4.5056044E7,4.5056044E7,4.506071E7,4.506071E7,0.0,4.506071E7,4.506071E7,0,0,0,0,64,64,0.044363668063493726,0.044363668063493726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,821,0,32,21225.0,0.0,21225.0,21225.0,7.13955356741838E14,1.0096852847443769E15,1.427910668448857E15,4.5034819E7,NeedManualLabel
131.202.240.150-209.148.205.8-58339-80-6,131.202.240.150,58339,209.148.205.8,80,6,01/04/2015 02:51:11 PM,45077471,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873612275187309,1.5025823666666668E7,2.5988492545164604E7,4.503475E7,21258.0,4.5056008E7,4.5056008E7,0.0,4.5056008E7,4.5056008E7,4.5056213E7,4.5056213E7,0.0,4.5056213E7,4.5056213E7,0,0,0,0,64,64,0.044368061375936546,0.044368061375936546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,812,587,0,32,21258.0,0.0,21258.0,21258.0,7.139553580858225E14,1.0096852866451555E15,1.427910671136895E15,4.503475E7,NeedManualLabel
131.202.240.150-64.233.171.95-35273-443-6,131.202.240.150,35273,64.233.171.95,443,6,01/04/2015 02:48:39 PM,39506,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625221485344,39506.0,0.0,39506.0,39506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.312610742672,25.312610742672,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,357,366,0,32,0,0,0,0,1.427910519855916E15,0.0,1.427910519855916E15,1.427910519855916E15,NeedManualLabel
131.202.240.150-131.202.244.3-62364-53-17,131.202.240.150,62364,131.202.244.3,53,17,01/04/2015 02:52:15 PM,150476,1,1,41.0,337.0,41.0,41.0,41.0,0.0,337.0,337.0,337.0,0.0,2512.0284962386027,13.291156064754512,150476.0,0.0,150476.0,150476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.645578032377256,6.645578032377256,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,1.0,209.5,41.0,337.0,0,0,0,0,0,0,0,20,0,168,0,0,0,8,0,0,0,0,1.427910735072071E15,0.0,1.427910735072071E15,1.427910735072071E15,NeedManualLabel
131.202.240.150-209.148.205.32-39826-80-6,131.202.240.150,39826,209.148.205.32,80,6,01/04/2015 02:51:11 PM,45077437,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873618968176916,1.5025812333333332E7,2.5988576838526044E7,4.5034836E7,21152.0,4.5055988E7,4.5055988E7,0.0,4.5055988E7,4.5055988E7,4.5056285E7,4.5056285E7,0.0,4.5056285E7,4.5056285E7,0,0,0,0,64,64,0.04436809484088458,0.04436809484088458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,922,0,32,21152.0,0.0,21152.0,21152.0,7.13955358085895E14,1.0096852866451365E15,1.427910671136954E15,4.5034836E7,NeedManualLabel
131.202.240.150-184.73.252.179-39085-80-6,131.202.240.150,39085,184.73.252.179,80,6,01/04/2015 02:52:15 PM,2879048,44,42,4492.0,113874.0,1338.0,0.0,102.09090909090912,313.48245143435685,6690.0,0.0,2711.2857142857147,1795.2489505428175,41112.89565161817,29.870985131196147,33871.15294117646,229841.23995108056,2107385.0,2.0,2822180.0,65632.09302325585,331360.6570915353,2163413.0,5.0,2822885.0,68850.85365853654,330661.7015519457,2107385.0,7.0,0,0,0,0,1416,1352,15.28282960200733,14.588155529188814,0.0,6690.0,1360.5287356321835,1818.920366201683,3308471.298583265,0,2,0,9,85,0,0,0,0.0,1376.3488372093022,102.0909090909091,2711.285714285714,0,0,0,115872,39,396720,0,52,0,1324,29200,101,5,32,0,0,0,0,1.427910735206091E15,0.0,1.427910735206091E15,1.427910735206091E15,NeedManualLabel
131.202.240.150-131.202.244.3-61666-53-17,131.202.240.150,61666,131.202.244.3,53,17,01/04/2015 02:48:34 PM,121533,1,1,44.0,437.0,44.0,44.0,44.0,0.0,437.0,437.0,437.0,0.0,3957.772785992282,16.45643570059161,121533.0,0.0,121533.0,121533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.228217850295804,8.228217850295804,44.0,437.0,175.0,226.8986557915229,51483.0,0,0,0,0,0,0,0,0,1.0,262.5,44.0,437.0,0,0,0,0,0,0,0,22,0,218,0,0,0,8,0,0,0,0,1.427910514812313E15,0.0,1.427910514812313E15,1.427910514812313E15,NeedManualLabel
131.202.240.150-131.202.244.5-61666-53-17,131.202.240.150,61666,131.202.244.5,53,17,01/04/2015 02:48:34 PM,113142,1,1,44.0,437.0,44.0,44.0,44.0,0.0,437.0,437.0,437.0,0.0,4251.294833041664,17.676901592688832,113142.0,0.0,113142.0,113142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.838450796344416,8.838450796344416,44.0,437.0,175.0,226.8986557915229,51483.0,0,0,0,0,0,0,0,0,1.0,262.5,44.0,437.0,0,0,0,0,0,0,0,22,0,218,0,0,0,8,0,0,0,0,1.427910514812322E15,0.0,1.427910514812322E15,1.427910514812322E15,NeedManualLabel
131.202.240.150-209.148.205.32-39824-80-6,131.202.240.150,39824,209.148.205.32,80,6,01/04/2015 02:51:00 PM,45077129,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873679599248657,1.5025709666666668E7,2.5988583477656208E7,4.5034741E7,21157.0,4.5055972E7,4.5055972E7,0.0,4.5055972E7,4.5055972E7,4.5055898E7,4.5055898E7,0.0,4.5055898E7,4.5055898E7,0,0,0,0,64,64,0.044368397996243286,0.044368397996243286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,821,0,32,21231.0,0.0,21231.0,21231.0,7.139553525177945E14,1.0096852787707875E15,1.427910660000848E15,4.5034741E7,NeedManualLabel
131.202.240.150-23.195.213.206-41223-443-6,131.202.240.150,41223,23.195.213.206,443,6,01/04/2015 02:50:56 PM,45085667,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871999165499758,1.5028555666666668E7,2.59785202631327E7,4.5025967E7,29660.0,4.5056007E7,4.5056007E7,0.0,4.5056007E7,4.5056007E7,4.5055627E7,4.5055627E7,0.0,4.5055627E7,4.5055627E7,0,0,0,0,64,64,0.04435999582749879,0.04435999582749879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,384,587,0,32,30040.0,0.0,30040.0,30040.0,7.1395535059339E14,1.0096852760616769E15,1.427910656160813E15,4.5025967E7,NeedManualLabel
131.202.240.150-209.148.205.8-58325-80-6,131.202.240.150,58325,209.148.205.8,80,6,01/04/2015 02:51:11 PM,45077427,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873620936705194,1.5025809E7,2.598849658666659E7,4.503474E7,21229.0,4.5055969E7,4.5055969E7,0.0,4.5055969E7,4.5055969E7,4.5056198E7,4.5056198E7,0.0,4.5056198E7,4.5056198E7,0,0,0,0,64,64,0.04436810468352597,0.04436810468352597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,922,0,32,21229.0,0.0,21229.0,21229.0,7.139553580858435E14,1.0096852866451994E15,1.427910671136947E15,4.503474E7,NeedManualLabel
131.202.240.150-209.148.205.41-43572-80-6,131.202.240.150,43572,209.148.205.41,80,6,01/04/2015 02:50:58 PM,45078015,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873505188726699,1.5026005E7,2.598829913630484E7,4.5034708E7,21216.0,4.5055924E7,4.5055924E7,0.0,4.5055924E7,4.5055924E7,4.5056799E7,4.5056799E7,0.0,4.5056799E7,4.5056799E7,0,0,0,0,64,64,0.044367525943633496,0.044367525943633496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,462,553,0,32,21216.0,0.0,21216.0,21216.0,7.13955351877794E14,1.0096852778657369E15,1.42791065872088E15,4.5034708E7,NeedManualLabel
131.202.240.150-108.175.42.181-58287-80-6,131.202.240.150,58287,108.175.42.181,80,6,01/04/2015 02:50:36 PM,95878146,5932,6863,20689.0,2.7104254E7,668.0,0.0,3.4876938637896164,48.12354502925896,48168.0,125.0,3949.3303220166204,2793.141322388078,282910.59153354925,133.45064056620367,7493.992965452568,140353.5015046021,3689830.0,-1.0,9.5878146E7,16165.595346484568,205810.40091064377,3689830.0,3.0,9.5830136E7,13965.33605362869,193790.8489660548,3726823.0,2.0,1,0,0,0,194420,219616,61.87019928399533,71.58044128220835,0.0,48168.0,2119.850812753991,2838.501832743846,8057092.654490173,0,0,0,62,12795,0,0,0,1.0,2120.0164908167253,3.4876938637896155,3949.330322016611,0,0,0,1084997,275,1480915,0,1,0,2118,12781,2048,30,32,0,0,0,0,1.427910636301863E15,0.0,1.427910636301863E15,1.427910636301863E15,NeedManualLabel
131.202.240.150-209.148.205.32-39790-80-6,131.202.240.150,39790,209.148.205.32,80,6,01/04/2015 02:51:10 PM,45077198,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873666016241737,1.5025732666666668E7,2.5987982457933016E7,4.503407E7,21247.0,4.5055951E7,4.5055951E7,0.0,4.5055951E7,4.5055951E7,4.5055317E7,4.5055317E7,0.0,4.5055317E7,4.5055317E7,0,0,0,0,64,64,0.04436833008120868,0.04436833008120868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,922,0,32,21881.0,0.0,21881.0,21881.0,7.139553576374615E14,1.009685286012039E15,1.427910670240853E15,4.503407E7,NeedManualLabel
131.202.240.150-23.45.39.131-43049-80-6,131.202.240.150,43049,23.45.39.131,80,6,01/04/2015 02:50:58 PM,45093533,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870451556767575,1.5031177666666668E7,2.596979852062796E7,4.5018518E7,37467.0,4.5055985E7,4.5055985E7,0.0,4.5055985E7,4.5055985E7,4.5056066E7,4.5056066E7,0.0,4.5056066E7,4.5056066E7,0,0,0,0,64,64,0.044352257783837876,0.044352257783837876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,426,486,0,32,37467.0,0.0,37467.0,37467.0,7.13955351741673E14,1.0096852776961288E15,1.427910658464828E15,4.5018518E7,NeedManualLabel
131.202.240.150-173.194.123.123-53315-443-6,131.202.240.150,53315,173.194.123.123,443,6,01/04/2015 02:52:00 PM,25099,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68444957966453,25099.0,0.0,25099.0,25099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.842224789832265,39.842224789832265,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,399,366,0,32,0,0,0,0,1.427910720102351E15,0.0,1.427910720102351E15,1.427910720102351E15,NeedManualLabel
131.202.240.150-131.202.244.5-20637-53-17,131.202.240.150,20637,131.202.244.5,53,17,01/04/2015 02:52:15 PM,177502,1,1,33.0,313.0,33.0,33.0,33.0,0.0,313.0,313.0,313.0,0.0,1949.2738109993127,11.267478676296605,177502.0,0.0,177502.0,177502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.6337393381483025,5.6337393381483025,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,1.0,189.5,33.0,313.0,0,0,0,0,0,0,0,16,0,156,0,0,0,8,0,0,0,0,1.427910735049787E15,0.0,1.427910735049787E15,1.427910735049787E15,NeedManualLabel
131.202.240.150-209.148.205.32-39813-80-6,131.202.240.150,39813,209.148.205.32,80,6,01/04/2015 02:51:10 PM,45077131,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873679205537725,1.5025710333333332E7,2.5988036440116677E7,4.503411E7,21199.0,4.5055932E7,4.5055932E7,0.0,4.5055932E7,4.5055932E7,4.5055309E7,4.5055309E7,0.0,4.5055309E7,4.5055309E7,0,0,0,0,64,64,0.04436839602768863,0.04436839602768863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,21822.0,0.0,21822.0,21822.0,7.13955357637498E14,1.009685286012034E15,1.427910670240886E15,4.503411E7,NeedManualLabel
131.202.240.150-23.195.206.176-39693-443-6,131.202.240.150,39693,23.195.206.176,443,6,01/04/2015 02:50:53 PM,45084831,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872163677401829,1.5028277E7,2.5978345048627924E7,4.5025486E7,28883.0,4.5055948E7,4.5055948E7,0.0,4.5055948E7,4.5055948E7,4.5054369E7,4.5054369E7,0.0,4.5054369E7,4.5054369E7,0,0,0,0,64,64,0.04436081838700914,0.04436081838700914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1997,1106,0,32,30462.0,0.0,30462.0,30462.0,7.139553492491725E14,1.0096852741613465E15,1.427910653472859E15,4.5025486E7,NeedManualLabel
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 02:50:53 PM,45077431,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873620149293779,1.5025810333333332E7,2.598076480437613E7,4.5025813E7,21357.0,4.5056074E7,4.5056074E7,0.0,4.5056074E7,4.5056074E7,4.504717E7,4.504717E7,0.0,4.504717E7,4.504717E7,0,0,0,0,64,64,0.044368100746468894,0.044368100746468894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,342,486,0,32,30261.0,0.0,30261.0,30261.0,7.139553491213065E14,1.0096852739800542E15,1.4279106532168E15,4.5025813E7,NeedManualLabel
