Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:25:33 AM,119999818,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2750004170839659,3749994.3125,4624909.197993164,1.424669E7,7.0,1.19999818E8,3749994.3125,4624909.197993164,1.424669E7,7.0,0,0,0,0,0,0,0,0,0,0,0,0.2750004170839659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1251068.3,2041900.4175596947,5000202.0,17.0,1.1002443384438167E14,3.966987057099185E14,1.430317533241899E15,5244617.0,NeedManualLabel
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 11:25:37 AM,100137275,6,6,378.0,255.0,108.0,18.0,63.0,49.29503017546495,67.0,18.0,42.5,26.83840531775314,6.32132240466899,0.11983549582310883,9103388.636363637,2.0151741813818064E7,4.9863786E7,59.0,1.00137275E8,2.0027455E7,2.723518334940905E7,4.9863786E7,136576.0,9.9997731E7,1.99995462E7,2.7385415227546044E7,5.0000597E7,65.0,0,0,0,0,48,48,0.059917747911554416,0.059917747911554416,18.0,108.0,57.0,40.650953248355684,1652.4999999999998,0,0,0,0,0,0,0,0,1.0,61.75,63.0,42.5,0,0,0,211,4,1532,0,31,0,21,0,0,5,8,138093.0,2145.361974119985,139610.0,136576.0,4.767725456981786E14,8.257941864395031E14,1.430317537370329E15,4.9860421E7,NeedManualLabel
131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 11:26:16 AM,119996926,6002,6000,498166.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.595992550676,100.01922882591175,9998.910590784137,7013.322220977399,24072.0,2.0,1.19992849E8,19995.47558740213,3219.091061481833,25205.0,2832.0,1.19978782E8,19999.79696616109,2729.0858187775734,25352.0,14272.0,0,0,0,0,48016,48000,50.0179479597669,50.00128086614485,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691551408099,83.0,83.0,0,0,0,996166,12002,8301,0,41,0,41,0,0,6001,8,0,0,0,0,1.43031757670114E15,0.0,1.43031757670114E15,1.43031757670114E15,NeedManualLabel
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 11:26:28 AM,90030296,16,16,1264.0,1504.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,30.74520603597704,0.35543590793037044,2904203.096774193,9005778.970192125,2.9971074E7,31.0,9.0000241E7,6000016.066666666,1.242111344507892E7,3.0000684E7,31.0,9.0020986E7,6001399.066666666,1.2409072001567842E7,2.9979196E7,5348.0,0,0,0,0,128,128,0.17771795396518522,0.17771795396518522,79.0,94.0,86.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,88.96875,79.0,94.0,0,0,0,692,8,22959,0,39,0,47,0,0,15,8,30108.666666666668,304.6347539814414,30385.0,29782.0,3.5757941956783825E14,7.151587791958512E14,1.430317588361615E15,2.9969223E7,NeedManualLabel
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 11:26:50 AM,117897056,69,0,3450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,29.262817215724198,0.5852563443144839,1733780.2352941176,2904253.7798540303,1.8307142E7,20927.0,1.17897056E8,1733780.2352941176,2904253.7798540303,1.8307142E7,20927.0,0,0,0,0,0,0,0,0,0,552,0,0.5852563443144839,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.72463768115942,50.0,0.0,0,0,0,360,7,114,1,50,0,0,0,0,68,8,7924012.500000001,1.1306592708927846E7,3.0495015E7,1500406.0,2.04331095261446E14,5.4060923837546856E14,1.430317610580468E15,5833866.0,NeedManualLabel
131.202.240.242-224.0.0.252-57134-5355-17,131.202.240.242,57134,224.0.0.252,5355,17,29/04/2015 11:19:25 AM,411179,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00935602255952,4.864061637389069,411179.0,0.0,411179.0,411179.0,411179.0,411179.0,0.0,411179.0,411179.0,0,0,0,0,0,0,0,0,0,16,0,4.864061637389069,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317165962832E15,0.0,1.430317165962832E15,1.430317165962832E15,NeedManualLabel
131.202.240.242-224.0.0.252-56466-5355-17,131.202.240.242,56466,224.0.0.252,5355,17,29/04/2015 11:14:57 AM,409659,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.40640386272486,4.882109266487493,409659.0,0.0,409659.0,409659.0,409659.0,409659.0,0.0,409659.0,409659.0,0,0,0,0,0,0,0,0,0,16,0,4.882109266487493,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316897189316E15,0.0,1.430316897189316E15,1.430316897189316E15,NeedManualLabel
131.202.240.242-224.0.0.252-62007-5355-17,131.202.240.242,62007,224.0.0.252,5355,17,29/04/2015 11:03:37 AM,410753,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12033752644534,4.86910625120206,410753.0,0.0,410753.0,410753.0,410753.0,410753.0,0.0,410753.0,410753.0,0,0,0,0,0,0,0,0,0,16,0,4.86910625120206,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316217968005E15,0.0,1.430316217968005E15,1.430316217968005E15,NeedManualLabel
131.202.240.242-224.0.0.252-63280-5355-17,131.202.240.242,63280,224.0.0.252,5355,17,29/04/2015 11:26:36 AM,411356,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.96331158412664,4.8619687083693925,411356.0,0.0,411356.0,411356.0,411356.0,411356.0,0.0,411356.0,411356.0,0,0,0,0,0,0,0,0,0,16,0,4.8619687083693925,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317596872999E15,0.0,1.430317596872999E15,1.430317596872999E15,NeedManualLabel
131.202.240.242-224.0.0.252-49821-5355-17,131.202.240.242,49821,224.0.0.252,5355,17,29/04/2015 10:53:09 AM,411459,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93653559649928,4.860751618022695,411459.0,0.0,411459.0,411459.0,411459.0,411459.0,0.0,411459.0,411459.0,0,0,0,0,0,0,0,0,0,16,0,4.860751618022695,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315589638769E15,0.0,1.430315589638769E15,1.430315589638769E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:27:51 AM,119999909,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2583335292362597,3999996.9666666673,5588422.098078581,1.8000612E7,16.0,1.19999909E8,3999996.9666666673,5588422.098078581,1.8000612E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.2583335292362597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1530843.375,2148272.1437270027,6001013.0,16.0,1.3002888899951947E14,4.3125700098049606E14,1.430317671241552E15,5245592.0,NeedManualLabel
131.202.240.242-224.0.0.252-61788-5355-17,131.202.240.242,61788,224.0.0.252,5355,17,29/04/2015 10:52:35 AM,410706,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13259606628586,4.869663457558448,410706.0,0.0,410706.0,410706.0,410706.0,410706.0,0.0,410706.0,410706.0,0,0,0,0,0,0,0,0,0,16,0,4.869663457558448,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315555292131E15,0.0,1.430315555292131E15,1.430315555292131E15,NeedManualLabel
131.202.240.242-224.0.0.252-63297-5355-17,131.202.240.242,63297,224.0.0.252,5355,17,29/04/2015 11:23:55 AM,409812,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.36630454940314,4.880286570427415,409812.0,0.0,409812.0,409812.0,409812.0,409812.0,0.0,409812.0,409812.0,0,0,0,0,0,0,0,0,0,16,0,4.880286570427415,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317435018032E15,0.0,1.430317435018032E15,1.430317435018032E15,NeedManualLabel
131.202.240.242-131.202.6.26-0-0-0,131.202.240.242,0,131.202.6.26,0,0,29/04/2015 11:23:17 AM,5681,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,352.0506953001232,5681.0,0.0,5681.0,5681.0,5681.0,5681.0,0.0,5681.0,5681.0,0,0,0,0,0,0,0,0,0,0,0,352.0506953001232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.430317397607247E15,0.0,1.430317397607247E15,1.430317397607247E15,NeedManualLabel
131.202.240.242-131.202.6.26-31692-13000-6,131.202.240.242,31692,131.202.6.26,13000,6,29/04/2015 11:30:11 AM,47328,10,10,1674.0,6501.0,506.0,0.0,167.4,196.38069604158596,1350.0,0.0,650.1,571.809884878221,172730.7302231237,422.58282623394183,2490.9473684210525,7146.902067591433,31818.0,28.0,47328.0,5258.666666666667,10074.813211667995,31818.0,440.0,46413.0,5157.0,10594.584088108415,33224.0,118.0,0,0,0,0,212,212,211.29141311697092,211.29141311697092,0.0,1350.0,389.2857142857143,480.307416438383,230695.21428571426,1,2,0,11,19,0,0,0,1.0,408.75,167.4,650.1,0,0,0,8175,13,562822,0,83,0,325,65535,32768,5,20,0,0,0,0,1.43031781182568E15,0.0,1.43031781182568E15,1.43031781182568E15,NeedManualLabel
131.202.6.26-131.202.240.242-13000-31692-6,131.202.6.26,13000,131.202.240.242,31692,6,29/04/2015 11:30:11 AM,57,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,40,0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0,0,0,0,1.430317811873252E15,0.0,1.430317811873252E15,1.430317811873252E15,NeedManualLabel
131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 11:28:16 AM,119993481,6001,6000,498083.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.142626239836,100.01376658120286,9999.456750000001,6841.912407330177,24080.0,7.0,1.19993481E8,19998.91350000002,3170.850686965716,24979.0,5466.0,1.19978819E8,19999.803133855716,2745.7691375039108,25988.0,14983.0,0,0,0,0,48008,48000,50.01105018363456,50.0027163975683,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069160903258,83.0,83.0,0,0,0,996083,12001,8301,0,41,0,41,0,0,6000,8,0,0,0,0,1.430317696716995E15,0.0,1.430317696716995E15,1.430317696716995E15,NeedManualLabel
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 11:28:28 AM,90030915,16,16,1264.0,1504.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,30.744994649893318,0.3554334641606164,2904223.0645161285,9005670.50263349,2.9970128E7,46.0,9.0000642E7,6000042.8,1.242114894627299E7,3.0000102E7,46.0,9.0022981E7,6001532.066666666,1.240885340196633E7,2.9978367E7,6981.0,0,0,0,0,128,128,0.1777167320803082,0.1777167320803082,79.0,94.0,86.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,88.96875,79.0,94.0,0,0,0,692,8,22670,0,39,0,47,0,0,15,8,30550.0,813.958844168426,31478.0,29957.0,3.57579449567857E14,7.151588391965006E14,1.430317708362608E15,2.9968631E7,NeedManualLabel
131.202.240.242-131.202.244.32-51434-161-17,131.202.240.242,51434,131.202.244.32,161,17,29/04/2015 11:20:28 AM,530,1,1,79.0,94.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,326415.09433962265,3773.5849056603774,530.0,0.0,530.0,530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1886.7924528301887,1886.7924528301887,79.0,94.0,84.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,126.0,79.0,94.0,0,0,0,0,0,0,0,39,0,47,0,0,0,8,0,0,0,0,1.43031722835297E15,0.0,1.43031722835297E15,1.43031722835297E15,NeedManualLabel
131.202.240.242-131.202.6.26-31693-13111-6,131.202.240.242,31693,131.202.6.26,13111,6,29/04/2015 11:30:34 AM,1376,4,2,2.0,2.0,2.0,0.0,0.5,1.0,2.0,0.0,1.0,1.4142135623730951,2906.9767441860463,4360.46511627907,275.2,229.15540578393518,612.0,59.0,1376.0,458.6666666666667,193.27786560631648,675.0,303.0,705.0,705.0,0.0,705.0,705.0,0,0,0,0,92,52,2906.9767441860463,1453.4883720930231,0.0,2.0,0.5714285714285715,0.9759000729485333,0.9523809523809526,1,2,0,2,5,0,0,0,0.0,0.6666666666666666,0.5,1.0,0,0,0,0,0,0,0,0,0,0,8192,516,1,20,0,0,0,0,1.430317834112516E15,0.0,1.430317834112516E15,1.430317834112516E15,NeedManualLabel
131.202.6.26-131.202.240.242-13111-31693-6,131.202.6.26,13111,131.202.240.242,31693,6,29/04/2015 11:30:34 AM,33,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,1.430317834114168E15,0.0,1.430317834114168E15,1.430317834114168E15,NeedManualLabel
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 11:28:07 AM,100136884,6,6,378.0,255.0,108.0,18.0,63.0,49.29503017546495,67.0,18.0,42.5,26.83840531775314,6.321347087253085,0.11983596373939498,9103353.090909092,2.0150975463711202E7,4.9863756E7,33.0,1.00136884E8,2.00273768E7,2.723380708392572E7,4.9863756E7,136478.0,1.00000276E8,2.00000552E7,2.73853693892724E7,5.0004808E7,33.0,0,0,0,0,48,48,0.05991798186969749,0.05991798186969749,18.0,108.0,57.0,40.650953248355684,1652.4999999999998,0,0,0,0,0,0,0,0,1.0,61.75,63.0,42.5,0,0,0,211,4,1522,0,31,0,21,0,0,5,8,139685.5,4306.987404207261,142731.0,136640.0,4.767725956974206E14,8.257942730434778E14,1.430317687371227E15,4.9857279E7,NeedManualLabel
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 11:28:50 AM,119697645,113,0,5650.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,47.202265341143516,0.9440453068228702,1068728.973214286,2095527.0819997112,1.4814814E7,959.0,1.19697645E8,1068728.973214286,2095527.0819997112,1.4814814E7,959.0,0,0,0,0,0,0,0,0,0,904,0,0.9440453068228702,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.442477876106196,50.0,0.0,0,0,0,562,11,116,1,50,0,0,0,0,112,8,1.29051574E7,1.6276462628804341E7,3.7729278E7,1499629.0,2.3838629637400034E14,5.83924764551738E14,1.430317730812804E15,5080154.0,NeedManualLabel
131.202.240.242-224.0.0.252-49622-5355-17,131.202.240.242,49622,224.0.0.252,5355,17,29/04/2015 11:27:18 AM,411045,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0442408981985,4.865647313554477,411045.0,0.0,411045.0,411045.0,411045.0,411045.0,0.0,411045.0,411045.0,0,0,0,0,0,0,0,0,0,16,0,4.865647313554477,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317638383257E15,0.0,1.430317638383257E15,1.430317638383257E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:29:51 AM,119999869,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2583336153475301,3999995.6333333333,5358930.685933153,2.0999341E7,16.0,1.19999869E8,3999995.6333333333,5358930.685933153,2.0999341E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.2583336153475301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2189110.5,3328251.031589672,9755147.0,16.0,1.3002889942987473E14,4.312570373206642E14,1.430317791241637E15,5243656.0,NeedManualLabel
131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 11:30:16 AM,119998618,6001,6000,498083.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.78726406666,100.00948510923685,9999.884833333343,6566.036816771059,24108.0,12.0,1.19993919E8,19998.986500000014,3167.0940498251475,25301.0,5302.0,1.19980609E8,20000.10151691946,2759.3116429846077,25367.0,15521.0,0,0,0,0,48008,48000,50.008909269271754,50.000575839965094,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069160903258,83.0,83.0,0,0,0,996083,12001,8300,0,41,0,41,0,0,6000,8,0,0,0,0,1.430317816721748E15,0.0,1.430317816721748E15,1.430317816721748E15,NeedManualLabel
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 11:30:28 AM,90033635,486,486,46604.0,56781.0,118.0,43.0,95.89300411522629,30.17558363750236,180.0,46.0,116.83333333333333,43.85669023479214,1148.2930795807588,10.795965307854114,92722.5901132853,1446190.6955691024,2.9970944E7,46.0,9.0003531E7,185574.29072164962,2045290.4509345323,3.0001313E7,46.0,9.0025454E7,185619.49278350524,2043800.6725442754,2.9979009E7,1308.0,0,0,0,0,3888,3888,5.397982653927057,5.397982653927057,43.0,180.0,106.33504624871523,39.044408278547806,1524.4658178219324,0,0,0,0,0,0,0,0,1.0,106.44444444444444,95.89300411522633,116.83333333333333,0,0,0,14769,138,15969,0,47,0,58,0,0,485,8,2299121.0,4537602.003134769,9105524.0,30137.0,2.86063581834098E14,6.396575696957035E14,1.43031782836362E15,7581102.0,NeedManualLabel
131.202.240.242-224.0.0.252-52816-5355-17,131.202.240.242,52816,224.0.0.252,5355,17,29/04/2015 11:18:07 AM,410686,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1378133172302,4.869900605328645,410686.0,0.0,410686.0,410686.0,410686.0,410686.0,0.0,410686.0,410686.0,0,0,0,0,0,0,0,0,0,16,0,4.869900605328645,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317087940065E15,0.0,1.430317087940065E15,1.430317087940065E15,NeedManualLabel
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 11:30:51 AM,116321068,49,0,2450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,21.062392583947044,0.4212478516789409,2423355.5833333335,4537202.163870312,2.0960308E7,2130.0,1.16321068E8,2423355.5833333335,4537202.163870312,2.0960308E7,2130.0,0,0,0,0,0,0,0,0,0,392,0,0.4212478516789409,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.02040816326531,50.0,0.0,0,0,0,337,6,124,1,50,0,0,0,0,48,8,3250166.8333333335,4037419.7869552984,1.148079E7,1500048.0,1.787897416934271E14,5.0569372178388156E14,1.430317851262388E15,5134718.0,NeedManualLabel
131.202.240.242-224.0.0.252-52096-5355-17,131.202.240.242,52096,224.0.0.252,5355,17,29/04/2015 11:13:52 AM,410559,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17095472270734,4.871407032850334,410559.0,0.0,410559.0,410559.0,410559.0,410559.0,0.0,410559.0,410559.0,0,0,0,0,0,0,0,0,0,16,0,4.871407032850334,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316832881117E15,0.0,1.430316832881117E15,1.430316832881117E15,NeedManualLabel
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 11:30:37 AM,100138627,6,6,378.0,255.0,108.0,18.0,63.0,49.29503017546495,67.0,18.0,42.5,26.83840531775314,6.321237058702632,0.11983387789009729,9103511.545454545,2.0151884434071466E7,4.9864503E7,60.0,1.00138627E8,2.00277254E7,2.7235312641865123E7,4.9864503E7,136439.0,1.00002283E8,2.00004566E7,2.7386289929790057E7,5.0004099E7,94.0,0,0,0,0,48,48,0.059916938945048646,0.059916938945048646,18.0,108.0,57.0,40.650953248355684,1652.4999999999998,0,0,0,0,0,0,0,0,1.0,61.75,63.0,42.5,0,0,0,211,4,1530,0,31,0,21,0,0,5,8,138431.5,2817.820523028392,140424.0,136439.0,4.767726456991856E14,8.257943596456145E14,1.430317837372526E15,4.9860528E7,NeedManualLabel
131.202.240.242-224.0.0.252-52505-5355-17,131.202.240.242,52505,224.0.0.252,5355,17,29/04/2015 11:02:26 AM,410909,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07966970789153,4.867257713995069,410909.0,0.0,410909.0,410909.0,410909.0,410909.0,0.0,410909.0,410909.0,0,0,0,0,0,0,0,0,0,16,0,4.867257713995069,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316146293926E15,0.0,1.430316146293926E15,1.430316146293926E15,NeedManualLabel
131.202.240.242-224.0.0.252-52199-5355-17,131.202.240.242,52199,224.0.0.252,5355,17,29/04/2015 10:55:39 AM,411029,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04840777658025,4.865836717117284,411029.0,0.0,411029.0,411029.0,411029.0,411029.0,0.0,411029.0,411029.0,0,0,0,0,0,0,0,0,0,16,0,4.865836717117284,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315739689558E15,0.0,1.430315739689558E15,1.430315739689558E15,NeedManualLabel
131.202.240.242-224.0.0.252-55991-5355-17,131.202.240.242,55991,224.0.0.252,5355,17,29/04/2015 11:02:30 AM,410287,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24200376809404,4.874636534913366,410287.0,0.0,410287.0,410287.0,410287.0,410287.0,0.0,410287.0,410287.0,0,0,0,0,0,0,0,0,0,16,0,4.874636534913366,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031615046899E15,0.0,1.43031615046899E15,1.43031615046899E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:31:51 AM,119999962,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25000007916669176,4137929.72413793,5332326.699492673,1.7243806E7,16.0,1.19999962E8,4137929.72413793,5332326.699492673,1.7243806E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.25000007916669176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2030902.0000000002,2395759.5986893177,6000824.0,18.0,1.3002891038531662E14,4.312570734866688E14,1.430317911241686E15,5243121.0,NeedManualLabel
131.202.240.242-224.0.0.252-55321-5355-17,131.202.240.242,55321,224.0.0.252,5355,17,29/04/2015 10:59:59 AM,410476,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19262514738986,4.872392052154084,410476.0,0.0,410476.0,410476.0,410476.0,410476.0,0.0,410476.0,410476.0,0,0,0,0,0,0,0,0,0,16,0,4.872392052154084,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315999470959E15,0.0,1.430315999470959E15,1.430315999470959E15,NeedManualLabel
