Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-24.140.134.21-45746-45411-6,10.0.2.15,45746,24.140.134.21,45411,6,05/06/2015 03:23:09 PM,36128356,24,27,1559.0,1510.0,676.0,0.0,64.95833333333333,171.41292102042257,1111.0,0.0,55.92592592592592,212.37248226893993,84.94712574245007,1.4116335656125623,722567.12,2954421.733062728,1.7841644E7,26.0,3.6128356E7,1570798.0869565217,4248367.472249299,1.7841644E7,359.0,3.0592331E7,1176628.1153846153,3938901.412719768,1.7841859E7,395.0,0,0,0,0,500,544,0.6642981485235587,0.7473354170890035,0.0,1111.0,59.019230769230774,190.6149481191218,36334.0584464555,1,2,0,26,50,0,0,0,1.0,60.1764705882353,64.95833333333333,55.925925925925924,0,0,0,2987,21,2878,0,30,0,29,29200,65535,14,20,885006.6666666667,1474811.865462959,2587543.0,609.0,3.5838215576392525E14,7.167642892122931E14,1.433528589582365E15,5472161.0,NeedManualLabel
10.0.2.15-204.83.155.169-54955-32620-6,10.0.2.15,54955,204.83.155.169,32620,6,05/06/2015 03:23:09 PM,35778719,15,16,837.0,155.0,553.0,0.0,55.8,140.61355350239688,62.0,0.0,9.687500000000002,20.40169519100476,27.72597867464176,0.866436833582555,1192623.9666666668,4474534.028390647,1.9442656E7,31.0,3.5778719E7,2555622.785714286,6396310.069992676,1.9442656E7,593.0,2.0064989E7,1337665.9333333333,5019317.9058885155,1.948096E7,944.0,0,0,0,0,320,324,0.4192436291528492,0.4471932044297058,0.0,553.0,30.999999999999996,98.45713001917588,9693.806451612905,1,2,0,15,30,0,0,0,1.0,32.0,55.8,9.6875,0,0,0,973,13,1826,0,27,0,5,29200,65535,9,20,338129.5,406113.344745651,625295.0,50964.0,4.778428750115456E14,8.276481071551596E14,1.433528589932177E15,1.5659804E7,NeedManualLabel
10.0.2.15-67.70.26.33-50197-60854-6,10.0.2.15,50197,67.70.26.33,60854,6,05/06/2015 03:23:09 PM,35778242,14,15,765.0,199.0,553.0,0.0,54.64285714285714,145.89068992431768,107.0,0.0,13.266666666666667,29.99158612169817,26.94374977954479,0.810548489218671,1277794.3571428573,4624890.451395901,1.9445402E7,63.0,3.5778242E7,2752172.4615384615,6612978.380139953,1.9445402E7,763.0,2.0063949E7,1433139.2142857143,5195069.370748001,1.9482397E7,953.0,0,0,0,0,300,304,0.3912992706572894,0.41924921856138153,0.0,553.0,32.13333333333333,102.17487825843706,10439.705747126434,1,2,0,14,28,0,0,0,1.0,33.241379310344826,54.642857142857146,13.266666666666667,0,0,0,945,12,1797,0,26,0,6,29200,65535,8,20,339161.0,403606.6512063447,624554.0,53768.0,4.77842875010956E14,8.27648107156338E14,1.433528589932948E15,1.5654518E7,NeedManualLabel
204.83.155.169-10.0.2.15-32620-54955-6,204.83.155.169,32620,10.0.2.15,54955,6,05/06/2015 03:23:45 PM,49771,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40.184042916557836,49771.0,0.0,49771.0,49771.0,49771.0,49771.0,0.0,49771.0,49771.0,0,0,0,0,0,0,0,0,0,40,0,40.184042916557836,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433528625711124E15,0.0,1.433528625711124E15,1.433528625711124E15,NeedManualLabel
67.70.26.33-10.0.2.15-60854-50197-6,67.70.26.33,60854,10.0.2.15,50197,6,05/06/2015 03:23:45 PM,55395,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36.10434154707104,55395.0,0.0,55395.0,55395.0,55395.0,55395.0,0.0,55395.0,55395.0,0,0,0,0,0,0,0,0,0,40,0,36.10434154707104,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433528625711341E15,0.0,1.433528625711341E15,1.433528625711341E15,NeedManualLabel
24.140.134.21-10.0.2.15-45411-45746-6,24.140.134.21,45411,10.0.2.15,45746,6,05/06/2015 03:23:45 PM,69460,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,28.79355024474518,69460.0,0.0,69460.0,69460.0,69460.0,69460.0,0.0,69460.0,69460.0,0,0,0,0,0,0,0,0,0,40,0,28.79355024474518,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433528625711065E15,0.0,1.433528625711065E15,1.433528625711065E15,NeedManualLabel
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:23:40 PM,33792501,3,3,69.0,4.0,67.0,0.0,23.0,38.118237105091836,4.0,0.0,1.3333333333333335,2.309401076758503,2.1602425934677045,0.17755418576446885,6758500.2,1.5055522598044453E7,3.3690525E7,133.0,3.3791876E7,1.6895938E7,2.375113270985487E7,3.3690525E7,101351.0,3.379224E7,1.689612E7,2.3751947296866797E7,3.3691283E7,100957.0,1,0,0,0,60,60,0.08877709288223443,0.08877709288223443,0.0,67.0,20.000000000000004,32.14031735997639,1033.0,0,0,0,3,6,0,0,0,1.0,23.333333333333332,23.0,1.3333333333333333,0,0,0,0,0,0,0,11,0,0,64800,65535,1,20,101351.0,0.0,101351.0,101351.0,7.167643271700655E14,1.0136577848635355E15,1.433528620649606E15,3.3690525E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 03:19:33 PM,119984051,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025003323150007663,5.99920255E7,1.9175804646148346E7,7.3551367E7,4.6432684E7,1.19984051E8,5.99920255E7,1.9175804646148346E7,7.3551367E7,4.6432684E7,0,0,0,0,0,0,0,0,0,0,0,0.025003323150007663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.778428311820914E14,8.276479577307039E14,1.433528373562223E15,4.6432684E7,NeedManualLabel
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:17:51 PM,12232985,37,26,2507.0,663.0,747.0,0.0,67.75675675675674,153.16302233702302,44.0,0.0,25.5,20.630559856678634,259.135444047385,5.15001040220355,197306.20967741933,1270902.1069015216,1.0019519E7,31.0,1.2189595E7,338599.86111111107,1663427.2795147141,1.001955E7,328.0,1.223283E7,489313.20000000024,1989328.725313537,1.0019578E7,1151.0,1,0,0,0,740,520,3.0246092838338314,2.1254011183697195,0.0,747.0,50.171875,118.35600784604883,14008.14459325397,0,0,0,37,63,0,0,0,0.0,50.96825396825397,67.75675675675676,25.5,0,0,0,1585,18,1460,0,39,0,10,65535,65535,20,20,1457996.0,0.0,1457996.0,1457996.0,7.167641408044E14,1.0136575547785415E15,1.433528271589281E15,1.0019519E7,NeedManualLabel
10.0.2.15-64.233.181.16-39544-993-6,10.0.2.15,39544,64.233.181.16,993,6,05/06/2015 03:26:42 PM,1776,3,1,82.0,0.0,51.0,0.0,27.333333333333336,25.69695182961071,0.0,0.0,0.0,0.0,46171.17117117117,2252.252252252252,592.0,475.6395694220572,1033.0,88.0,1776.0,888.0,1131.370849898476,1688.0,88.0,0,0,0,0,0,1,0,0,0,60,20,1689.1891891891892,563.063063063063,0.0,51.0,26.6,25.61835279638408,656.3,1,0,0,2,4,0,0,0,0.0,33.25,27.333333333333332,0.0,0,0,0,0,0,0,0,20,0,0,37520,65535,1,20,0,0,0,0,1.433528802631216E15,0.0,1.433528802631216E15,1.433528802631216E15,NeedManualLabel
64.233.181.16-10.0.2.15-993-39544-6,64.233.181.16,993,10.0.2.15,39544,6,05/06/2015 03:26:42 PM,21317827,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14072728894929112,1.06589135E7,1.5073961647085365E7,2.1317814E7,13.0,2.1317827E7,1.06589135E7,1.5073961647085365E7,2.1317814E7,13.0,0,0,0,0,0,0,0,0,0,60,0,0.14072728894929112,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,13.0,0.0,13.0,13.0,7.167644119754265E14,1.0136579222940829E15,1.433528802633039E15,2.1317814E7,NeedManualLabel
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:25:41 PM,33074990,6,4,435.0,4.0,429.0,0.0,72.5,174.65136701440386,4.0,0.0,1.0,2.0,13.272868714397193,0.30234325089743036,3674998.888888889,9277743.452089015,2.8050291E7,112.0,3.307499E7,6614998.0,1.2159105432763938E7,2.8050291E7,114.0,5023890.0,1674630.0,2732615.82190051,4827979.0,581.0,1,0,0,0,120,80,0.1814059505384582,0.12093730035897214,0.0,429.0,40.09090909090909,128.99337544653565,16639.290909090905,0,0,0,5,10,0,0,0,0.0,44.1,72.5,1.0,0,0,0,0,0,0,0,43,0,0,65535,65535,3,20,114.0,0.0,114.0,114.0,7.167643848285285E14,1.0136578743814114E15,1.433528741606766E15,2.8050291E7,NeedManualLabel
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:27:48 PM,86316715,10,8,451.0,384.0,429.0,0.0,45.1,134.9406865585354,272.0,0.0,48.00000000000001,97.39463170891035,9.673676761215948,0.2085343493435773,5077453.823529411,1.5460974127109168E7,6.0037161E7,72.0,8.6316715E7,9590746.111111112,2.072179984238388E7,6.0037419E7,220.0,8.6168778E7,1.230982542857143E7,2.310212751833979E7,6.003743E7,278.0,1,0,0,0,200,160,0.1158524163019874,0.09268193304158992,0.0,429.0,44.15789473684211,113.53426460662033,12890.029239766081,0,0,0,9,18,0,0,0,0.0,46.611111111111114,45.1,48.0,0,0,0,400,6,762,0,25,0,21,65535,65535,4,20,262590.0,370993.4722444588,524922.0,258.0,4.77842984669333E14,8.276482532726744E14,1.433528868311937E15,2.5658901E7,NeedManualLabel
10.0.2.15-157.56.53.47-42899-12350-6,10.0.2.15,42899,157.56.53.47,12350,6,05/06/2015 03:22:15 PM,85723,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,116.65480676131261,46.66192270452505,28574.333333333336,49108.64867142378,85280.0,122.0,85723.0,85723.0,0.0,85723.0,85723.0,85280.0,85280.0,0.0,85280.0,85280.0,1,0,0,0,40,40,23.330961352262523,23.330961352262523,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,1.433528535046459E15,0.0,1.433528535046459E15,1.433528535046459E15,NeedManualLabel
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:30:14 PM,90029831,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.06664457695138848,0.06664457695138848,1.80059662E7,2.687747059658075E7,6.0147946E7,101.0,9.0029666E7,4.5014833E7,2.140204054415298E7,6.0148361E7,2.9881305E7,9.0029517E7,4.50147585E7,2.140155900443499E7,6.0147946E7,2.9881571E7,1,0,0,0,60,60,0.03332228847569424,0.03332228847569424,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,64800,65535,1,20,207.5,150.61374439273462,314.0,101.0,4.778430348547666E14,8.276483364437435E14,1.433529014535049E15,2.9881305E7,NeedManualLabel
10.0.2.15-157.56.52.13-49539-40011-17,10.0.2.15,49539,157.56.52.13,40011,17,05/06/2015 03:23:08 PM,5844670,2,2,216.0,45.0,139.0,77.0,108.0,43.840620433565945,34.0,11.0,22.5,16.263455967290593,44.65607125808643,0.684384233840405,1948223.3333333335,3031627.0631267186,5446493.0,87982.0,5756688.0,5756688.0,0.0,5756688.0,5756688.0,5534475.0,5534475.0,0.0,5534475.0,5534475.0,0,0,0,0,16,16,0.3421921169202025,0.3421921169202025,11.0,139.0,80.0,58.8387627334226,3462.0,0,0,0,0,0,0,0,0,1.0,100.0,108.0,22.5,0,0,0,0,0,0,0,54,0,11,0,0,1,8,310195.0,0.0,310195.0,310195.0,7.16764297050809E14,1.0136577822115676E15,1.433528588655125E15,5446493.0,NeedManualLabel
10.0.2.15-157.56.192.53-50956-443-6,10.0.2.15,50956,157.56.192.53,443,6,05/06/2015 03:23:05 PM,68929700,6,6,1786.0,2516.0,1333.0,0.0,297.66666666666663,538.602884012578,1189.0,0.0,419.3333333333333,556.9576883989183,62.41141336753243,0.17409041385643634,6266336.363636364,1.862438104186816E7,6.2218714E7,30.0,6.89297E7,1.378594E7,2.7158578293458544E7,6.2218714E7,61324.0,6.8929158E7,1.37858316E7,2.7158997517932612E7,6.2219334E7,61315.0,1,0,0,0,120,120,0.08704520692821817,0.08704520692821817,0.0,1333.0,433.4615384615384,571.7286091880504,326873.60256410256,0,0,0,6,12,0,0,0,1.0,469.5833333333333,297.6666666666667,419.3333333333333,0,0,0,0,0,0,0,148,0,209,65320,65535,1,20,664476.5,939669.2517713347,1328923.0,30.0,4.77842884370843E14,8.276480953144682E14,1.433528585619021E15,5274794.0,NeedManualLabel
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:32:14 PM,90013142,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.0666569332731436,0.0666569332731436,1.80026284E7,2.6870092945534654E7,6.012853E7,164.0,9.0012723E7,4.50063615E7,2.138655278432465E7,6.0128938E7,2.9883785E7,9.0012898E7,4.5006449E7,2.1385852041504495E7,6.012853E7,2.9884368E7,1,0,0,0,60,60,0.0333284666365718,0.0333284666365718,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,64800,65535,1,20,204.0,56.568542494923804,244.0,164.0,4.778430748653334E14,8.276484057587448E14,1.433529134583685E15,2.9883785E7,NeedManualLabel
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:34:14 PM,89939566,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.06671146267261285,0.06671146267261285,1.79879132E7,2.6846212481138356E7,6.007371E7,543.0,8.9938871E7,4.49694355E7,2.1362489940560874E7,6.0074997E7,2.9863874E7,8.9939023E7,4.49695115E7,2.1360562367475357E7,6.007371E7,2.9865313E7,1,0,0,0,60,60,0.03335573133630643,0.03335573133630643,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,64800,65535,1,20,643.5,142.12846301849606,744.0,543.0,4.778431148674034E14,8.276484751090814E14,1.433529254664626E15,2.9863874E7,NeedManualLabel
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:26:42 PM,311376,12,7,279.0,161.0,43.0,0.0,23.25,20.587396850765497,43.0,0.0,23.0,21.55612828563299,1413.0825754072248,61.01947484713016,17298.666666666668,23922.898366111374,56393.0,60.0,270455.0,24586.81818181818,26070.491517492268,56393.0,448.0,259421.0,43236.83333333333,35265.119778141496,95862.0,1497.0,1,0,0,0,240,140,38.53861569292431,22.48085915420585,0.0,43.0,23.849999999999998,20.042783187340447,401.71315789473687,0,0,0,11,19,0,0,0,0.0,25.105263157894736,23.25,23.0,0,0,0,440,11,1626,0,14,0,8,65535,65535,6,20,0,0,0,0,1.433528802631455E15,0.0,1.433528802631455E15,1.433528802631455E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 03:35:19 PM,59984818,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03334176991251353,5.9984818E7,0.0,5.9984818E7,5.9984818E7,5.9984818E7,5.9984818E7,0.0,5.9984818E7,5.9984818E7,0,0,0,0,0,0,0,0,0,0,0,0.03334176991251353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.167646898615425E14,1.0136582606009955E15,1.433529319738267E15,5.9984818E7,NeedManualLabel
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:36:14 PM,89925507,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.0667218923769871,0.0667218923769871,1.79851014E7,2.6840435680801112E7,6.0057377E7,113.0,8.9925159E7,4.49625795E7,2.134768453877639E7,6.0057672E7,2.9867487E7,8.9925325E7,4.49626625E7,2.1347149966049813E7,6.0057377E7,2.9867948E7,1,0,0,0,60,60,0.03336094618849355,0.03336094618849355,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,64800,65535,1,20,147.5,48.79036790187178,182.0,113.0,4.7784315487869E14,8.276485444216785E14,1.433529374711206E15,2.9867487E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 03:37:19 PM,60032315,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03331539021941766,6.0032315E7,0.0,6.0032315E7,6.0032315E7,6.0032315E7,6.0032315E7,0.0,6.0032315E7,6.0032315E7,0,0,0,0,0,0,0,0,0,0,0,0.03331539021941766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.167647499012735E14,1.0136583454428265E15,1.433529439770232E15,6.0032315E7,NeedManualLabel
10.0.2.15-157.56.53.47-42899-12350-6,10.0.2.15,42899,157.56.53.47,12350,6,05/06/2015 03:31:14 PM,86549,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,115.54148517025038,46.21659406810015,28849.666666666664,49739.697328525566,86284.0,30.0,86549.0,86549.0,0.0,86549.0,86549.0,86284.0,86284.0,0.0,86284.0,86284.0,1,0,0,0,40,40,23.108297034050075,23.108297034050075,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,1.433529074561714E15,0.0,1.433529074561714E15,1.433529074561714E15,NeedManualLabel
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:38:14 PM,89884231,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.06675253193188024,0.06675253193188024,1.79768462E7,2.6823265626990907E7,6.0012668E7,62.0,8.9883836E7,4.4941918E7,2.1313772404657464E7,6.0013031E7,2.9870805E7,8.988393E7,4.4941965E7,2.131319257709689E7,6.0012668E7,2.9871262E7,1,0,0,0,60,60,0.03337626596594012,0.03337626596594012,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,64800,65535,1,20,181.5,168.99852070358486,301.0,62.0,4.778431948932004E14,8.276486137646892E14,1.433529494796128E15,2.9870805E7,NeedManualLabel
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:40:14 PM,60184917,6,6,435.0,17.0,429.0,0.0,72.5,174.6559475082369,10.0,0.0,2.833333333333334,3.920034013457877,7.510187311548506,0.19938550384642054,5471356.090909091,1.2263589079379817E7,3.4345637E7,77.0,6.0184917E7,1.20369834E7,1.6649775205879878E7,3.4346216E7,2043.0,6.0145423E7,1.20290846E7,1.6656671842232628E7,3.4345637E7,2650.0,1,0,0,0,120,120,0.09969275192321027,0.09969275192321027,0.0,429.0,34.92307692307693,118.43947929812195,14027.910256410258,0,0,0,6,12,0,0,0,1.0,37.833333333333336,72.5,2.8333333333333335,0,0,0,0,0,0,0,36,0,1,64800,65535,2,20,67960.0,95400.01849056425,135418.0,502.0,4.778432249188184E14,8.2764869172734E14,1.433529614845261E15,2.5565557E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 03:39:19 PM,94381211,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03178598757331054,4.71906055E7,2.4497737768731717E7,6.4513122E7,2.9868089E7,9.4381211E7,4.71906055E7,2.4497737768731717E7,6.4513122E7,2.9868089E7,0,0,0,0,0,0,0,0,0,0,0,0.03178598757331054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.778432180678856E14,8.276486500092664E14,1.433529559822446E15,2.9868089E7,NeedManualLabel
10.0.2.15-157.56.52.13-49539-40011-17,10.0.2.15,49539,157.56.52.13,40011,17,05/06/2015 03:33:12 PM,86575,1,1,140.0,37.0,140.0,140.0,140.0,0.0,37.0,37.0,37.0,0.0,2044.4701126191164,23.101357204735777,86575.0,0.0,86575.0,86575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.550678602367888,11.550678602367888,37.0,140.0,105.66666666666666,59.46707772653146,3536.3333333333335,0,0,0,0,0,0,0,0,1.0,158.5,140.0,37.0,0,0,0,0,0,0,0,70,0,18,0,0,0,8,0,0,0,0,1.433529192924971E15,0.0,1.433529192924971E15,1.433529192924971E15,NeedManualLabel
10.0.2.15-157.56.192.53-50956-443-6,10.0.2.15,50956,157.56.192.53,443,6,05/06/2015 03:34:14 PM,106542,2,2,453.0,149.0,453.0,0.0,226.5,320.319371877506,149.0,0.0,74.5,105.35891039679558,5650.353851063431,37.543879409059336,35514.0,61095.00292986326,106060.0,27.0,106542.0,106542.0,0.0,106542.0,106542.0,106060.0,106060.0,0.0,106060.0,106060.0,1,0,0,0,40,40,18.771939704529668,18.771939704529668,0.0,453.0,211.0,229.13642224666074,52503.5,0,0,0,2,4,0,0,0,1.0,263.75,226.5,74.5,0,0,0,0,0,0,0,113,0,37,65320,65535,0,20,0,0,0,0,1.433529254664498E15,0.0,1.433529254664498E15,1.433529254664498E15,NeedManualLabel
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:42:14 PM,119593963,7,7,451.0,27.0,433.0,0.0,64.42857142857143,162.60161657955837,20.0,0.0,3.857142857142857,7.312741652498772,3.996857266114678,0.11706276511632949,9199535.615384616,2.2267966352272775E7,6.0015771E7,25.0,1.19593605E8,1.99322675E7,3.0551014066735286E7,6.0016079E7,650.0,1.19593655E8,1.9932275833333332E7,3.0551292827248577E7,6.0016373E7,208.0,1,0,0,0,140,140,0.05853138255816474,0.05853138255816474,0.0,433.0,32.00000000000001,111.0861956191806,12340.142857142859,0,0,0,7,14,0,0,0,1.0,34.285714285714285,64.42857142857143,3.857142857142857,0,0,0,474,5,554,0,32,0,1,64800,65535,3,20,427971.5,604807.5218319461,855635.0,308.0,4.778432845540676E14,8.276487440734061E14,1.433529734924541E15,5.8721891E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 03:42:19 PM,79568159,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025135682729570258,7.9568159E7,0.0,7.9568159E7,7.9568159E7,7.9568159E7,7.9568159E7,0.0,7.9568159E7,7.9568159E7,0,0,0,0,0,0,0,0,0,0,0,0.025135682729570258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.16764909749895E14,1.0136585438750594E15,1.433529739931631E15,7.9568159E7,NeedManualLabel
10.0.2.15-137.116.224.167-56960-443-6,10.0.2.15,56960,137.116.224.167,443,6,05/06/2015 03:45:46 PM,1408569,8,10,1033.0,3556.0,645.0,0.0,129.125,227.1729595956098,2840.0,0.0,355.6,883.7403087634588,3257.916367604285,12.77892669794664,82856.99999999999,212852.01993991036,854200.0,10.0,1286887.0,183841.0,314092.2013560137,854722.0,204.0,1289081.0,143231.22222222222,283440.94547532196,854200.0,144.0,0,0,0,0,180,204,5.679522976865173,7.099403721081466,0.0,2840.0,241.52631578947367,653.1870897905178,426653.3742690059,1,2,0,7,17,0,0,0,1.0,254.94444444444446,129.125,355.6,0,0,0,4589,8,3573,0,57,0,197,29200,65535,4,20,0,0,0,0,1.433529946452323E15,0.0,1.433529946452323E15,1.433529946452323E15,NeedManualLabel
