Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.252.79.93-60959-443-6,131.202.240.150,60959,173.252.79.93,443,6,30/03/2015 09:42:03 AM,658142,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,571.3052806233305,15.194289378280066,73126.88888888889,120445.00548221628,378879.0,5.0,658142.0,131628.4,144823.7054104058,378879.0,183.0,537056.0,179018.66666666666,244649.50526484483,457801.0,84.0,0,0,0,0,200,136,9.11657362696804,6.077715751312027,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2377,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323768185E15,0.0,1.427719323768185E15,1.427719323768185E15,NeedManualLabel
131.202.240.150-173.252.79.93-34403-3478-6,131.202.240.150,34403,173.252.79.93,3478,6,30/03/2015 09:42:03 AM,717955,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,523.7097032543822,13.928449554637826,79772.77777777778,139727.19898410773,439124.0,5.0,717955.0,143591.0,170752.90366198754,439124.0,134.0,597518.0,199172.66666666666,279089.220374656,518166.0,12.0,0,0,0,0,200,136,8.357069732782696,5.57137982185513,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2373,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323768375E15,0.0,1.427719323768375E15,1.427719323768375E15,NeedManualLabel
131.202.240.150-173.252.79.93-55876-443-6,131.202.240.150,55876,173.252.79.93,443,6,30/03/2015 09:42:03 AM,737961,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,509.5120202829147,13.550851603269008,81995.66666666667,146148.44204352642,459061.0,4.0,737961.0,147592.2,179390.86608771363,459061.0,99.0,617412.0,205804.0,290406.1793918993,537997.0,64.0,0,0,0,0,200,136,8.130510961961404,5.420340641307603,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2374,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323768394E15,0.0,1.427719323768394E15,1.427719323768394E15,NeedManualLabel
131.202.240.150-173.252.79.93-35889-3478-6,131.202.240.150,35889,173.252.79.93,3478,6,30/03/2015 09:42:03 AM,757943,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,496.07952049164646,13.193604268394852,84215.88888888889,152535.7491929715,478879.0,5.0,757943.0,151588.6,187984.62982994117,478879.0,93.0,637120.0,212373.3333333333,301876.46614523185,557963.0,142.0,0,0,0,0,200,136,7.916162561036911,5.277441707357941,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2376,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323768414E15,0.0,1.427719323768414E15,1.427719323768414E15,NeedManualLabel
131.202.240.150-173.252.79.93-43648-443-6,131.202.240.150,43648,173.252.79.93,443,6,30/03/2015 09:42:03 AM,777937,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,483.329626949226,12.854511355032606,86437.44444444444,158972.70639099588,498679.0,4.0,777937.0,155587.4,196572.95929577903,498679.0,101.0,657957.0,219319.0,313469.88881390187,578376.0,143.0,0,0,0,0,200,136,7.7127068130195635,5.141804542013042,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2360,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323768435E15,0.0,1.427719323768435E15,1.427719323768435E15,NeedManualLabel
131.202.240.150-173.252.79.93-44742-3478-6,131.202.240.150,44742,173.252.79.93,3478,6,30/03/2015 09:42:03 AM,837739,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,448.8271406726916,11.93689203916733,93082.1111111111,178562.79710471918,558968.0,4.0,837739.0,167547.8,223019.13428717275,558968.0,107.0,717207.0,239069.0,347767.5491085964,638041.0,108.0,0,0,0,0,200,136,7.162135223500398,4.774756815666932,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2376,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323768596E15,0.0,1.427719323768596E15,1.427719323768596E15,NeedManualLabel
131.202.240.150-173.252.79.93-43656-443-6,131.202.240.150,43656,173.252.79.93,443,6,30/03/2015 09:42:03 AM,857729,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,438.36689677042517,11.658694063043223,95303.22222222222,185364.91749099785,579683.0,7.0,857729.0,171545.8,232108.88164975506,579683.0,347.0,738596.0,246198.6666666667,359809.47949898895,659134.0,30.0,0,0,0,0,200,136,6.995216437825934,4.663477625217289,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2366,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323768604E15,0.0,1.427719323768604E15,1.427719323768604E15,NeedManualLabel
131.202.240.150-173.252.79.93-38545-3478-6,131.202.240.150,38545,173.252.79.93,3478,6,30/03/2015 09:42:03 AM,877746,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,428.3699384559998,11.392817512127653,97527.33333333333,191714.18274869496,599198.0,5.0,877746.0,175549.2,240657.05913228475,599198.0,443.0,757585.0,252528.3333333333,370718.6435996082,678138.0,42.0,0,0,0,0,200,136,6.835690507276593,4.557127004851061,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2374,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323768611E15,0.0,1.427719323768611E15,1.427719323768611E15,NeedManualLabel
131.202.240.150-173.252.79.93-42197-443-6,131.202.240.150,42197,173.252.79.93,443,6,30/03/2015 09:42:03 AM,897726,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,418.83603683083703,11.139256298692473,99747.33333333334,198496.1542505295,619848.0,3.0,897726.0,179545.2,249731.16004355563,619848.0,918.0,779187.0,259729.0,382402.986273643,698863.0,124.0,0,0,0,0,200,136,6.683553779215484,4.45570251947699,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2359,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323768621E15,0.0,1.427719323768621E15,1.427719323768621E15,NeedManualLabel
131.202.240.150-173.252.79.93-58424-3478-6,131.202.240.150,58424,173.252.79.93,3478,6,30/03/2015 09:42:03 AM,274709,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,1368.7210830369593,36.402156463748916,30523.222222222223,38257.521776043526,79506.0,7.0,274709.0,54941.8,51831.24879066681,115260.0,92.0,158892.0,52964.0,45827.25631106449,79795.0,49.0,0,0,0,0,200,136,21.84129387824935,14.560862585499565,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2380,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323767653E15,0.0,1.427719323767653E15,1.427719323767653E15,NeedManualLabel
131.202.240.150-173.252.79.93-46828-3478-6,131.202.240.150,46828,173.252.79.93,3478,6,30/03/2015 09:42:03 AM,398487,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,943.5690499313654,25.094921540727803,44276.333333333336,46508.601005620454,120369.0,8.0,398487.0,79697.4,48847.28981530091,120369.0,102.0,278529.0,92843.0,100371.10841273,199385.0,63.0,0,0,0,0,200,136,15.056952924436683,10.037968616291122,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2377,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323767844E15,0.0,1.427719323767844E15,1.427719323767844E15,NeedManualLabel
131.202.240.150-173.252.79.93-41246-3478-6,131.202.240.150,41246,173.252.79.93,3478,6,30/03/2015 09:42:03 AM,12537537,14,12,1380.0,224.0,152.0,0.0,98.57142857142857,70.29795301288792,104.0,0.0,18.666666666666668,36.11429667378868,127.9358138683858,2.0737725440012658,501501.48,1355279.1076902794,6221237.0,9.0,1.2458689E7,958360.6923076923,1830995.0225814097,6300184.0,19.0,1.245836E7,1132578.1818181819,1951975.1672785091,6300085.0,71.0,0,0,0,0,456,392,1.11664675446222,0.9571257895390458,0.0,152.0,59.407407407407405,68.92317867310356,4750.404558404558,0,2,0,13,25,0,0,0,0.0,61.69230769230769,98.57142857142857,18.666666666666668,0,0,0,1160,10,784,0,53,0,8,29200,29,10,32,6237452.0,0.0,6237452.0,6237452.0,7.138596649944155E14,1.0095500110680588E15,1.427719323767594E15,6221237.0,NeedManualLabel
131.202.240.150-173.252.79.93-50632-3478-6,131.202.240.150,50632,173.252.79.93,3478,6,30/03/2015 09:42:03 AM,362509,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,1037.2156277499316,27.58552201462584,40278.77777777778,40433.37683392823,84168.0,4.0,362509.0,72501.8,44582.762697033475,123029.0,137.0,244187.0,81395.66666666667,79918.94497760423,159816.0,58.0,0,0,0,0,200,136,16.551313208775504,11.034208805850337,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2302,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323767827E15,0.0,1.427719323767827E15,1.427719323767827E15,NeedManualLabel
131.202.240.150-173.252.79.93-54889-443-6,131.202.240.150,54889,173.252.79.93,443,6,30/03/2015 09:42:03 AM,298674,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,1258.897660994931,33.48132077114178,33186.0,36978.78233527978,79591.0,12.0,298674.0,59734.8,48299.63124289874,118991.0,177.0,179159.0,59719.666666666664,52713.441742437324,99876.0,27.0,0,0,0,0,200,136,20.088792462685067,13.392528308456713,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2376,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323767674E15,0.0,1.427719323767674E15,1.427719323767674E15,NeedManualLabel
131.202.240.150-173.252.79.93-47024-443-6,131.202.240.150,47024,173.252.79.93,443,6,30/03/2015 09:42:03 AM,382494,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,983.0219558999619,26.144200954786218,42499.333333333336,42801.438903966766,100774.0,4.0,382494.0,76498.8,46310.24847374499,122747.0,125.0,258920.0,86306.66666666667,90040.48156986575,179726.0,76.0,0,0,0,0,200,136,15.686520572871732,10.457680381914487,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2377,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323767837E15,0.0,1.427719323767837E15,1.427719323767837E15,NeedManualLabel
131.202.240.150-173.252.79.93-57494-443-6,131.202.240.150,57494,173.252.79.93,443,6,30/03/2015 09:42:03 AM,12556813,14,12,1380.0,224.0,152.0,0.0,98.57142857142857,70.29795301288792,104.0,0.0,18.666666666666668,36.11429667378868,127.73941923002278,2.0705890897634616,502272.51999999996,1354909.1601138532,6221300.0,6.0,1.2477976E7,959844.3076923077,1830299.8586517812,6300235.0,25.0,1.2477284E7,1134298.5454545454,1950973.8414257308,6300137.0,118.0,0,0,0,0,456,392,1.11493258679571,0.9556565029677514,0.0,152.0,59.407407407407405,68.92317867310356,4750.404558404558,0,2,0,13,25,0,0,0,0.0,61.69230769230769,98.57142857142857,18.666666666666668,0,0,0,1160,10,775,0,53,0,8,29200,29,10,32,6256676.0,0.0,6256676.0,6256676.0,7.138596649944605E14,1.0095500110680334E15,1.427719323767621E15,6221300.0,NeedManualLabel
131.202.240.150-173.252.79.93-32932-443-6,131.202.240.150,32932,173.252.79.93,443,6,30/03/2015 09:46:42 AM,78843,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.366868333269917,78843.0,0.0,78843.0,78843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.683434166634958,12.683434166634958,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.42771960284779E15,0.0,1.42771960284779E15,1.42771960284779E15,NeedManualLabel
131.202.240.150-173.252.79.93-53312-443-6,131.202.240.150,53312,173.252.79.93,443,6,30/03/2015 09:46:42 AM,78868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.358827407820666,78868.0,0.0,78868.0,78868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.679413703910333,12.679413703910333,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427719602847809E15,0.0,1.427719602847809E15,1.427719602847809E15,NeedManualLabel
131.202.240.150-173.252.79.93-47803-443-6,131.202.240.150,47803,173.252.79.93,443,6,30/03/2015 09:46:42 AM,78936,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.336981858720986,78936.0,0.0,78936.0,78936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.668490929360493,12.668490929360493,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427719602847756E15,0.0,1.427719602847756E15,1.427719602847756E15,NeedManualLabel
131.202.240.150-173.252.79.93-42029-3478-6,131.202.240.150,42029,173.252.79.93,3478,6,30/03/2015 09:46:42 AM,78883,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.354005298987108,78883.0,0.0,78883.0,78883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.677002649493554,12.677002649493554,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427719602847817E15,0.0,1.427719602847817E15,1.427719602847817E15,NeedManualLabel
131.202.240.150-173.252.79.93-41719-443-6,131.202.240.150,41719,173.252.79.93,443,6,30/03/2015 09:46:42 AM,78884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.353683890269256,78884.0,0.0,78884.0,78884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.676841945134628,12.676841945134628,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427719602847822E15,0.0,1.427719602847822E15,1.427719602847822E15,NeedManualLabel
131.202.240.150-173.252.79.93-49022-3478-6,131.202.240.150,49022,173.252.79.93,3478,6,30/03/2015 09:46:42 AM,78917,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34308197219864,78917.0,0.0,78917.0,78917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.67154098609932,12.67154098609932,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427719602847795E15,0.0,1.427719602847795E15,1.427719602847795E15,NeedManualLabel
131.202.240.150-173.252.79.93-34298-3478-6,131.202.240.150,34298,173.252.79.93,3478,6,30/03/2015 09:46:42 AM,78933,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.337944839294085,78933.0,0.0,78933.0,78933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.668972419647043,12.668972419647043,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427719602847785E15,0.0,1.427719602847785E15,1.427719602847785E15,NeedManualLabel
131.202.240.150-173.252.79.93-36512-3478-6,131.202.240.150,36512,173.252.79.93,3478,6,30/03/2015 09:46:42 AM,78896,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.349827621172178,78896.0,0.0,78896.0,78896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.674913810586089,12.674913810586089,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427719602847827E15,0.0,1.427719602847827E15,1.427719602847827E15,NeedManualLabel
131.202.240.150-173.252.79.93-43648-443-6,131.202.240.150,43648,173.252.79.93,443,6,30/03/2015 09:46:42 AM,78874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.356898344194537,78874.0,0.0,78874.0,78874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.678449172097269,12.678449172097269,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427719602847855E15,0.0,1.427719602847855E15,1.427719602847855E15,NeedManualLabel
131.202.240.150-173.252.79.93-38545-3478-6,131.202.240.150,38545,173.252.79.93,3478,6,30/03/2015 09:46:42 AM,78865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35979204970519,78865.0,0.0,78865.0,78865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.679896024852596,12.679896024852596,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427719602847873E15,0.0,1.427719602847873E15,1.427719602847873E15,NeedManualLabel
131.202.240.150-173.252.79.93-60959-443-6,131.202.240.150,60959,173.252.79.93,443,6,30/03/2015 09:46:42 AM,78912,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34468775344688,78912.0,0.0,78912.0,78912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.67234387672344,12.67234387672344,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427719602847832E15,0.0,1.427719602847832E15,1.427719602847832E15,NeedManualLabel
131.202.240.150-173.252.79.93-35889-3478-6,131.202.240.150,35889,173.252.79.93,3478,6,30/03/2015 09:46:42 AM,78901,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34822118857809,78901.0,0.0,78901.0,78901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.674110594289045,12.674110594289045,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.42771960284785E15,0.0,1.42771960284785E15,1.42771960284785E15,NeedManualLabel
131.202.240.150-173.252.79.93-34403-3478-6,131.202.240.150,34403,173.252.79.93,3478,6,30/03/2015 09:46:42 AM,78918,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.342760840365948,78918.0,0.0,78918.0,78918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.671380420182974,12.671380420182974,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.42771960284784E15,0.0,1.42771960284784E15,1.42771960284784E15,NeedManualLabel
131.202.240.150-173.252.79.93-55876-443-6,131.202.240.150,55876,173.252.79.93,443,6,30/03/2015 09:46:42 AM,78920,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34211860111505,78920.0,0.0,78920.0,78920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.671059300557525,12.671059300557525,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427719602847845E15,0.0,1.427719602847845E15,1.427719602847845E15,NeedManualLabel
131.202.240.150-173.252.79.93-42197-443-6,131.202.240.150,42197,173.252.79.93,443,6,30/03/2015 09:46:42 AM,78894,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.350470251223157,78894.0,0.0,78894.0,78894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.675235125611579,12.675235125611579,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427719602847878E15,0.0,1.427719602847878E15,1.427719602847878E15,NeedManualLabel
131.202.240.150-173.252.79.93-43656-443-6,131.202.240.150,43656,173.252.79.93,443,6,30/03/2015 09:46:42 AM,78909,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34565131987479,78909.0,0.0,78909.0,78909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.672825659937395,12.672825659937395,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427719602847869E15,0.0,1.427719602847869E15,1.427719602847869E15,NeedManualLabel
131.202.240.150-173.252.79.93-44742-3478-6,131.202.240.150,44742,173.252.79.93,3478,6,30/03/2015 09:46:42 AM,78922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.341476394414737,78922.0,0.0,78922.0,78922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.670738197207369,12.670738197207369,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427719602847864E15,0.0,1.427719602847864E15,1.427719602847864E15,NeedManualLabel
131.202.240.150-173.252.79.93-50632-3478-6,131.202.240.150,50632,173.252.79.93,3478,6,30/03/2015 09:46:42 AM,78891,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.351434257393112,78891.0,0.0,78891.0,78891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.675717128696556,12.675717128696556,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427719602847901E15,0.0,1.427719602847901E15,1.427719602847901E15,NeedManualLabel
131.202.240.150-173.252.79.93-46828-3478-6,131.202.240.150,46828,173.252.79.93,3478,6,30/03/2015 09:46:42 AM,78909,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34565131987479,78909.0,0.0,78909.0,78909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.672825659937395,12.672825659937395,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.42771960284789E15,0.0,1.42771960284789E15,1.42771960284789E15,NeedManualLabel
131.202.240.150-173.252.79.93-41246-3478-6,131.202.240.150,41246,173.252.79.93,3478,6,30/03/2015 09:46:42 AM,78912,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34468775344688,78912.0,0.0,78912.0,78912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.67234387672344,12.67234387672344,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427719602847895E15,0.0,1.427719602847895E15,1.427719602847895E15,NeedManualLabel
131.202.240.150-173.252.79.93-47024-443-6,131.202.240.150,47024,173.252.79.93,443,6,30/03/2015 09:46:42 AM,78898,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34918502370149,78898.0,0.0,78898.0,78898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.674592511850745,12.674592511850745,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427719602847915E15,0.0,1.427719602847915E15,1.427719602847915E15,NeedManualLabel
