Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.119-54318-443-6,131.202.240.150,54318,173.194.123.119,443,6,01/04/2015 03:11:41 PM,25183,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41865544216336,25183.0,0.0,25183.0,25183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.70932772108168,39.70932772108168,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,358,0,32,0,0,0,0,1.427911901062552E15,0.0,1.427911901062552E15,1.427911901062552E15,NeedManualLabel
131.202.240.150-131.202.244.3-10538-53-17,131.202.240.150,10538,131.202.244.3,53,17,01/04/2015 03:12:14 PM,46268,1,1,41.0,337.0,41.0,41.0,41.0,0.0,337.0,337.0,337.0,0.0,8169.793377712458,43.226419987896605,46268.0,0.0,46268.0,46268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.613209993948303,21.613209993948303,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,1.0,209.5,41.0,337.0,0,0,0,0,0,0,0,20,0,168,0,0,0,8,0,0,0,0,1.427911934852594E15,0.0,1.427911934852594E15,1.427911934852594E15,NeedManualLabel
131.202.240.150-131.202.6.3-18054-53-17,131.202.240.150,18054,131.202.6.3,53,17,01/04/2015 03:06:12 PM,23219,1,1,38.0,429.0,38.0,38.0,38.0,0.0,429.0,429.0,429.0,0.0,20112.838623541065,86.13635384814161,23219.0,0.0,23219.0,23219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,43.068176924070805,43.068176924070805,38.0,429.0,168.33333333333334,225.74395525314367,50960.333333333336,0,0,0,0,0,0,0,0,1.0,252.5,38.0,429.0,0,0,0,0,0,0,0,19,0,214,0,0,0,8,0,0,0,0,1.427911572452652E15,0.0,1.427911572452652E15,1.427911572452652E15,NeedManualLabel
209.148.205.8-131.202.240.150-80-58429-6,209.148.205.8,80,131.202.240.150,58429,6,01/04/2015 03:10:50 PM,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,250000.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,620,1285,0,32,0,0,0,0,1.427911850550205E15,0.0,1.427911850550205E15,1.427911850550205E15,NeedManualLabel
209.148.205.8-131.202.240.150-80-58440-6,209.148.205.8,80,131.202.240.150,58440,6,01/04/2015 03:10:50 PM,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,250000.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,620,1308,0,32,0,0,0,0,1.427911850552168E15,0.0,1.427911850552168E15,1.427911850552168E15,NeedManualLabel
209.148.205.32-131.202.240.150-80-39923-6,209.148.205.32,80,131.202.240.150,39923,6,01/04/2015 03:10:50 PM,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,250000.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,754,1444,0,32,0,0,0,0,1.427911850550194E15,0.0,1.427911850550194E15,1.427911850550194E15,NeedManualLabel
108.175.43.161-131.202.240.150-80-57196-6,108.175.43.161,80,131.202.240.150,57196,6,01/04/2015 03:13:12 PM,27467,5,5,8028.0,0.0,2676.0,1338.0,1605.6,598.3717907789437,0.0,0.0,0.0,0.0,292278.0063348746,364.0732515382095,3051.8888888888887,7223.069126840136,22042.0,9.0,27422.0,6855.5,10233.169092058759,22053.0,680.0,27417.0,6854.25,10256.54462201249,22087.0,682.0,0,0,0,0,160,100,182.03662576910475,182.03662576910475,0.0,2676.0,851.4545454545455,902.0794159758179,813747.2727272727,0,0,5,0,5,0,0,0,1.0,936.6,1605.6,0.0,0,0,0,8028,5,292757,0,802,0,0,2048,0,4,32,0,0,0,0,1.427911992875447E15,0.0,1.427911992875447E15,1.427911992875447E15,NeedManualLabel
209.148.205.8-131.202.240.150-80-58451-6,209.148.205.8,80,131.202.240.150,58451,6,01/04/2015 03:10:50 PM,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,250000.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,687,1444,0,32,0,0,0,0,1.42791185055222E15,0.0,1.42791185055222E15,1.42791185055222E15,NeedManualLabel
131.202.240.150-131.202.6.3-61876-53-17,131.202.240.150,61876,131.202.6.3,53,17,01/04/2015 03:06:12 PM,52315,1,1,36.0,432.0,36.0,36.0,36.0,0.0,432.0,432.0,432.0,0.0,8945.809041383924,38.22995316830737,52315.0,0.0,52315.0,52315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.114976584153684,19.114976584153684,36.0,432.0,168.0,228.6307065990918,52272.0,0,0,0,0,0,0,0,0,1.0,252.0,36.0,432.0,0,0,0,0,0,0,0,18,0,216,0,0,0,8,0,0,0,0,1.427911572457179E15,0.0,1.427911572457179E15,1.427911572457179E15,NeedManualLabel
101.226.77.16-131.202.240.150-0-0-0,101.226.77.16,0,131.202.240.150,0,0,01/04/2015 03:06:47 PM,51,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19607.843137254902,19607.843137254902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427911607678311E15,0.0,1.427911607678311E15,1.427911607678311E15,NeedManualLabel
131.202.240.150-54.225.175.202-43897-443-6,131.202.240.150,43897,54.225.175.202,443,6,01/04/2015 03:12:14 PM,58131131,29,22,29490.0,14396.0,2676.0,0.0,1016.896551724138,1189.8268284811024,3762.0,0.0,654.3636363636364,1085.7331315293059,754.9483253645967,0.8773268147836311,1162622.6199999996,6566438.312915612,4.496003E7,2.0,5.8131131E7,2076111.8214285716,8737142.743292853,4.496003E7,4.0,5.8070549E7,2765264.2380952383,1.0074255262343371E7,4.5055565E7,3.0,0,0,0,0,936,712,0.4988721103671628,0.37845470441646833,0.0,3762.0,843.9615384615383,1144.1651457917453,1309113.8808446457,0,2,0,15,50,0,0,0,0.0,860.5098039215686,1016.8965517241379,654.3636363636364,0,0,0,21943,13,107613,0,578,0,282,29200,166,17,32,213184.5,221395.8402962892,369735.0,56634.0,4.75970664155355E14,8.244053233749105E14,1.427911934899085E15,1.260695E7,NeedManualLabel
209.148.205.32-131.202.240.150-80-39941-6,209.148.205.32,80,131.202.240.150,39941,6,01/04/2015 03:10:50 PM,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,553,1041,0,32,0,0,0,0,1.427911850550185E15,0.0,1.427911850550185E15,1.427911850550185E15,NeedManualLabel
209.148.205.8-131.202.240.150-80-58447-6,209.148.205.8,80,131.202.240.150,58447,6,01/04/2015 03:10:50 PM,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,553,608,0,32,0,0,0,0,1.427911850550449E15,0.0,1.427911850550449E15,1.427911850550449E15,NeedManualLabel
131.202.240.150-54.225.69.109-33328-80-6,131.202.240.150,33328,54.225.69.109,80,6,01/04/2015 03:13:12 PM,429455,5,3,2472.0,0.0,1338.0,0.0,494.4,550.2420376525225,0.0,0.0,0.0,0.0,5756.132772933137,18.628261401078113,61350.71428571429,90091.0383255262,254738.0,10.0,371959.0,92989.75,149684.55027462475,313739.0,10.0,371426.0,185713.0,178927.71412500637,312234.0,59192.0,0,0,0,0,168,104,11.64266337567382,6.9855980254042915,0.0,1338.0,274.6666666666667,468.2742252142435,219280.75000000003,0,2,0,2,7,0,0,0,0.0,309.0,494.4,0.0,0,0,0,0,0,0,0,309,0,0,29200,79,3,32,0,0,0,0,1.427911992988844E15,0.0,1.427911992988844E15,1.427911992988844E15,NeedManualLabel
203.205.148.12-131.202.240.150-0-0-0,203.205.148.12,0,131.202.240.150,0,0,01/04/2015 03:07:15 PM,55,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18181.81818181818,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427911635461827E15,0.0,1.427911635461827E15,1.427911635461827E15,NeedManualLabel
131.202.240.150-131.202.244.5-3904-53-17,131.202.240.150,3904,131.202.244.5,53,17,01/04/2015 03:07:40 PM,378,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,595238.0952380951,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2645.5026455026455,2645.5026455026455,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,1.427911660966394E15,0.0,1.427911660966394E15,1.427911660966394E15,NeedManualLabel
182.254.5.12-131.202.240.150-0-0-0,182.254.5.12,0,131.202.240.150,0,0,01/04/2015 03:06:48 PM,50,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427911608713114E15,0.0,1.427911608713114E15,1.427911608713114E15,NeedManualLabel
209.148.205.8-131.202.240.150-80-58443-6,209.148.205.8,80,131.202.240.150,58443,6,01/04/2015 03:10:50 PM,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,721,1444,0,32,0,0,0,0,1.427911850550364E15,0.0,1.427911850550364E15,1.427911850550364E15,NeedManualLabel
131.202.240.150-184.72.231.78-443-36074-6,131.202.240.150,443,184.72.231.78,36074,6,01/04/2015 03:10:14 PM,58754,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,85.10058889607517,14688.5,29349.66819233226,58713.0,6.0,58754.0,14688.5,29349.66819233226,58713.0,6.0,0,0,0,0,0,0,0,0,0,100,0,85.10058889607517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427911814186027E15,0.0,1.427911814186027E15,1.427911814186027E15,NeedManualLabel
209.148.205.8-131.202.240.150-80-58435-6,209.148.205.8,80,131.202.240.150,58435,6,01/04/2015 03:10:50 PM,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,250000.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,788,1444,0,32,0,0,0,0,1.427911850550229E15,0.0,1.427911850550229E15,1.427911850550229E15,NeedManualLabel
131.202.240.150-131.202.244.3-3904-53-17,131.202.240.150,3904,131.202.244.3,53,17,01/04/2015 03:07:40 PM,383,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,712793.7336814621,5221.9321148825065,383.0,0.0,383.0,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2610.9660574412533,2610.9660574412533,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,1.427911660966364E15,0.0,1.427911660966364E15,1.427911660966364E15,NeedManualLabel
209.148.205.8-131.202.240.150-80-58450-6,209.148.205.8,80,131.202.240.150,58450,6,01/04/2015 03:10:50 PM,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,654,1306,0,32,0,0,0,0,1.427911850552213E15,0.0,1.427911850552213E15,1.427911850552213E15,NeedManualLabel
209.148.205.8-131.202.240.150-80-58454-6,209.148.205.8,80,131.202.240.150,58454,6,01/04/2015 03:10:50 PM,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,250000.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,520,610,0,32,0,0,0,0,1.427911850550211E15,0.0,1.427911850550211E15,1.427911850550211E15,NeedManualLabel
131.202.240.150-131.202.244.5-18054-53-17,131.202.240.150,18054,131.202.244.5,53,17,01/04/2015 03:06:12 PM,845246,1,1,38.0,445.0,38.0,38.0,38.0,0.0,445.0,445.0,445.0,0.0,571.4312756286336,2.3661750543628717,845246.0,0.0,845246.0,845246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.1830875271814358,1.1830875271814358,38.0,445.0,173.66666666666666,234.9815595601777,55216.33333333333,0,0,0,0,0,0,0,0,1.0,260.5,38.0,445.0,0,0,0,0,0,0,0,19,0,222,0,0,0,8,0,0,0,0,1.42791157245265E15,0.0,1.42791157245265E15,1.42791157245265E15,NeedManualLabel
182.254.3.101-131.202.240.150-0-0-0,182.254.3.101,0,131.202.240.150,0,0,01/04/2015 03:06:47 PM,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41666.666666666664,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427911607902481E15,0.0,1.427911607902481E15,1.427911607902481E15,NeedManualLabel
58.250.134.64-131.202.240.150-0-0-0,58.250.134.64,0,131.202.240.150,0,0,01/04/2015 03:06:46 PM,26,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38461.53846153846,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427911606352064E15,0.0,1.427911606352064E15,1.427911606352064E15,NeedManualLabel
209.148.205.8-131.202.240.150-80-58442-6,209.148.205.8,80,131.202.240.150,58442,6,01/04/2015 03:10:50 PM,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,654,1309,0,32,0,0,0,0,1.427911850552161E15,0.0,1.427911850552161E15,1.427911850552161E15,NeedManualLabel
23.195.206.176-131.202.240.150-443-39900-6,23.195.206.176,443,131.202.240.150,39900,6,01/04/2015 03:06:22 PM,54,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,981481.4814814816,74074.07407407407,18.0,21.656407827707714,43.0,5.0,48.0,48.0,0.0,48.0,48.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,64,40,37037.03703703704,37037.03703703704,0.0,53.0,10.6,23.70232056149777,561.8,1,0,2,1,2,0,0,0,1.0,13.25,26.5,0.0,0,0,0,0,0,0,0,13,0,0,486,0,1,32,0,0,0,0,1.427911582888002E15,0.0,1.427911582888002E15,1.427911582888002E15,NeedManualLabel
131.202.240.150-74.125.226.6-38341-443-6,131.202.240.150,38341,74.125.226.6,443,6,01/04/2015 03:10:22 PM,24991,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02881037173383,24991.0,0.0,24991.0,24991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.01440518586691,40.01440518586691,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,559,647,0,32,0,0,0,0,1.42791182272543E15,0.0,1.42791182272543E15,1.42791182272543E15,NeedManualLabel
131.202.240.150-54.225.175.202-43898-443-6,131.202.240.150,43898,54.225.175.202,443,6,01/04/2015 03:13:12 PM,267744,16,12,15893.0,5078.0,2676.0,0.0,993.3125,1118.0816737460043,3756.0,0.0,423.1666666666667,1097.912965033148,78324.81773634517,104.57750687223617,9916.444444444443,20113.472645761467,56988.0,3.0,267744.0,17849.600000000002,31909.568459274764,96880.0,3.0,210819.0,19165.363636363636,24444.884697100646,57157.0,5.0,0,0,0,0,520,392,59.75857535556353,44.81893151667265,0.0,3756.0,723.1379310344827,1114.543010902993,1242206.1231527093,0,2,0,9,27,0,0,0,0.0,748.9642857142857,993.3125,423.1666666666667,0,0,0,20971,15,99553,0,567,0,181,29200,166,11,32,0,0,0,0,1.42791199289226E15,0.0,1.42791199289226E15,1.42791199289226E15,NeedManualLabel
209.148.205.24-131.202.240.150-80-56529-6,209.148.205.24,80,131.202.240.150,56529,6,01/04/2015 03:11:20 PM,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,486,1027,0,32,0,0,0,0,1.427911880551541E15,0.0,1.427911880551541E15,1.427911880551541E15,NeedManualLabel
202.55.10.11-131.202.240.150-0-0-0,202.55.10.11,0,131.202.240.150,0,0,01/04/2015 03:06:39 PM,40,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24999.999999999996,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42791159978803E15,0.0,1.42791159978803E15,1.42791159978803E15,NeedManualLabel
131.202.240.150-131.202.6.3-3904-53-17,131.202.240.150,3904,131.202.6.3,53,17,01/04/2015 03:07:40 PM,1488,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,183467.74193548388,1344.0860215053765,1488.0,0.0,1488.0,1488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,672.0430107526882,672.0430107526882,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,1.427911660966409E15,0.0,1.427911660966409E15,1.427911660966409E15,NeedManualLabel
113.108.70.183-131.202.240.150-0-0-0,113.108.70.183,0,131.202.240.150,0,0,01/04/2015 03:06:47 PM,81,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12345.679012345678,12345.679012345678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427911607673653E15,0.0,1.427911607673653E15,1.427911607673653E15,NeedManualLabel
131.202.240.150-131.202.244.3-18054-53-17,131.202.240.150,18054,131.202.244.3,53,17,01/04/2015 03:06:12 PM,40176,1,1,38.0,445.0,38.0,38.0,38.0,0.0,445.0,445.0,445.0,0.0,12022.102747909199,49.78096375945838,40176.0,0.0,40176.0,40176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.89048187972919,24.89048187972919,38.0,445.0,173.66666666666666,234.9815595601777,55216.33333333333,0,0,0,0,0,0,0,0,1.0,260.5,38.0,445.0,0,0,0,0,0,0,0,19,0,222,0,0,0,8,0,0,0,0,1.427911572452632E15,0.0,1.427911572452632E15,1.427911572452632E15,NeedManualLabel
209.148.205.8-131.202.240.150-80-58430-6,209.148.205.8,80,131.202.240.150,58430,6,01/04/2015 03:10:50 PM,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,821,1444,0,32,0,0,0,0,1.427911850550504E15,0.0,1.427911850550504E15,1.427911850550504E15,NeedManualLabel
131.202.240.150-23.21.194.157-443-43141-6,131.202.240.150,443,23.21.194.157,43141,6,01/04/2015 03:12:14 PM,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214285.7142857143,7.0,4.242640687119285,10.0,4.0,14.0,7.0,4.242640687119285,10.0,4.0,0,0,0,0,0,0,0,0,0,60,0,214285.7142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427911934972086E15,0.0,1.427911934972086E15,1.427911934972086E15,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 03:12:11 PM,4036407,3,0,573.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,141.9579343708402,0.7432352584860744,2018203.5,16399.927576059596,2029800.0,2006607.0,4036407.0,2018203.5,16399.927576059596,2029800.0,2006607.0,0,0,0,0,0,0,0,0,0,24,0,0.7432352584860744,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,2,8,0,0,0,0,1.4279119311842E15,0.0,1.4279119311842E15,1.4279119311842E15,NeedManualLabel
103.7.29.12-131.202.240.150-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 03:06:38 PM,80,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999.999999999996,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12499.999999999998,12499.999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427911598898633E15,0.0,1.427911598898633E15,1.427911598898633E15,NeedManualLabel
209.148.205.32-131.202.240.150-80-39943-6,209.148.205.32,80,131.202.240.150,39943,6,01/04/2015 03:10:50 PM,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,587,946,0,32,0,0,0,0,1.427911850550345E15,0.0,1.427911850550345E15,1.427911850550345E15,NeedManualLabel
