Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
176.32.103.135-131.202.240.150-443-56399-6,176.32.103.135,443,131.202.240.150,56399,6,31/03/2015 03:08:22 PM,72,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27777.777777777777,72.0,0.0,72.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,13888.888888888889,13888.888888888889,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32768,392,0,20,0,0,0,0,1.42782530208605E15,0.0,1.42782530208605E15,1.42782530208605E15,NeedManualLabel
131.202.240.150-131.202.6.3-14925-53-17,131.202.240.150,14925,131.202.6.3,53,17,31/03/2015 03:11:51 PM,2813,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,146818.3434056168,710.9847138286527,2813.0,0.0,2813.0,2813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,355.49235691432636,355.49235691432636,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,1.0,227.0,41.0,372.0,0,0,0,0,0,0,0,20,0,186,0,0,0,8,0,0,0,0,1.427825511234657E15,0.0,1.427825511234657E15,1.427825511234657E15,NeedManualLabel
184.24.147.8-131.202.240.150-80-37251-6,184.24.147.8,80,131.202.240.150,37251,6,31/03/2015 03:09:06 PM,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,486,272,0,32,0,0,0,0,1.427825346624043E15,0.0,1.427825346624043E15,1.427825346624043E15,NeedManualLabel
131.202.240.150-157.55.235.142-40273-40029-17,131.202.240.150,40273,157.55.235.142,40029,17,31/03/2015 03:06:50 PM,105713,1,1,41.0,456.0,41.0,41.0,41.0,0.0,456.0,456.0,456.0,0.0,4701.408530644291,18.91914901667723,105713.0,0.0,105713.0,105713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.459574508338616,9.459574508338616,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,1.0,269.0,41.0,456.0,0,0,0,0,0,0,0,20,0,228,0,0,0,8,0,0,0,0,1.427825210019957E15,0.0,1.427825210019957E15,1.427825210019957E15,NeedManualLabel
131.202.240.150-173.194.123.101-40869-443-6,131.202.240.150,40869,173.194.123.101,443,6,31/03/2015 03:16:31 PM,25162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48493760432397,25162.0,0.0,25162.0,25162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.74246880216199,39.74246880216199,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,341,0,32,0,0,0,0,1.427825791363871E15,0.0,1.427825791363871E15,1.427825791363871E15,NeedManualLabel
131.202.240.150-173.194.123.101-53820-443-17,131.202.240.150,53820,173.194.123.101,443,17,31/03/2015 03:12:31 PM,100397,4,3,2674.0,1957.0,1350.0,40.0,668.5,602.9651731236224,1350.0,32.0,652.3333333333334,662.3943940986618,46126.876301084696,69.72319890036555,16732.833333333336,12429.219531678837,26910.0,102.0,100397.0,33465.66666666667,35889.42633051319,71436.0,102.0,47356.0,23678.0,5361.283614956404,27469.0,19887.0,0,0,0,0,32,24,39.84182794306603,29.88137095729952,32.0,1350.0,747.625,583.5083393944401,340481.98214285716,0,0,0,0,0,0,0,0,0.0,854.4285714285714,668.5,652.3333333333334,0,0,0,4631,7,46126,0,382,0,279,0,0,3,8,0,0,0,0,1.427825551279766E15,0.0,1.427825551279766E15,1.427825551279766E15,NeedManualLabel
131.202.240.150-111.221.77.141-40273-443-17,131.202.240.150,40273,111.221.77.141,443,17,31/03/2015 03:06:50 PM,243226,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,180.9017128103081,8.222805127741278,243226.0,0.0,243226.0,243226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.111402563870639,4.111402563870639,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.427825210216286E15,0.0,1.427825210216286E15,1.427825210216286E15,NeedManualLabel
131.202.240.150-54.85.185.104-34850-80-6,131.202.240.150,34850,54.85.185.104,80,6,31/03/2015 03:06:46 PM,55155,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26144501858399,55155.0,0.0,55155.0,55155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.130722509291996,18.130722509291996,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,346,136,0,32,0,0,0,0,1.427825206576797E15,0.0,1.427825206576797E15,1.427825206576797E15,NeedManualLabel
131.202.240.150-131.202.244.5-14925-53-17,131.202.240.150,14925,131.202.244.5,53,17,31/03/2015 03:11:51 PM,43035,1,1,41.0,212.0,41.0,41.0,41.0,0.0,212.0,212.0,212.0,0.0,5878.935749970954,46.473800395027304,43035.0,0.0,43035.0,43035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.236900197513652,23.236900197513652,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,147.0,41.0,212.0,0,0,0,0,0,0,0,20,0,106,0,0,0,8,0,0,0,0,1.427825511234655E15,0.0,1.427825511234655E15,1.427825511234655E15,NeedManualLabel
209.148.205.17-131.202.240.150-80-55268-6,209.148.205.17,80,131.202.240.150,55268,6,31/03/2015 03:10:36 PM,47,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21276.595744680853,21276.595744680853,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,520,245,0,32,0,0,0,0,1.427825436652043E15,0.0,1.427825436652043E15,1.427825436652043E15,NeedManualLabel
176.32.103.135-131.202.240.150-443-56400-6,176.32.103.135,443,131.202.240.150,56400,6,31/03/2015 03:08:32 PM,25,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32768,392,0,20,0,0,0,0,1.427825312087905E15,0.0,1.427825312087905E15,1.427825312087905E15,NeedManualLabel
131.202.240.150-216.58.219.206-33267-443-6,131.202.240.150,33267,216.58.219.206,443,6,31/03/2015 03:08:16 PM,25614,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08229874287498,25614.0,0.0,25614.0,25614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.04114937143749,39.04114937143749,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,1.427825296619868E15,0.0,1.427825296619868E15,1.427825296619868E15,NeedManualLabel
131.202.240.150-173.194.123.111-43011-443-17,131.202.240.150,43011,173.194.123.111,443,17,31/03/2015 03:09:31 PM,102440,4,3,1854.0,1660.0,1350.0,37.0,463.50000000000006,618.7269187614194,1350.0,32.0,553.3333333333334,700.811910096663,34303.00663803202,68.33268254588052,17073.333333333332,13358.594367173017,32729.0,694.0,102440.0,34146.666666666664,33067.47713892509,66815.0,694.0,42792.0,21396.0,8851.562686893201,27655.0,15137.0,0,0,0,0,32,24,39.04724716907458,29.285435376805935,32.0,1350.0,608.0,629.4889083330108,396256.28571428574,0,0,0,0,0,0,0,0,0.0,694.8571428571429,463.5,553.3333333333334,0,0,0,3514,7,34303,0,264,0,237,0,0,3,8,0,0,0,0,1.427825371392225E15,0.0,1.427825371392225E15,1.427825371392225E15,NeedManualLabel
131.202.240.150-131.202.244.3-37701-53-17,131.202.240.150,37701,131.202.244.3,53,17,31/03/2015 03:11:51 PM,475,1,1,47.0,394.0,47.0,47.0,47.0,0.0,394.0,394.0,394.0,0.0,928421.052631579,4210.526315789473,475.0,0.0,475.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2105.2631578947367,2105.2631578947367,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,244.0,47.0,394.0,0,0,0,0,0,0,0,23,0,197,0,0,0,8,0,0,0,0,1.427825511319003E15,0.0,1.427825511319003E15,1.427825511319003E15,NeedManualLabel
131.202.240.150-216.58.219.206-54468-443-17,131.202.240.150,54468,216.58.219.206,443,17,31/03/2015 03:11:51 PM,107538,8,8,5251.0,5104.0,1350.0,40.0,656.375,611.396980575749,1350.0,28.0,638.0,662.7354568108498,96291.54345440681,148.78461567073964,7169.200000000001,11291.506493188333,28113.0,7.0,107538.0,15362.571428571428,19136.06067835578,44733.0,12.0,53454.0,7636.285714285715,13658.577118600675,34268.0,7.0,0,0,0,0,64,64,74.39230783536982,74.39230783536982,28.0,1350.0,688.5294117647059,620.3533385949353,384838.26470588235,0,0,0,0,0,0,0,0,1.0,731.5625,656.375,638.0,0,0,0,10355,16,96291,0,328,0,319,0,0,7,8,0,0,0,0,1.427825511236947E15,0.0,1.427825511236947E15,1.427825511236947E15,NeedManualLabel
131.202.240.150-111.221.77.173-40273-40008-17,131.202.240.150,40273,111.221.77.173,40008,17,31/03/2015 03:06:50 PM,248554,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,482.79247165605864,8.046541194267645,248554.0,0.0,248554.0,248554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.0232705971338225,4.0232705971338225,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,0,8,0,0,0,0,1.427825210020035E15,0.0,1.427825210020035E15,1.427825210020035E15,NeedManualLabel
131.202.240.150-65.55.223.14-40273-40029-17,131.202.240.150,40273,65.55.223.14,40029,17,31/03/2015 03:06:50 PM,33546,1,1,41.0,456.0,41.0,41.0,41.0,0.0,456.0,456.0,456.0,0.0,14815.477255112382,59.619626781136354,33546.0,0.0,33546.0,33546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,29.809813390568177,29.809813390568177,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,1.0,269.0,41.0,456.0,0,0,0,0,0,0,0,20,0,228,0,0,0,8,0,0,0,0,1.427825210019985E15,0.0,1.427825210019985E15,1.427825210019985E15,NeedManualLabel
131.202.240.150-131.202.6.3-34737-53-17,131.202.240.150,34737,131.202.6.3,53,17,31/03/2015 03:12:31 PM,40933,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,10016.368211467521,48.86033273886596,40933.0,0.0,40933.0,40933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.43016636943298,24.43016636943298,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427825551268762E15,0.0,1.427825551268762E15,1.427825551268762E15,NeedManualLabel
131.202.240.150-94.132.38.233-40273-33825-17,131.202.240.150,40273,94.132.38.233,33825,17,31/03/2015 03:06:50 PM,170306,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,258.3584841403121,11.743567460923279,170306.0,0.0,170306.0,170306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.871783730461639,5.871783730461639,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.427825210055146E15,0.0,1.427825210055146E15,1.427825210055146E15,NeedManualLabel
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 03:16:21 PM,20707130,4,3,252.0,61.0,247.0,0.0,63.0,122.68930950440085,56.0,0.0,20.333333333333332,30.98924544633724,15.115566473963316,0.3380478125167515,3451188.333333333,8298059.585359572,2.0389183E7,36.0,2.070713E7,6902376.666666666,1.1680141733855044E7,2.0389183E7,86502.0,2.0620666E7,1.0310333E7,1.442928178807587E7,2.0513376E7,107290.0,1,0,0,0,128,96,0.19317017858100086,0.14487763393575065,0.0,247.0,39.74999999999999,85.83996738116808,7368.5,0,0,0,4,7,0,0,0,0.0,45.42857142857143,63.0,20.333333333333332,0,0,0,0,0,0,0,36,0,8,254,52,1,32,86502.0,0.0,86502.0,86502.0,7.139129010555865E14,1.0096252781912729E15,1.42782578172199E15,2.0389183E7,NeedManualLabel
23.45.42.52-131.202.240.150-80-50458-6,23.45.42.52,80,131.202.240.150,50458,6,31/03/2015 03:09:36 PM,19,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,52631.57894736842,52631.57894736842,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,724,272,0,32,0,0,0,0,1.427825376657028E15,0.0,1.427825376657028E15,1.427825376657028E15,NeedManualLabel
131.202.240.150-178.185.126.49-40273-11346-17,131.202.240.150,40273,178.185.126.49,11346,17,31/03/2015 03:06:50 PM,235553,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,186.79447937406866,8.490658153366757,235553.0,0.0,235553.0,235553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.245329076683379,4.245329076683379,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.427825210055194E15,0.0,1.427825210055194E15,1.427825210055194E15,NeedManualLabel
131.202.240.150-173.194.123.65-52675-443-6,131.202.240.150,52675,173.194.123.65,443,6,31/03/2015 03:15:51 PM,24912,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28259473346179,24912.0,0.0,24912.0,24912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.141297366730896,40.141297366730896,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,350,0,32,0,0,0,0,1.427825751409139E15,0.0,1.427825751409139E15,1.427825751409139E15,NeedManualLabel
131.202.240.150-173.194.123.65-50113-443-17,131.202.240.150,50113,173.194.123.65,443,17,31/03/2015 03:11:51 PM,164653,7,6,2555.0,3704.0,1350.0,37.0,365.0,454.2092029010421,1350.0,32.0,617.3333333333333,563.4279604942114,38013.27640553164,78.9539212768671,13721.083333333334,13543.042349610125,27919.0,33.0,164653.0,27442.166666666668,16341.682892733745,52181.0,609.0,109851.0,21970.2,12279.207698381846,28172.0,33.0,0,0,0,0,56,48,42.51364991831306,36.44027135855405,32.0,1350.0,543.5,535.743731791466,287021.3461538462,0,0,0,0,0,0,0,0,0.0,585.3076923076923,365.0,617.3333333333334,0,0,0,6259,13,38013,0,196,0,284,0,0,6,8,0,0,0,0,1.427825511324777E15,0.0,1.427825511324777E15,1.427825511324777E15,NeedManualLabel
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:14:50 PM,112131457,5713,5707,503129.0,639826.0,173.0,3.0,88.06739016278644,9.6526241949701,374.0,3.0,112.11249342912227,17.873321516023807,10192.991606271557,101.84474816910655,9819.726508450824,4068.6002461034286,18969.0,28.0,1.12131457E8,19630.857317927224,2249.4603317353276,21237.0,30.0,1.12120997E8,19649.666491412565,2675.9897491033917,28971.0,117.0,0,0,0,0,45704,45656,50.949128396681765,50.89561977242479,3.0,374.0,100.08177917870552,18.729640711383187,350.7994411775025,0,0,0,0,0,0,0,0,0.0,100.09054290718039,88.06739016278662,112.11249342912213,0,0,0,1142955,11420,10192,0,44,0,56,0,0,5712,8,0,0,0,0,1.427825690051571E15,0.0,1.427825690051571E15,1.427825690051571E15,NeedManualLabel
72.21.194.87-131.202.240.150-80-58995-6,72.21.194.87,80,131.202.240.150,58995,6,31/03/2015 03:08:26 PM,81,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12345.679012345678,12345.679012345678,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,127,1452,0,20,0,0,0,0,1.427825306649115E15,0.0,1.427825306649115E15,1.427825306649115E15,NeedManualLabel
131.202.240.150-157.55.130.176-40273-40023-17,131.202.240.150,40273,157.55.130.176,40023,17,31/03/2015 03:06:50 PM,662465,1,1,100.0,53.0,100.0,100.0,100.0,0.0,53.0,53.0,53.0,0.0,230.9555976542157,3.019027420316545,662465.0,0.0,662465.0,662465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.5095137101582725,1.5095137101582725,53.0,100.0,84.33333333333333,27.13546265191241,736.3333333333333,0,0,0,0,0,0,0,0,1.0,126.5,100.0,53.0,0,0,0,0,0,0,0,50,0,26,0,0,0,8,0,0,0,0,1.427825210019847E15,0.0,1.427825210019847E15,1.427825210019847E15,NeedManualLabel
131.202.240.150-216.58.219.206-33422-443-6,131.202.240.150,33422,216.58.219.206,443,6,31/03/2015 03:15:51 PM,25511,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39755399631532,25511.0,0.0,25511.0,25511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.19877699815766,39.19877699815766,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,1.427825751326777E15,0.0,1.427825751326777E15,1.427825751326777E15,NeedManualLabel
176.32.103.135-131.202.240.150-443-56401-6,176.32.103.135,443,131.202.240.150,56401,6,31/03/2015 03:08:32 PM,116,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17241.379310344826,116.0,0.0,116.0,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8620.689655172413,8620.689655172413,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32768,392,0,20,0,0,0,0,1.427825312087763E15,0.0,1.427825312087763E15,1.427825312087763E15,NeedManualLabel
131.202.240.150-157.55.130.160-40273-443-17,131.202.240.150,40273,157.55.130.160,443,17,31/03/2015 03:06:50 PM,31729,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,1386.7439881496423,63.033817643165555,31729.0,0.0,31729.0,31729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,31.516908821582778,31.516908821582778,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.427825210216324E15,0.0,1.427825210216324E15,1.427825210216324E15,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 03:15:38 PM,1646612,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,231.99150741036746,1.2146152220438087,1646612.0,0.0,1646612.0,1646612.0,1646612.0,1646612.0,0.0,1646612.0,1646612.0,0,0,0,0,0,0,0,0,0,16,0,1.2146152220438087,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,286.5,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,1,8,0,0,0,0,1.427825738487322E15,0.0,1.427825738487322E15,1.427825738487322E15,NeedManualLabel
72.21.194.87-131.202.240.150-80-58966-6,72.21.194.87,80,131.202.240.150,58966,6,31/03/2015 03:08:26 PM,14,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,71428.57142857143,71428.57142857143,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,127,403,0,20,0,0,0,0,1.427825306649215E15,0.0,1.427825306649215E15,1.427825306649215E15,NeedManualLabel
131.202.240.150-157.56.52.25-40273-40004-17,131.202.240.150,40273,157.56.52.25,40004,17,31/03/2015 03:06:50 PM,86911,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,701.8674275983477,23.012046806503204,86911.0,0.0,86911.0,86911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.506023403251602,11.506023403251602,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,1.0,51.0,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,1.427825210177893E15,0.0,1.427825210177893E15,1.427825210177893E15,NeedManualLabel
208.71.122.72-131.202.240.150-80-46942-6,208.71.122.72,80,131.202.240.150,46942,6,31/03/2015 03:09:36 PM,78,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25641.02564102564,78.0,0.0,78.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12820.51282051282,12820.51282051282,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8190,32860,0,20,0,0,0,0,1.427825376668453E15,0.0,1.427825376668453E15,1.427825376668453E15,NeedManualLabel
131.202.240.150-131.202.6.3-34021-53-17,131.202.240.150,34021,131.202.6.3,53,17,31/03/2015 03:09:31 PM,2139,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,127629.73352033661,935.0163627863489,2139.0,0.0,2139.0,2139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,467.5081813931744,467.5081813931744,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,1.427825371384807E15,0.0,1.427825371384807E15,1.427825371384807E15,NeedManualLabel
131.202.240.150-157.55.130.147-40273-40019-17,131.202.240.150,40273,157.55.130.147,40019,17,31/03/2015 03:14:56 PM,31565,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,1710.7555837161412,63.361317915412634,31565.0,0.0,31565.0,31565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,31.680658957706317,31.680658957706317,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,1.427825696092625E15,0.0,1.427825696092625E15,1.427825696092625E15,NeedManualLabel
131.202.240.150-149.13.32.15-40273-13392-17,131.202.240.150,40273,149.13.32.15,13392,17,31/03/2015 03:16:42 PM,140443,2,2,1132.0,22.0,698.0,434.0,566.0,186.67619023324855,11.0,11.0,11.0,0.0,8216.856660709325,28.481305583047924,46814.33333333333,81044.96698952584,140397.0,16.0,16.0,16.0,0.0,16.0,16.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,16,16,14.240652791523962,14.240652791523962,11.0,698.0,317.6,299.9204894634576,89952.3,0,0,0,0,0,0,0,0,1.0,397.0,566.0,11.0,0,0,0,1154,4,8216,0,283,0,5,0,0,1,8,0,0,0,0,1.427825802202601E15,0.0,1.427825802202601E15,1.427825802202601E15,NeedManualLabel
54.231.64.193-131.202.240.150-80-42258-6,54.231.64.193,80,131.202.240.150,42258,6,31/03/2015 03:10:06 PM,35,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,28571.428571428572,28571.428571428572,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,127,252,0,20,0,0,0,0,1.427825406670444E15,0.0,1.427825406670444E15,1.427825406670444E15,NeedManualLabel
