Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 04:16:01 PM,98950759,28,24,1489.0,58651.0,879.0,0.0,53.17857142857142,177.26002109715847,6690.0,0.0,2443.791666666667,2413.9799894557436,607.777045954746,0.5255139073769004,1940210.9607843135,9096785.534176216,6.005298E7,2.0,9.8950759E7,3664842.9259259254,1.2359244224010507E7,6.005298E7,5.0,7.7327261E7,3362054.8260869565,1.2834729404684348E7,6.0157088E7,5.0,1,0,0,0,896,768,0.2829690270491002,0.2425448803278002,0.0,6690.0,1134.9245283018868,2009.6858714452846,4038837.3018867928,0,0,0,13,52,0,0,0,0.0,1156.75,53.17857142857143,2443.7916666666665,0,0,0,59909,23,67573,0,28,0,1127,1452,1452,7,32,380518.0,564054.3273577467,1028564.0,63.0,3.5697896481549875E14,7.139578644942458E14,1.427915761556867E15,1.6169324E7,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 04:16:15 PM,4080668,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,93.61212428945457,0.4901158339762019,4080668.0,0.0,4080668.0,4080668.0,4080668.0,4080668.0,0.0,4080668.0,4080668.0,0,0,0,0,0,0,0,0,0,16,0,0.4901158339762019,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,286.5,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,1,8,0,0,0,0,1.42791577523106E15,0.0,1.42791577523106E15,1.42791577523106E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 04:14:36 PM,35879310,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11148486411806693,1.195977E7,2.0714899841974325E7,3.5879276E7,16.0,3.587931E7,1.195977E7,2.0714899841974325E7,3.5879276E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.11148486411806693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16.0,0.0,16.0,16.0,7.13957856200622E14,1.0096888324607808E15,1.427915676521968E15,3.5879276E7,NeedManualLabel
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 04:16:23 PM,355410,562,652,1368.0,1976342.0,344.0,0.0,2.434163701067617,28.776601707039614,8028.0,312.0,3031.1993865030645,1628.014383440083,5564587.377957852,3415.7733322078725,293.0008244023082,3636.550090206401,74065.0,1.0,355410.0,633.5294117647063,5333.346472526276,74094.0,2.0,281342.0,432.1689708141322,4100.805669699031,60982.0,3.0,1,0,0,0,21220,20864,1581.27233336147,1834.5009988464028,0.0,8028.0,1628.0222222222208,1924.5218316234782,3703784.2803953877,0,0,0,195,1214,0,0,0,1.0,1629.3632619439868,2.434163701067616,3031.1993865030677,0,0,0,1977710,656,5564634,0,1,0,1627,11033,1320,3,32,0,0,0,0,1.427915783400698E15,0.0,1.427915783400698E15,1.427915783400698E15,NeedManualLabel
131.202.240.150-131.202.244.3-42884-53-17,131.202.240.150,42884,131.202.244.3,53,17,01/04/2015 03:52:41 PM,464,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,588362.0689655172,4310.3448275862065,464.0,0.0,464.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2155.1724137931033,2155.1724137931033,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,1.427914361285967E15,0.0,1.427914361285967E15,1.427914361285967E15,NeedManualLabel
131.202.240.150-131.202.6.3-18555-53-17,131.202.240.150,18555,131.202.6.3,53,17,01/04/2015 04:22:41 PM,1245,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,180722.89156626505,1606.425702811245,1245.0,0.0,1245.0,1245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,803.2128514056225,803.2128514056225,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,1.427916161512229E15,0.0,1.427916161512229E15,1.427916161512229E15,NeedManualLabel
131.202.240.150-131.202.244.5-42884-53-17,131.202.240.150,42884,131.202.244.5,53,17,01/04/2015 03:52:41 PM,409,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,667481.662591687,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2444.9877750611245,2444.9877750611245,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,1.427914361285994E15,0.0,1.427914361285994E15,1.427914361285994E15,NeedManualLabel
131.202.240.150-131.202.6.3-48782-53-17,131.202.240.150,48782,131.202.6.3,53,17,01/04/2015 04:07:41 PM,151611,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,1484.0611828957003,13.19165495907289,151611.0,0.0,151611.0,151611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.595827479536445,6.595827479536445,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,1.427915261398085E15,0.0,1.427915261398085E15,1.427915261398085E15,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 04:24:01 PM,15031989,6,4,91.0,205.0,44.0,0.0,15.166666666666666,16.277796738707195,205.0,0.0,51.25,102.5,19.69133958253961,0.6652479588695814,1670220.9999999993,4878300.541570266,1.467814E7,26.0,1.5031989E7,3006397.8000000003,6524917.216451462,1.467814E7,37.0,213024.0,71008.0,57246.14338101738,104182.0,4906.0,1,0,0,0,192,128,0.39914877532174886,0.2660991835478326,0.0,205.0,27.909090909090914,60.235296206550764,3628.290909090909,0,0,0,5,10,0,0,0,0.0,30.7,15.166666666666666,51.25,0,0,0,285,4,805,0,9,0,20,1452,1452,3,32,37.0,0.0,37.0,37.0,7.139581281208975E14,1.0096892469970564E15,1.427916241563655E15,1.467814E7,NeedManualLabel
131.202.240.150-131.202.244.5-33001-53-17,131.202.240.150,33001,131.202.244.5,53,17,01/04/2015 03:51:27 PM,105036,1,1,38.0,237.0,38.0,38.0,38.0,0.0,237.0,237.0,237.0,0.0,2618.149967630146,19.041090673673786,105036.0,0.0,105036.0,105036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.520545336836893,9.520545336836893,38.0,237.0,104.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,156.5,38.0,237.0,0,0,0,0,0,0,0,19,0,118,0,0,0,8,0,0,0,0,1.427914287575043E15,0.0,1.427914287575043E15,1.427914287575043E15,NeedManualLabel
131.202.240.150-131.202.244.5-50537-53-17,131.202.240.150,50537,131.202.244.5,53,17,01/04/2015 04:23:43 PM,403,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,622828.7841191067,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2481.3895781637716,2481.3895781637716,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,1.427916223406447E15,0.0,1.427916223406447E15,1.427916223406447E15,NeedManualLabel
203.205.176.12-131.202.240.150-0-0-0,203.205.176.12,0,131.202.240.150,0,0,01/04/2015 03:55:11 PM,46338327,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08632163176715466,1.5446109E7,2.6753401399952997E7,4.6338276E7,16.0,4.6338292E7,4.6338292E7,0.0,4.6338292E7,4.6338292E7,4.6338311E7,4.6338311E7,0.0,4.6338311E7,4.6338311E7,0,0,0,0,0,0,0.04316081588357733,0.04316081588357733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.0,16.0,16.0,7.13957278818314E14,1.0096880011276305E15,1.427914511298352E15,4.6338276E7,NeedManualLabel
131.202.240.150-131.202.244.3-50537-53-17,131.202.240.150,50537,131.202.244.3,53,17,01/04/2015 04:23:43 PM,491,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,511201.6293279022,4073.3197556008145,491.0,0.0,491.0,491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2036.6598778004072,2036.6598778004072,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,1.427916223406434E15,0.0,1.427916223406434E15,1.427916223406434E15,NeedManualLabel
131.202.240.150-216.58.219.237-54037-443-6,131.202.240.150,54037,216.58.219.237,443,6,01/04/2015 04:23:43 PM,180552,15,14,1267.0,1183.0,517.0,0.0,84.46666666666665,142.70492366451563,447.0,0.0,84.5,135.3864838157783,13569.4979839603,160.61854756524437,6448.285714285714,14565.297413034818,65777.0,3.0,114775.0,8198.214285714286,12935.429184272112,34413.0,46.0,154667.0,11897.461538461539,19504.845665523666,66103.0,9.0,0,0,0,0,488,456,83.07855908547123,77.53998847977314,0.0,517.0,81.66666666666669,135.22505718968665,18285.816091954024,0,2,0,17,28,0,0,0,0.0,84.48275862068965,84.46666666666667,84.5,0,0,0,2450,17,27680,0,43,0,40,29200,358,9,32,0,0,0,0,1.427916223407109E15,0.0,1.427916223407109E15,1.427916223407109E15,NeedManualLabel
131.202.240.150-173.194.123.105-41994-443-6,131.202.240.150,41994,173.194.123.105,443,6,01/04/2015 04:23:43 PM,132364,16,15,2154.0,4524.0,785.0,0.0,134.625,243.8868248457332,1338.0,0.0,301.59999999999997,524.849338926352,50451.78447311957,234.20265328941403,4412.133333333332,9006.426696735958,26719.0,3.0,107160.0,7144.000000000001,11042.667082082764,27751.0,59.0,105645.0,7546.071428571428,11978.890390787685,31604.0,3.0,0,0,0,0,520,488,120.87878879453628,113.32386449487775,0.0,1338.0,208.68750000000006,401.99313406911523,161598.47983870967,0,2,0,17,30,0,0,0,0.0,215.41935483870967,134.625,301.6,0,0,0,6678,19,83408,0,69,0,145,29200,374,9,32,0,0,0,0,1.427916223522922E15,0.0,1.427916223522922E15,1.427916223522922E15,NeedManualLabel
131.202.240.150-131.202.244.3-33001-53-17,131.202.240.150,33001,131.202.244.3,53,17,01/04/2015 03:51:27 PM,432,1,1,38.0,237.0,38.0,38.0,38.0,0.0,237.0,237.0,237.0,0.0,636574.074074074,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2314.814814814815,2314.814814814815,38.0,237.0,104.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,156.5,38.0,237.0,0,0,0,0,0,0,0,19,0,118,0,0,0,8,0,0,0,0,1.427914287575025E15,0.0,1.427914287575025E15,1.427914287575025E15,NeedManualLabel
131.202.240.150-131.202.6.3-63157-53-17,131.202.240.150,63157,131.202.6.3,53,17,01/04/2015 04:06:00 PM,1895,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,217941.9525065963,1055.4089709762534,1895.0,0.0,1895.0,1895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,527.7044854881267,527.7044854881267,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,1.0,227.0,41.0,372.0,0,0,0,0,0,0,0,20,0,186,0,0,0,8,0,0,0,0,1.427915160194108E15,0.0,1.427915160194108E15,1.427915160194108E15,NeedManualLabel
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 04:21:54 PM,445729,684,822,1712.0,2495681.0,344.0,0.0,2.502923976608187,29.189665888100286,9366.0,0.0,3036.108272506083,1557.7176421208687,5602940.351648647,3378.734612286838,296.1654485049838,3439.4669963940805,78994.0,1.0,445729.0,652.6046852122986,5431.943235948847,87410.0,3.0,381152.0,464.25334957369046,4084.549434700994,79210.0,2.0,1,0,0,0,21888,26304,1534.564724305576,1844.1698879812623,0.0,9366.0,1657.418712674187,1898.8737583965117,3605721.550326894,0,0,0,309,1506,0,0,0,1.0,1658.519256308101,2.502923976608187,3036.108272506083,0,0,0,2497393,825,5602978,0,1,0,1657,11033,1320,4,32,0,0,0,0,1.427916114797519E15,0.0,1.427916114797519E15,1.427916114797519E15,NeedManualLabel
203.205.144.12-131.202.240.150-0-0-0,203.205.144.12,0,131.202.240.150,0,0,01/04/2015 03:55:10 PM,45452468,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800402213582768,1.5150822666666668E7,2.6241905434536386E7,4.5452365E7,19.0,4.5452384E7,4.5452384E7,0.0,4.5452384E7,4.5452384E7,4.5452449E7,4.5452449E7,0.0,4.5452449E7,4.5452449E7,0,0,0,0,0,0,0.04400201106791384,0.04400201106791384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.0,19.0,19.0,7.139572780521425E14,1.0096880012969678E15,1.42791451065192E15,4.5452365E7,NeedManualLabel
101.226.77.16-131.202.240.150-0-0-0,101.226.77.16,0,131.202.240.150,0,0,01/04/2015 03:55:20 PM,87039706,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595603758128503,2.9013235333333336E7,5.025231888097523E7,8.7039615E7,35.0,8.703965E7,8.703965E7,0.0,8.703965E7,8.703965E7,8.7039671E7,8.7039671E7,0.0,8.7039671E7,8.7039671E7,0,0,0,0,0,0,0.022978018790642516,0.022978018790642516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.0,35.0,35.0,7.139573037902045E14,1.0096879788828311E15,1.427914520540794E15,8.7039615E7,NeedManualLabel
113.99.136.16-131.202.240.150-0-0-0,113.99.136.16,0,131.202.240.150,0,0,01/04/2015 04:20:21 PM,87814589,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555051780746819,2.9271529666666664E7,5.069971251204647E7,8.7814515E7,37.0,8.7814552E7,8.7814552E7,0.0,8.7814552E7,8.7814552E7,8.7814552E7,8.7814552E7,0.0,8.7814552E7,8.7814552E7,0,0,0,0,0,0,0.022775258903734094,0.022775258903734094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,37.0,37.0,7.13958054440766E14,1.0096890393671618E15,1.427916021067017E15,8.7814515E7,NeedManualLabel
131.202.243.27-131.202.240.150-22788-135-6,131.202.243.27,22788,131.202.240.150,135,6,01/04/2015 04:21:03 PM,999854,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000876127914675,199970.8,273724.53977530036,499919.0,51.0,999803.0,499901.5,127.9863273947651,499992.0,499811.0,999766.0,499883.0,123.03657992645927,499970.0,499796.0,0,0,0,0,92,60,3.0004380639573376,3.0004380639573376,0.0,0.0,0.0,0.0,0.0,0,3,3,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,1.427916063406353E15,0.0,1.427916063406353E15,1.427916063406353E15,NeedManualLabel
131.202.240.150-173.194.123.99-56138-443-6,131.202.240.150,56138,173.194.123.99,443,6,01/04/2015 04:10:00 PM,25083,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73527887413786,25083.0,0.0,25083.0,25083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.86763943706893,39.86763943706893,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,401,366,0,32,0,0,0,0,1.427915400509994E15,0.0,1.427915400509994E15,1.427915400509994E15,NeedManualLabel
203.205.148.12-131.202.240.150-0-0-0,203.205.148.12,0,131.202.240.150,0,0,01/04/2015 03:55:11 PM,45491207,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792908044844798,1.5163735666666668E7,2.6264276602768183E7,4.549111E7,15.0,4.5491125E7,4.5491125E7,0.0,4.5491125E7,4.5491125E7,4.5491192E7,4.5491192E7,0.0,4.5491192E7,4.5491192E7,0,0,0,0,0,0,0.04396454022422399,0.04396454022422399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.0,15.0,15.0,7.139572784009175E14,1.0096880017354164E15,1.427914511310725E15,4.549111E7,NeedManualLabel
131.202.240.150-173.194.123.119-54627-443-6,131.202.240.150,54627,173.194.123.119,443,6,01/04/2015 03:56:41 PM,25104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66857871255576,25104.0,0.0,25104.0,25104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.83428935627788,39.83428935627788,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,358,0,32,0,0,0,0,1.427914601398997E15,0.0,1.427914601398997E15,1.427914601398997E15,NeedManualLabel
131.202.240.150-131.202.244.3-29196-53-17,131.202.240.150,29196,131.202.244.3,53,17,01/04/2015 04:02:43 PM,41054,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,9986.846592293077,48.716324840454035,41054.0,0.0,41054.0,41054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.358162420227018,24.358162420227018,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427914963532389E15,0.0,1.427914963532389E15,1.427914963532389E15,NeedManualLabel
182.254.5.12-131.202.240.150-0-0-0,182.254.5.12,0,131.202.240.150,0,0,01/04/2015 03:55:20 PM,87773229,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557198186248793,2.9257743E7,5.067580905620468E7,8.7773127E7,33.0,8.777316E7,8.777316E7,0.0,8.777316E7,8.777316E7,8.7773196E7,8.7773196E7,0.0,8.7773196E7,8.7773196E7,0,0,0,0,0,0,0.022785990931243966,0.022785990931243966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.0,33.0,33.0,7.139573043495275E14,1.0096879786364908E15,1.427914520925928E15,8.7773127E7,NeedManualLabel
131.202.243.27-131.202.240.150-22789-135-6,131.202.243.27,22789,131.202.240.150,135,6,01/04/2015 04:21:04 PM,999790,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001260264655578,199958.0,273734.3905531419,499820.0,31.0,999755.0,499877.5,37.476659402887016,499904.0,499851.0,999759.0,499879.5,37.476659402887016,499906.0,499853.0,0,0,0,0,92,60,3.000630132327789,3.000630132327789,0.0,0.0,0.0,0.0,0.0,0,3,3,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,1.427916064407388E15,0.0,1.427916064407388E15,1.427916064407388E15,NeedManualLabel
131.202.240.150-131.202.244.5-29196-53-17,131.202.240.150,29196,131.202.244.5,53,17,01/04/2015 04:02:43 PM,40536,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,10114.46615354253,49.338859285573314,40536.0,0.0,40536.0,40536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.669429642786657,24.669429642786657,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427914963532399E15,0.0,1.427914963532399E15,1.427914963532399E15,NeedManualLabel
131.202.240.150-131.202.244.3-48782-53-17,131.202.240.150,48782,131.202.244.3,53,17,01/04/2015 04:07:41 PM,442,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,617647.0588235294,4524.886877828054,442.0,0.0,442.0,442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2262.443438914027,2262.443438914027,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,1.427915261398073E15,0.0,1.427915261398073E15,1.427915261398073E15,NeedManualLabel
131.202.240.150-173.194.123.105-41987-443-6,131.202.240.150,41987,173.194.123.105,443,6,01/04/2015 04:04:35 PM,25070,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77662544874352,25070.0,0.0,25070.0,25070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.88831272437176,39.88831272437176,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,350,0,32,0,0,0,0,1.427915075739858E15,0.0,1.427915075739858E15,1.427915075739858E15,NeedManualLabel
131.202.240.150-131.202.6.3-29196-53-17,131.202.240.150,29196,131.202.6.3,53,17,01/04/2015 04:02:43 PM,40916,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,6110.079186626259,48.880633493010066,40916.0,0.0,40916.0,40916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.440316746505033,24.440316746505033,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427914963532402E15,0.0,1.427914963532402E15,1.427914963532402E15,NeedManualLabel
131.202.240.196-131.202.240.150-56870-135-6,131.202.240.196,56870,131.202.240.150,135,6,01/04/2015 04:18:39 PM,1019562,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884879977872851,203912.4,279192.3754784503,514758.0,22.0,1019520.0,509760.0,7129.050567922772,514801.0,504719.0,1019540.0,509770.0,7113.494218736668,514800.0,504740.0,0,0,0,0,92,60,2.9424399889364254,2.9424399889364254,0.0,0.0,0.0,0.0,0.0,0,3,3,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,1.427915919073678E15,0.0,1.427915919073678E15,1.427915919073678E15,NeedManualLabel
45.113.68.12-131.202.240.150-0-0-0,45.113.68.12,0,131.202.240.150,0,0,01/04/2015 03:55:11 PM,45582442,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775308703294132,1.5194147333333332E7,2.6316962412893444E7,4.5582358E7,23.0,4.5582381E7,4.5582381E7,0.0,4.5582381E7,4.5582381E7,4.5582419E7,4.5582419E7,0.0,4.5582419E7,4.5582419E7,0,0,0,0,0,0,0.04387654351647066,0.04387654351647066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.0,23.0,23.0,7.13957278737972E14,1.0096880020830392E15,1.427914511893586E15,4.5582358E7,NeedManualLabel
131.202.240.150-131.202.6.3-50537-53-17,131.202.240.150,50537,131.202.6.3,53,17,01/04/2015 04:23:43 PM,1343,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,186895.01116902457,1489.2032762472077,1343.0,0.0,1343.0,1343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,744.6016381236038,744.6016381236038,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,1.42791622340645E15,0.0,1.42791622340645E15,1.42791622340645E15,NeedManualLabel
131.202.240.150-131.202.244.5-48782-53-17,131.202.240.150,48782,131.202.244.5,53,17,01/04/2015 04:07:41 PM,46570,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,5862.143010521795,42.94610264118531,46570.0,0.0,46570.0,46570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.473051320592656,21.473051320592656,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,1.427915261398082E15,0.0,1.427915261398082E15,1.427915261398082E15,NeedManualLabel
