Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.235.33.217-40255-443-6,131202240150,40255,23.235.33.217,443,6,01/04/2015 02:17:58 PM,6661973,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3002113638106909,6661973.0,0.0,6661973.0,6661973.0,6661973.0,6661973.0,0.0,6661973.0,6661973.0,0,0,0,0,0,0,0,0,0,64,0,0.3002113638106909,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,7.139543425154165E14,1.0096839046790155E15,1.42790867836886E15,6661973.0,NeedManualLabel
131.202.240.150-209.148.205.41-34177-443-6,131202240150,34177,209.148.205.41,443,6,01/04/2015 02:16:14 PM,119999073,2296,6404,0.0,3.9543252E7,0.0,0.0,0.0,0.0,32112.0,0.0,6174.7738913179255,4636.457318147226,329529.6456165124,72.50056006682652,13794.5824807449,20909.17507210856,285128.0,3.0,1.19998676E8,52287.00479302832,30593.748172450145,285161.0,11.0,1.19898451E8,18725.35545837893,33050.278831509364,327711.0,4.0,0,0,0,0,74132,204928,19.133481139475137,53.36707892735138,0.0,32112.0,4544.679002413521,4819.773168560315,2.3230213396373935E7,0,0,0,23,8700,0,0,0,2.0,4545.201379310345,0.0,6174.773891317926,0,0,0,39543252,6403,329806,0,0,0,4545,3,553,0,32,0,0,0,0,1.42790857472889E15,0.0,1.42790857472889E15,1.42790857472889E15,NeedManualLabel
131.202.240.150-23.203.88.184-60982-443-6,131202240150,60982,23.203.88.184,443,6,01/04/2015 02:16:18 PM,105113673,6,4,2122.0,714.0,1061.0,0.0,353.66666666666663,547.8980440434759,357.0,0.0,178.5,206.11404610069638,26.980314920590775,0.09513510197669527,1.1679297E7,1.9522008299308803E7,4.5036846E7,29.0,1.050771E8,2.101542E7,2.2745330728048593E7,4.5036846E7,38180.0,1.05075377E8,3.5025125666666664E7,1.7378899647744972E7,4.5073467E7,1.4957708E7,1,0,0,0,192,128,0.057081061186017155,0.038054040790678104,0.0,1061.0,354.27272727272725,474.49554073965567,225146.01818181822,0,0,0,4,10,0,0,0,0.0,389.7,353.6666666666667,178.5,0,0,0,0,0,0,0,212,0,71,694,1320,1,32,37976.666666666664,483.2269997975417,38325.0,37425.0,3.56977170763736E14,7.139542715520255E14,1.427908578091774E15,1.4919576E7,NeedManualLabel
131.202.240.150-199.127.194.142-41242-443-6,131202240150,41242,199127194142,443,6,01/04/2015 02:16:20 PM,80044873,12,6,6006.0,1431.0,1338.0,0.0,500.5,533.4805951996243,477.0,0.0,238.5,261.2636599299642,92.91038540344739,0.22487386543795254,4708521.94117647,1.3264980086220868E7,3.9951515E7,3.0,8.0044873E7,7276806.636363636,1.6154805378561305E7,3.9951515E7,3.0,7.9998658E7,1.59997316E7,2.190737955585295E7,3.9999158E7,493.0,1,0,0,0,384,192,0.14991591029196835,0.07495795514598418,0.0,1338.0,415.84210526315786,456.37061731763276,208274.1403508772,0,0,0,9,18,0,0,0,0.0,438.94444444444446,500.5,238.5,0,0,0,2479,4,52447,0,333,0,79,723,166,8,32,47534.0,849.9423509862302,48135.0,46933.0,4.759695533018354E14,8.244033799766459E14,1.427908580002543E15,3.9951448E7,NeedManualLabel
131.202.240.150-23.235.33.217-40256-443-6,131202240150,40256,23.235.33.217,443,6,01/04/2015 02:18:18 PM,10205422,8,8,1991.0,870.0,1338.0,0.0,248875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,280.3411755045504,1.5677940608433438,680361.4666666668,2571078.5515012364,9973903.0,5.0,231519.0,33074.142857142855,52652.378238241596,143105.0,5.0,1.0162262E7,1451751.7142857143,3774464.0694589885,1.0011236E7,36.0,0,0,0,0,264,264,0.7838970304216719,0.7838970304216719,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248875,108.75,0,0,0,2861,6,18967,0,124,0,54,29200,36,4,32,231519.0,0.0,231519.0,231519.0,7.139543540896235E14,1.0096839163636396E15,1.427908698205344E15,9973903.0,NeedManualLabel
131.202.240.150-23.235.33.217-40256-443-6,131202240150,40256,23.235.33.217,443,6,01/04/2015 02:18:28 PM,6584246,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3037553578648185,6584246.0,0.0,6584246.0,6584246.0,6584246.0,6584246.0,0.0,6584246.0,6584246.0,0,0,0,0,0,0,0,0,0,64,0,0.3037553578648185,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,7.13954357516539E14,1.0096839260037289E15,1.427908708448832E15,6584246.0,NeedManualLabel
131.202.240.150-199.16.156.232-34809-443-6,131202240150,34809,199.16.156.232,443,6,01/04/2015 02:16:39 PM,90210410,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651117093914106,1.8042082E7,2.4607724950076796E7,4.4998599E7,69401.0,9.0136026E7,4.5068013E7,18.384776310850235,4.5068026E7,4.5068E7,9.0141009E7,4.50705045E7,3208.143466243366,4.5072773E7,4.5068236E7,0,0,0,0,96,96,0.03325558546957053,0.03325558546957053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,72,0,32,69519.0,166.87720036002523,69637.0,69401.0,4.759695631592834E14,8.244033883085646E14,1.427908599480862E15,4.4998389E7,NeedManualLabel
131.202.240.150-23.235.33.217-40257-443-6,131202240150,40257,23.235.33.217,443,6,01/04/2015 02:18:48 PM,10205729,8,8,1990.0,870.0,1338.0,0.0,248.75,473.916433260428,729.0,0.0,108.75,255.42947027646258,280.2347583401441,1.5677468998050017,680381.9333333332,2569900.8313283348,9969655.0,5.0,236074.0,33724.857142857145,53996.685482933644,146892.0,5.0,1.0161677E7,1451668.142857143,3772981.7868133346,1.0007786E7,59.0,0,0,0,0,264,264,0.7838734499025009,0.7838734499025009,0.0,1338.0,168.23529411764707,365.49273751535833,133584.9411764706,1,2,0,5,15,0,0,0,1.0,178.75,248.75,108.75,0,0,0,2860,6,18611,0,124,0,54,29200,36,4,32,236074.0,0.0,236074.0,236074.0,7.1395436914922E14,1.0096839376671329E15,1.427908728328785E15,9969655.0,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131202240150,60044,74.125.22.188,5228,6,01/04/2015 02:16:46 PM,90150170,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655561492562909,1.8030034E7,2.4636468436843134E7,4.5018045E7,37992.0,9.0112039E7,4.50560195E7,24.748737341529164,4.5056037E7,4.5056002E7,9.0112178E7,4.5056089E7,193.74725804511402,4.5056226E7,4.5055952E7,0,0,0,0,96,96,0.03327780746281454,0.03327780746281454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,38086.5,133.64318164425748,38181.0,37992.0,4.759695654255634E14,8.244033922002074E14,1.427908606240824E15,4.5017821E7,NeedManualLabel
131.202.240.150-23.235.33.217-40257-443-6,131202240150,40257,23.235.33.217,443,6,01/04/2015 02:18:58 PM,6462309,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3094869032106016,6462309.0,0.0,6462309.0,6462309.0,6462309.0,6462309.0,0.0,6462309.0,6462309.0,0,0,0,0,0,0,0,0,0,64,0,0.3094869032106016,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,7.13954372517591E14,1.009683947390865E15,1.427908738572873E15,6462309.0,NeedManualLabel
131.202.240.150-199.16.156.201-37303-443-6,131202240150,37303,199.16.156.201,443,6,01/04/2015 02:16:50 PM,90263981,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647169705488616,1.80527962E7,2.4618736785999298E7,4.5042559E7,72027.0,9.0191954E7,4.5095977E7,33897.284876520716,4.5119946E7,4.5072008E7,9.0186594E7,4.5093297E7,30118.506237859805,4.5114594E7,4.5072E7,0,0,0,0,96,96,0.03323584852744308,0.03323584852744308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,357,166,0,32,74711.0,3784.4354929104024,77387.0,72035.0,4.759695667717984E14,8.244033945261818E14,1.427908610272863E15,4.4999973E7,NeedManualLabel
131.202.240.150-23.235.33.217-40258-443-6,131202240150,40258,23.235.33.217,443,6,01/04/2015 02:19:18 PM,10204422,8,8,1991.0,870.0,1338.0,0.0,248875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,280.3686480233766,1.5679476995365345,680294.7999999999,2570993.8353123623,9973537.0,4.0,230885.0,32983.57142857143,51857.699038995626,140664.0,4.0,1.0159947E7,1451421.0000000002,3774373.418050648,1.0010708E7,26.0,0,0,0,0,264,264,0.7839738497682672,0.7839738497682672,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248875,108.75,0,0,0,2861,6,19203,0,124,0,54,29200,36,4,32,230885.0,0.0,230885.0,230885.0,7.139543841677615E14,1.009683958901068E15,1.427908758361986E15,9973537.0,NeedManualLabel
131.202.240.150-72.21.91.187-58050-443-6,131202240150,58050,72.21.91.187,443,6,01/04/2015 02:17:14 PM,90363119,12,11,919.0,5653.0,548.0,0.0,76.58333333333333,166.74011260496124,1338.0,0.0,513.9090909090909,565.4938469241649,72.7287866192401,0.2545286202438409,4107414.4999999995,1.3251890616138477E7,4.5103028E7,19.0,9.0317882E7,8210716.545454545,1.8223998525463447E7,4.5143979E7,82.0,9.0321827E7,9032182.700000001,1.9005878506269876E7,4.5148265E7,93.0,0,0,0,0,392,360,0.13279754099678653,0.12173107924705433,0.0,1338.0,273.83333333333337,451.06315634785864,203457.97101449277,0,2,0,7,22,0,0,0,0.0,285.7391304347826,76.58333333333333,513.9090909090909,0,0,0,6572,10,48808,0,39,0,245,29200,33,3,32,108928.5,96134.70243621706,176906.0,40951.0,4.759695748929954E14,8.244034085427172E14,1.427908634578961E15,4.4996997E7,NeedManualLabel
131.202.240.150-23.235.33.217-40258-443-6,131202240150,40258,23.235.33.217,443,6,01/04/2015 02:19:28 PM,6431830,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.310953492240933,6431830.0,0.0,6431830.0,6431830.0,6431830.0,6431830.0,0.0,6431830.0,6431830.0,0,0,0,0,0,0,0,0,0,64,0,0.310953492240933,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,7.139543875183315E14,1.0096839686482196E15,1.427908768604833E15,6431830.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:15:42 PM,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427908542099554E15,0.0,1.427908542099554E15,1.427908542099554E15,NeedManualLabel
131.202.240.150-23.235.33.217-40259-443-6,131202240150,40259,23.235.33.217,443,6,01/04/2015 02:19:48 PM,10215029,8,8,1991.0,870.0,1338.0,0.0,248875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,280.0775210721379,1.5663195865621136,681001.9333333332,2569977.9310075925,9970531.0,2.0,244498.0,34928.28571428572,54788.99422850751,149130.0,17.0,1.0172181E7,1453168.7142857143,3772169.307443473,1.0007418E7,2.0,0,0,0,0,264,264,0.7831597932810568,0.7831597932810568,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248875,108.75,0,0,0,2861,6,17394,0,124,0,54,29200,36,4,32,244498.0,0.0,244498.0,244498.0,7.139543990834505E14,1.0096839799992888E15,1.42790878819637E15,9970531.0,NeedManualLabel
131.202.240.150-23.235.33.217-40259-443-6,131202240150,40259,23.235.33.217,443,6,01/04/2015 02:19:58 PM,6589615,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3035078680620947,6589615.0,0.0,6589615.0,6589615.0,6589615.0,6589615.0,0.0,6589615.0,6589615.0,0,0,0,0,0,0,0,0,0,64,0,0.3035078680620947,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,7.139544025192395E14,1.0096839896395654E15,1.427908798448864E15,6589615.0,NeedManualLabel
131.202.240.150-72.21.91.187-58050-443-6,131202240150,58050,72.21.91.187,443,6,01/04/2015 02:19:29 PM,44812108,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.6917773205402432,0.08926158974712817,1.4937369333333332E7,2.5837137734329328E7,4.4771517E7,21.0,0,0,0,0,0,4.4771538E7,2.2385769E7,3.165822842546639E7,4.4771517E7,21.0,0,0,0,0,32,96,0.022315397436782042,0.06694619231034613,0.0,31.0,6.2,13.863621460498695,192.2,1,0,0,1,4,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,0,0,0,7,380,33,0,32,40570.0,0.0,40570.0,40570.0,7.1395440736419E14,1.0096839424939965E15,1.427908769956863E15,4.4771517E7,NeedManualLabel
131.202.240.150-209.148.205.41-34177-443-6,131202240150,34177,209.148.205.41,443,6,01/04/2015 02:18:14 PM,119992446,2532,7123,1338.0,4.346493E7,1338.0,0.0,0.528436018957344,26.59036279114911,33450.0,128.0,6102.053909869417,4642.198453874892,362241.7031152111,80.46339850426918,12429.298321939135,17578.065141417173,284871.0,1.0,1.19970729E8,47400.52508889773,27020.248869966472,284930.0,5.0,1.19992148E8,16848.097163718012,28243.775465772716,323030.0,3.0,0,0,0,0,82352,227936,21.101328328618287,59.36207017565089,0.0,33450.0,4501.616197183098,4806.2792682182135,2.3100320404104207E7,0,0,0,11,9655,0,0,0,2.0,4502.082444329363,0.5284360189573459,6102.053909869437,0,0,0,43466268,7124,362241,0,0,0,4501,553,553,0,32,0,0,0,0,1.427908694750073E15,0.0,1.427908694750073E15,1.427908694750073E15,NeedManualLabel
131.202.240.150-72.21.91.187-58050-443-6,131202240150,58050,72.21.91.187,443,6,01/04/2015 02:20:14 PM,230319,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.68360838662898,230319.0,0.0,230319.0,230319.0,230319.0,230319.0,0.0,230319.0,230319.0,0,0,0,0,0,0,0,0,0,64,0,8.68360838662898,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,380,0,0,32,0,0,0,0,1.427908814808859E15,0.0,1.427908814808859E15,1.427908814808859E15,NeedManualLabel
131.202.240.150-23.203.88.184-60982-443-6,131202240150,60982,23.203.88.184,443,6,01/04/2015 02:18:18 PM,105111789,6,4,2122.0,714.0,1061.0,0.0,353.66666666666663,547.8980440434759,357.0,0.0,178.5,206.11404610069638,26.9807985096705,0.09513680715680711,1.1679087666666666E7,1.952011746446286E7,4.5030302E7,26.0,1.05075024E8,2.10150048E7,2.2742279656492822E7,4.5030302E7,37943.0,1.05073884E8,3.5024628E7,1.7372582280240465E7,4.5067093E7,1.4964503E7,1,0,0,0,192,128,0.05708208429408427,0.03805472286272285,0.0,1061.0,354.27272727272725,474.49554073965567,225146.01818181822,0,0,0,4,10,0,0,0,0.0,389.7,353.6666666666667,178.5,0,0,0,0,0,0,0,212,0,71,736,1320,1,32,38862.333333333336,2308.629319170432,41489.0,37155.0,3.5697720076306175E14,7.139543315538322E14,1.42790869809381E15,1.492304E7,NeedManualLabel
131.202.240.150-199.127.194.142-41242-443-6,131202240150,41242,199127194142,443,6,01/04/2015 02:18:20 PM,80044358,12,6,6006.0,1431.0,1338.0,0.0,500.5,533.4805951996243,477.0,0.0,238.5,261.2636599299642,92.91098318259982,0.22487531226123395,4708491.647058824,1.3262560650027698E7,3.9949058E7,3.0,8.0044358E7,7276759.818181817,1.6151635394760488E7,3.9949058E7,3.0,7.9986027E7,1.59972054E7,2.190337568277207E7,3.9995978E7,872.0,1,0,0,0,384,192,0.14991687484082264,0.07495843742041132,0.0,1338.0,415.84210526315786,456.37061731763276,208274.1403508772,0,0,0,9,18,0,0,0,0.0,438.94444444444446,500.5,238.5,0,0,0,2479,4,48223,0,333,0,79,786,166,8,32,53956.5,8703.777369625213,60111.0,47802.0,4.759695932995596E14,8.244034492659335E14,1.427908700008645E15,3.9940976E7,NeedManualLabel
131.202.240.150-23.235.40.143-54294-443-6,131202240150,54294,23.235.40.143,443,6,01/04/2015 02:20:18 PM,10198558,10,11,841.0,6396.0,506.0,0.0,84.1,164.94608546767975,1420.0,0.0,581.4545454545455,633.4444511772699,709.6101233135115,2.059114631695971,509927.9,2224931.6099030036,9962262.0,9.0,236296.0,26255.11111111111,32987.062177634296,90293.0,169.0,1.0151594E7,1015159.3999999999,3157298.8350574183,1.0000789E7,186.0,0,0,0,0,328,360,0.9805307769980814,1.0785838546978896,0.0,1420.0,328.9545454545454,519.4525944063595,269830.99783549784,1,2,0,7,20,0,0,0,1.0,344.6190476190476,84.1,581.4545454545455,0,0,0,7237,9,48084,0,40,0,304,29200,33,3,32,236296.0,0.0,236296.0,236296.0,7.139544144294135E14,1.0096840017134519E15,1.427908818896565E15,9962262.0,NeedManualLabel
131.202.240.150-199.16.156.201-37303-443-6,131202240150,37303,199.16.156.201,443,6,01/04/2015 02:19:05 PM,90216496,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650668409910311,1.80432992E7,2.4606388737364046E7,4.4999472E7,72425.0,9.0144071E7,4.50720355E7,6.363961030678928,4.507204E7,4.5072031E7,9.0143937E7,4.50719685E7,3564.525283961386,4.5074489E7,4.5069448E7,0,0,0,0,96,96,0.033253342049551556,0.033253342049551556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,357,166,0,32,73788.0,1738.0684681565338,75017.0,72559.0,4.759696118764416E14,8.24403472689585E14,1.42790874563283E15,4.4997023E7,NeedManualLabel
131.202.240.150-131.202.6.3-40361-53-17,131202240150,40361,131.202.6.3,53,17,01/04/2015 02:12:13 PM,364306,1,1,40.0,254.0,40.0,40.0,40.0,0.0,254.0,254.0,254.0,0.0,807.0138839327378,5.489890366889373,364306.0,0.0,364306.0,364306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7449451834446865,2.7449451834446865,40.0,254.0,111.33333333333333,123.55295760657991,15265.333333333332,0,0,0,0,0,0,0,0,1.0,167.0,40.0,254.0,0,0,0,0,0,0,0,20,0,127,0,0,0,8,0,0,0,0,1.427908333539024E15,0.0,1.427908333539024E15,1.427908333539024E15,NeedManualLabel
131.202.240.150-131.202.6.3-24853-53-17,131202240150,24853,131.202.6.3,53,17,01/04/2015 02:12:14 PM,385286,1,1,31.0,265.0,31.0,31.0,31.0,0.0,265.0,265.0,265.0,0.0,768.2604610600956,5.190949061216862,385286.0,0.0,385286.0,385286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.595474530608431,2.595474530608431,31.0,265.0,109.0,135.09996299037243,18252.0,0,0,0,0,0,0,0,0,1.0,163.5,31.0,265.0,0,0,0,0,0,0,0,15,0,132,0,0,0,8,0,0,0,0,1.427908334581435E15,0.0,1.427908334581435E15,1.427908334581435E15,NeedManualLabel
131.202.243.27-131.202.240.150-5635-445-6,131.202.243.27,5635,131202240150,445,6,01/04/2015 02:12:57 PM,11091100,17,16,2133.0,1922.0,498.0,0.0,125.47058823529409,123.58151037223308,285.0,0.0,120.12500000000001,74.84461681822324,365.6084608379692,2.975358620876198,346596875,1921375.0084931992,1.0874106E7,20.0,1.10911E7,693193.75,2715365.3026974844,1.0874106E7,56.0,1.1090593E7,739372.8666666666,2804266.788864066,1.08745E7,371.0,0,0,0,0,364,332,1.5327605016634958,1.442598119212702,0.0,498.0,119.26470588235294,101.99147582430585,10402.261140819965,0,2,1,27,32,0,0,0,0.0,122.87878787878788,125.47058823529412,120125,0,0,0,2027,13,18782,0,64,0,58,8192,279,13,20,210085.0,0.0,210085.0,210085.0,7.139541939805625E14,1.0096836886621548E15,1.427908377087019E15,1.0874106E7,NeedManualLabel
131.202.240.150-131.202.6.3-14513-53-17,131202240150,14513,131.202.6.3,53,17,01/04/2015 02:14:18 PM,54642,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,5197.4671498115,36.60188133670071,54642.0,0.0,54642.0,54642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.300940668350353,18.300940668350353,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,159.0,34.0,250.0,0,0,0,0,0,0,0,17,0,125,0,0,0,8,0,0,0,0,1.42790845833188E15,0.0,1.42790845833188E15,1.42790845833188E15,NeedManualLabel
23.78.226.24-131.202.240.150-80-53838-6,23.78.226.24,80,131202240150,53838,6,01/04/2015 02:15:12 PM,77,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12987.012987012988,12987.012987012988,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1320,413,0,32,0,0,0,0,1.427908512049911E15,0.0,1.427908512049911E15,1.427908512049911E15,NeedManualLabel
131.202.240.150-131.202.244.3-65111-53-17,131202240150,65111,131.202.244.3,53,17,01/04/2015 02:15:48 PM,68233,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,4865.680828924421,29.311330294725426,68233.0,0.0,68233.0,68233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.655665147362713,14.655665147362713,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,1.427908548308697E15,0.0,1.427908548308697E15,1.427908548308697E15,NeedManualLabel
131.202.240.150-131.202.244.5-55217-53-17,131202240150,55217,131.202.244.5,53,17,01/04/2015 02:12:12 PM,63566,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,5002.6743856778785,31.46336091621307,63566.0,0.0,63566.0,63566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.731680458106535,15.731680458106535,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427908332161364E15,0.0,1.427908332161364E15,1.427908332161364E15,NeedManualLabel
131.202.240.150-131.202.244.5-65111-53-17,131202240150,65111,131.202.244.5,53,17,01/04/2015 02:15:48 PM,67787,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,4897.694248159677,29.504182217829378,67787.0,0.0,67787.0,67787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.752091108914689,14.752091108914689,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,1.427908548308707E15,0.0,1.427908548308707E15,1.427908548308707E15,NeedManualLabel
131.202.240.150-64.233.171.156-37514-443-6,131202240150,37514,64233171156,443,6,01/04/2015 02:16:13 PM,38515,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92782032974166,38515.0,0.0,38515.0,38515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.96391016487083,25.96391016487083,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,362,0,32,0,0,0,0,1.427908573784211E15,0.0,1.427908573784211E15,1.427908573784211E15,NeedManualLabel
131.202.240.150-131.202.244.3-55217-53-17,131202240150,55217,131.202.244.3,53,17,01/04/2015 02:12:12 PM,91777,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,3464.9204048944725,21.791952232040707,91777.0,0.0,91777.0,91777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.895976116020353,10.895976116020353,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427908332161335E15,0.0,1.427908332161335E15,1.427908332161335E15,NeedManualLabel
