Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
54.201.9.41-131.202.240.150-443-49951-6,54.201.9.41,443,131.202.240.150,49951,6,01/04/2015 01:17:46 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,53,323,0,32,0,0,0,0,1.427905066259395E15,0.0,1.427905066259395E15,1.427905066259395E15,NeedManualLabel
131.202.240.150-199.212.24.172-443-56874-6,131.202.240.150,443,199.212.24.172,56874,6,01/04/2015 01:18:11 PM,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,40,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427905091431713E15,0.0,1.427905091431713E15,1.427905091431713E15,NeedManualLabel
131.202.240.150-131.202.6.3-39485-53-17,131.202.240.150,39485,131.202.6.3,53,17,01/04/2015 01:21:29 PM,1183,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,210481.82586644124,1690.61707523246,1183.0,0.0,1183.0,1183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,845.30853761623,845.30853761623,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,1.42790528964807E15,0.0,1.42790528964807E15,1.42790528964807E15,NeedManualLabel
131.202.240.150-131.202.244.3-22976-53-17,131.202.240.150,22976,131.202.244.3,53,17,01/04/2015 01:17:00 PM,499,1,1,33.0,379.0,33.0,33.0,33.0,0.0,379.0,379.0,379.0,0.0,825651.3026052105,4008.0160320641285,499.0,0.0,499.0,499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2004.0080160320642,2004.0080160320642,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,1.0,222.5,33.0,379.0,0,0,0,0,0,0,0,16,0,189,0,0,0,8,0,0,0,0,1.427905020756319E15,0.0,1.427905020756319E15,1.427905020756319E15,NeedManualLabel
173.194.123.24-131.202.240.150-443-46026-6,173.194.123.24,443,131.202.240.150,46026,6,01/04/2015 01:18:05 PM,403,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7444.168734491315,201.5,277.8929650063132,398.0,5.0,403.0,201.5,277.8929650063132,398.0,5.0,0,0,0,0,0,0,0,0,0,60,0,7444.168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427905085238683E15,0.0,1.427905085238683E15,1.427905085238683E15,NeedManualLabel
131.202.240.150-131.202.244.3-32329-53-17,131.202.240.150,32329,131.202.244.3,53,17,01/04/2015 01:25:06 PM,289,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,411764.70588235295,6920.415224913495,289.0,0.0,289.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3460.2076124567475,3460.2076124567475,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427905506696901E15,0.0,1.427905506696901E15,1.427905506696901E15,NeedManualLabel
131.202.240.150-131.202.244.3-57158-53-17,131.202.240.150,57158,131.202.244.3,53,17,01/04/2015 01:16:58 PM,425,1,1,33.0,379.0,33.0,33.0,33.0,0.0,379.0,379.0,379.0,0.0,969411.7647058824,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2352.9411764705883,2352.9411764705883,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,1.0,222.5,33.0,379.0,0,0,0,0,0,0,0,16,0,189,0,0,0,8,0,0,0,0,1.427905018754586E15,0.0,1.427905018754586E15,1.427905018754586E15,NeedManualLabel
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 01:27:07 PM,30116129,9,15,1467.0,472.0,475.0,0.0,163.0,212.69931828757703,74.0,0.0,31.46666666666667,29.23028436073662,64.38410461052281,0.7969151679487094,1309396.9130434783,4776457.343308074,2.1885221E7,8.0,3.0050684E7,3756335.5,7859337.652285392,2.1950841E7,58.0,3.0090057E7,2149289.7857142854,6065094.9813588895,2.1910833E7,8.0,1,0,0,0,288,480,0.29884318798076603,0.4980719799679434,0.0,475.0,96.52000000000001,160.68035557175824,25818.176666666663,0,0,0,15,24,0,0,0,1.0,100.54166666666667,163.0,31.466666666666665,0,0,0,646,5,14233,0,61,0,19,401,1653,5,32,111122.0,247.48737341529164,111297.0,110947.0,4.7596855247381E14,8.244016898968108E14,1.427905627638422E15,7897787.0,NeedManualLabel
131.202.240.150-131.202.244.5-2271-53-17,131.202.240.150,2271,131.202.244.5,53,17,01/04/2015 01:20:06 PM,228,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,521929.8245614035,8771.929824561403,228.0,0.0,228.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4385.964912280701,4385.964912280701,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427905206667897E15,0.0,1.427905206667897E15,1.427905206667897E15,NeedManualLabel
131.202.240.150-131.202.244.3-32294-53-17,131.202.240.150,32294,131.202.244.3,53,17,01/04/2015 01:25:06 PM,287,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,397212.543554007,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3484.3205574912895,3484.3205574912895,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427905506697302E15,0.0,1.427905506697302E15,1.427905506697302E15,NeedManualLabel
131.202.240.150-131.202.244.3-7433-53-17,131.202.240.150,7433,131.202.244.3,53,17,01/04/2015 01:25:11 PM,442,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,902714.9321266968,4524.886877828054,442.0,0.0,442.0,442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2262.443438914027,2262.443438914027,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,1.0,216.0,33.0,366.0,0,0,0,0,0,0,0,16,0,183,0,0,0,8,0,0,0,0,1.42790551197999E15,0.0,1.42790551197999E15,1.42790551197999E15,NeedManualLabel
131.202.240.150-131.202.244.3-23001-53-17,131.202.240.150,23001,131.202.244.3,53,17,01/04/2015 01:16:59 PM,136892,1,1,37.0,269.0,37.0,37.0,37.0,0.0,269.0,269.0,269.0,0.0,2235.3388072349003,14.6100575636268,136892.0,0.0,136892.0,136892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.3050287818134,7.3050287818134,37.0,269.0,114.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,1.0,171.5,37.0,269.0,0,0,0,0,0,0,0,18,0,134,0,0,0,8,0,0,0,0,1.427905019506647E15,0.0,1.427905019506647E15,1.427905019506647E15,NeedManualLabel
131.202.240.150-131.202.244.5-49793-53-17,131.202.240.150,49793,131.202.244.5,53,17,01/04/2015 01:20:06 PM,217,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,548387.0967741936,9216.589861751152,217.0,0.0,217.0,217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4608.294930875576,4608.294930875576,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427905206665395E15,0.0,1.427905206665395E15,1.427905206665395E15,NeedManualLabel
199.212.24.174-131.202.240.150-443-44286-6,199.212.24.174,443,131.202.240.150,44286,6,01/04/2015 01:16:59 PM,12780,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.23630672926447,3195.0,5195.995958427989,10884.0,19.0,12780.0,4260.0,5822.285376035771,10903.0,43.0,0,0,0,0,0,0,0,0,0,92,32,312.98904538341156,78.24726134585289,0.0,0.0,0.0,0.0,0.0,1,0,3,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,24576,0,20,0,0,0,0,1.427905019898002E15,0.0,1.427905019898002E15,1.427905019898002E15,NeedManualLabel
131.202.240.150-131.202.244.3-59913-53-17,131.202.240.150,59913,131.202.244.3,53,17,01/04/2015 01:25:06 PM,302,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,394039.7350993377,6622.51655629139,302.0,0.0,302.0,302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3311.258278145695,3311.258278145695,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427905506688984E15,0.0,1.427905506688984E15,1.427905506688984E15,NeedManualLabel
131.202.240.150-131.202.244.3-39485-53-17,131.202.240.150,39485,131.202.244.3,53,17,01/04/2015 01:21:29 PM,424,1,1,31.0,378.0,31.0,31.0,31.0,0.0,378.0,378.0,378.0,0.0,964622.641509434,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2358.490566037736,2358.490566037736,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,220.0,31.0,378.0,0,0,0,0,0,0,0,15,0,189,0,0,0,8,0,0,0,0,1.427905289648054E15,0.0,1.427905289648054E15,1.427905289648054E15,NeedManualLabel
131.202.240.150-131.202.244.5-39485-53-17,131.202.240.150,39485,131.202.244.5,53,17,01/04/2015 01:21:29 PM,424,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,587264.1509433963,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2358.490566037736,2358.490566037736,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,1.427905289648064E15,0.0,1.427905289648064E15,1.427905289648064E15,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 01:26:49 PM,1000419,2,0,188.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,187.92126099164452,1.9991623509749417,1000419.0,0.0,1000419.0,1000419.0,1000419.0,1000419.0,0.0,1000419.0,1000419.0,0,0,0,0,0,0,0,0,0,16,0,1.9991623509749417,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.0,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,1,8,0,0,0,0,1.427905609005554E15,0.0,1.427905609005554E15,1.427905609005554E15,NeedManualLabel
131.202.240.150-131.202.244.5-28144-53-17,131.202.240.150,28144,131.202.244.5,53,17,01/04/2015 01:20:06 PM,347,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,328530.25936599425,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2881.844380403458,2881.844380403458,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427905206665982E15,0.0,1.427905206665982E15,1.427905206665982E15,NeedManualLabel
131.202.240.150-131.202.6.3-37287-53-17,131.202.240.150,37287,131.202.6.3,53,17,01/04/2015 01:22:36 PM,1292,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,192724.45820433437,1547.9876160990711,1292.0,0.0,1292.0,1292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,773.9938080495356,773.9938080495356,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,1.427905356671388E15,0.0,1.427905356671388E15,1.427905356671388E15,NeedManualLabel
131.202.240.150-131.202.244.3-40816-53-17,131.202.240.150,40816,131.202.244.3,53,17,01/04/2015 01:25:06 PM,258,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,461240.3100775194,7751.937984496125,258.0,0.0,258.0,258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3875.9689922480625,3875.9689922480625,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427905506689922E15,0.0,1.427905506689922E15,1.427905506689922E15,NeedManualLabel
131.202.240.150-131.202.244.5-16430-53-17,131.202.240.150,16430,131.202.244.5,53,17,01/04/2015 01:19:06 PM,399,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,624060.1503759399,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2506.2656641604012,2506.2656641604012,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,1.427905146660346E15,0.0,1.427905146660346E15,1.427905146660346E15,NeedManualLabel
131.202.240.150-131.202.244.3-59838-53-17,131.202.240.150,59838,131.202.244.3,53,17,01/04/2015 01:25:06 PM,300,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,396666.6666666667,6666.666666666667,300.0,0.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3333.3333333333335,3333.3333333333335,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.42790550669763E15,0.0,1.42790550669763E15,1.42790550669763E15,NeedManualLabel
216.58.219.230-131.202.240.150-443-34282-6,216.58.219.230,443,131.202.240.150,34282,6,01/04/2015 01:17:30 PM,85,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35294.11764705882,42.5,51.61879502661797,79.0,6.0,85.0,42.5,51.61879502661797,79.0,6.0,0,0,0,0,0,0,0,0,0,60,0,35294.11764705882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427905050234419E15,0.0,1.427905050234419E15,1.427905050234419E15,NeedManualLabel
131.202.240.150-131.202.244.5-59600-53-17,131.202.240.150,59600,131.202.244.5,53,17,01/04/2015 01:22:38 PM,43345,1,1,29.0,210.0,29.0,29.0,29.0,0.0,210.0,210.0,210.0,0.0,5513.900103818202,46.14142346291383,43345.0,0.0,43345.0,43345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.070711731456914,23.070711731456914,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,134.0,29.0,210.0,0,0,0,0,0,0,0,14,0,105,0,0,0,8,0,0,0,0,1.427905358699978E15,0.0,1.427905358699978E15,1.427905358699978E15,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:26:46 PM,45094415,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088702780599327,1.5031471666666668E7,2.596836438333293E7,4.5017156E7,38425.0,4.505599E7,4.505599E7,0.0,4.505599E7,4.505599E7,4.5055581E7,4.5055581E7,0.0,4.5055581E7,4.5055581E7,0,0,0,0,64,64,0.0443513902996635,0.0443513902996635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,38834.0,0.0,38834.0,38834.0,7.139528258529915E14,1.0096817055520245E15,1.427905606688827E15,4.5017156E7,NeedManualLabel
131.202.240.150-131.202.244.3-28058-53-17,131.202.240.150,28058,131.202.244.3,53,17,01/04/2015 01:16:59 PM,447,1,1,31.0,241.0,31.0,31.0,31.0,0.0,241.0,241.0,241.0,0.0,608501.1185682326,4474.272930648769,447.0,0.0,447.0,447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2237.1364653243845,2237.1364653243845,31.0,241.0,101.0,121.2435565298214,14700.0,0,0,0,0,0,0,0,0,1.0,151.5,31.0,241.0,0,0,0,0,0,0,0,15,0,120,0,0,0,8,0,0,0,0,1.427905019564729E15,0.0,1.427905019564729E15,1.427905019564729E15,NeedManualLabel
131.202.240.150-131.202.6.3-16430-53-17,131.202.240.150,16430,131.202.6.3,53,17,01/04/2015 01:19:06 PM,43952,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,5665.2712049508555,45.504186385147435,43952.0,0.0,43952.0,43952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.752093192573717,22.752093192573717,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,1.427905146660369E15,0.0,1.427905146660369E15,1.427905146660369E15,NeedManualLabel
216.58.219.226-131.202.240.150-443-43454-6,216.58.219.226,443,131.202.240.150,43454,6,01/04/2015 01:17:57 PM,188,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15957.44680851064,94.0,120.20815280171308,179.0,9.0,188.0,94.0,120.20815280171308,179.0,9.0,0,0,0,0,0,0,0,0,0,60,0,15957.44680851064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427905077236317E15,0.0,1.427905077236317E15,1.427905077236317E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:24:36 PM,5544394,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7214494496603236,1848131.3333333335,3201040.913910713,5544375.0,9.0,5544394.0,1848131.3333333335,3201040.913910713,5544375.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0.7214494496603236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.0,0.0,10.0,10.0,7.139527411030535E14,1.009681641520455E15,1.427905476661732E15,5544375.0,NeedManualLabel
131.202.240.150-199.212.24.172-56874-443-6,131.202.240.150,56874,199.212.24.172,443,6,01/04/2015 01:16:57 PM,74173266,54944,70327,2066.0,2.24704729E8,1274.0,0.0,0.03760192195690194,5.901478210504375,26760.0,0.0,3195.1416810045043,1638.6585483822887,3029484.976433423,1688.896913343414,592.1071764987607,28220.507097540478,8874232.0,1.0,7.4173266E7,1350.0039313470359,42610.908715924146,8874232.0,2.0,7.4149036E7,1054.361630122582,37957.02551588171,8963518.0,3.0,1,0,0,0,1784936,2250464,740.7520655757561,948.144847767658,0.0,26760.0,1793.7542068459109,2005.2846767175622,4021166.634678258,1,0,0,308,125271,0,0,0,1.0,1793.7685258359875,0.037601921956901575,3195.1416810044507,0,0,0,22470679,7033,4108668,0,0,0,1793,357,289,3,32,63351.0,0.0,63351.0,63351.0,7.13952513059837E14,1.0096813143095165E15,1.427905017245442E15,8874232.0,NeedManualLabel
131.202.240.150-173.194.123.96-55326-443-6,131.202.240.150,55326,173.194.123.96,443,6,01/04/2015 01:16:57 PM,108894706,161,262,9749.0,220351.0,846.0,0.0,60.55279503105586,132.46423576861787,6690.0,0.0,841.0343511450377,959.4843736003696,2113.0503809799534,3.884486358776707,258044.3270142179,2978009.0806241017,5.7967573E7,1.0,1.08868567E8,680428.5437500001,4824534.379057928,5.803312E7,2.0,1.08869243E8,417123.5363984674,3783499.704033453,5.7993666E7,1.0,0,0,0,0,5220,8392,1.4784924438842784,2.405993914892428,0.0,6690.0,542.6886792452835,847.9249973879848,718976.801195414,1,2,0,259,422,0,0,0,1.0,543.9716312056737,60.5527950310559,841.0343511450382,0,0,0,25554,30,31274,0,23,0,520,29200,577,61,32,4911838.25,3831454.252046984,8219297.0,107365.0,2.855810213083914E14,6.385785268532045E14,1.427905017320743E15,5279803.0,NeedManualLabel
131.202.240.150-173.194.123.96-55326-443-6,131.202.240.150,55326,173.194.123.96,443,6,01/04/2015 01:18:46 PM,207,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,371980.6763285024,14492.753623188406,103.5,125.15790027001891,192.0,15.0,207.0,103.5,125.15790027001891,192.0,15.0,0,0,0,0,0,1,0,0,0,96,0,14492.753623188406,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,2599,0,1,32,0,0,0,0,1.427905126215566E15,0.0,1.427905126215566E15,1.427905126215566E15,NeedManualLabel
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 01:16:57 PM,112015696,54,87,9232.0,2743.0,593.0,0.0,170.9629629629629,216.48068134322932,84.0,0.0,31.528735632183917,27.906754654734208,106.90466093251788,1.2587521663035508,800112.1142857145,3722091.4537274344,2.9889968E7,2.0,1.1195012E8,2112266.4150943398,5872392.26416003,2.9956105E7,18.0,1.1199004E8,1302209.7674418602,4696943.010900861,2.9915677E7,2.0,1,0,0,0,1728,2784,0.4820752977332748,0.7766768685702761,0.0,593.0,87.95070422535207,154.85877013409285,23981.238687443805,0,0,0,89,141,0,0,0,1.0,88.57446808510639,170.96296296296296,31.528735632183906,0,0,0,921,6,6810,0,65,0,19,380,1653,35,32,3270810.0,3716226.649336609,1.0114962E7,110142.0,2.0398644428735944E14,5.396973617207453E14,1.42790501773087E15,6289964.0,NeedManualLabel
131.202.240.150-173.252.100.27-51658-443-6,131.202.240.150,51658,173.252.100.27,443,6,01/04/2015 01:16:55 PM,118192504,11,10,751.0,321.0,517.0,0.0,68.27272727272727,152.04347464399183,182.0,0.0,32.1,57.18478818706947,9.069949139921768,0.17767624247981073,5909625.2,1.8068444416319687E7,5.8873337E7,18.0,1.18192504E8,1.18192504E7,2.4730642659277894E7,5.8873337E7,191.0,1.18058331E8,1.3117592333333334E7,2.595336103224616E7,5.9006623E7,46.0,0,0,0,0,360,328,0.09306850796561515,0.08460773451419559,0.0,517.0,48.72727272727273,113.37765876262176,12854.493506493503,0,2,0,9,20,0,0,0,0.0,51.04761904761905,68.27272727272727,32.1,0,0,0,908,5,3385,0,35,0,15,29200,66,5,32,287547.0,217757.77590708443,441525.0,133569.0,4.75968377538453E14,8.244013109485375E14,1.42790501513129E15,5.8610732E7,NeedManualLabel
131.202.240.150-173.252.100.27-51658-443-6,131.202.240.150,51658,173.252.100.27,443,6,01/04/2015 01:19:52 PM,3212422,5,2,117.0,41.0,45.0,0.0,23.4,21.96132965009177,41.0,0.0,20.5,28.991378028648448,49.1840735743934,2.1790412343085683,535403.6666666666,1245851.7216377985,3076073.0,17.0,3212422.0,803105.5000000001,1516660.7515216887,3076073.0,21.0,50.0,50.0,0.0,50.0,50.0,1,0,0,0,160,64,1.5564580245061201,0.6225832098024481,0.0,45.0,24.875,20.972345737048247,439.8392857142857,1,0,0,4,7,0,0,0,0.0,28.428571428571427,23.4,20.5,0,0,0,0,0,0,0,16,0,5,237,66,2,32,0,0,0,0,1.42790519219196E15,0.0,1.42790519219196E15,1.42790519219196E15,NeedManualLabel
173.252.100.27-131.202.240.150-443-51658-6,173.252.100.27,443,131.202.240.150,51658,6,01/04/2015 01:19:55 PM,137,6,2,76.0,0.0,45.0,0.0,12.666666666666666,20.116328359486147,0.0,0.0,0.0,0.0,554744.5255474453,58394.16058394161,19.571428571428573,16.691885681942818,51.0,3.0,137.0,27.4,16.47118696390761,51.0,12.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,192,40,43795.620437956204,14598.540145985402,0.0,45.0,8.444444444444445,17.11805414694608,293.0277777777778,1,0,2,2,6,0,0,0,0.0,9.5,12.666666666666666,0.0,0,0,0,0,0,0,0,9,0,0,66,0,2,32,0,0,0,0,1.427905195544421E15,0.0,1.427905195544421E15,1.427905195544421E15,NeedManualLabel
