Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-42949-53-17,131202240150,42949,131.202.244.5,53,17,01/04/2015 11:07:39 AM,499,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,450901.8036072144,4008.0160320641285,499.0,0.0,499.0,499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2004.0080160320642,2004.0080160320642,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,1.427897259214134E15,0.0,1.427897259214134E15,1.427897259214134E15,NeedManualLabel
131.202.240.150-131.202.244.3-43805-53-17,131202240150,43805,131.202.244.3,53,17,01/04/2015 11:08:07 AM,312,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,381410.25641025644,6410.25641025641,312.0,0.0,312.0,312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3205.128205128205,3205.128205128205,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427897287483367E15,0.0,1.427897287483367E15,1.427897287483367E15,NeedManualLabel
131.202.240.150-74.125.226.179-42762-80-6,131202240150,42762,74125226179,80,6,01/04/2015 11:02:47 AM,59759223,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366909322097445,1.493980575E7,2.121660972255092E7,4.5030803E7,25055.0,4.5055943E7,4.5055943E7,0.0,4.5055943E7,4.5055943E7,5.9734083E7,2.98670415E7,2.1480230290696245E7,4.5055858E7,1.4678225E7,0,0,0,0,64,96,0.03346763728838978,0.05020145593258467,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,349,0,32,25097.5,60.10407640085654,25140.0,25055.0,4.759656757646434E14,8.243966813736819E14,1.427896967584902E15,1.4678225E7,NeedManualLabel
131.202.240.150-131.202.244.5-13323-53-17,131202240150,13323,131.202.244.5,53,17,01/04/2015 11:02:35 AM,361,1,1,45.0,232.0,45.0,45.0,45.0,0.0,232.0,232.0,232.0,0.0,767313.0193905818,5540.16620498615,361.0,0.0,361.0,361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2770.083102493075,2770.083102493075,45.0,232.0,107.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,161.0,45.0,232.0,0,0,0,0,0,0,0,22,0,116,0,0,0,8,0,0,0,0,1.427896955261685E15,0.0,1.427896955261685E15,1.427896955261685E15,NeedManualLabel
216.58.219.238-131.202.240.150-443-47401-6,216.58.219.238,443,131202240150,47401,6,01/04/2015 11:06:36 AM,54,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,55555.555555555555,27.0,24.041630560342615,44.0,10.0,54.0,27.0,24.041630560342615,44.0,10.0,0,0,0,0,0,0,0,0,0,60,0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427897196192933E15,0.0,1.427897196192933E15,1.427897196192933E15,NeedManualLabel
131.202.240.150-131.202.244.5-27164-53-17,131202240150,27164,131.202.244.5,53,17,01/04/2015 11:02:51 AM,360,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,316666.6666666666,5555.555555555556,360.0,0.0,360.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2777.777777777778,2777.777777777778,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427896971946892E15,0.0,1.427896971946892E15,1.427896971946892E15,NeedManualLabel
131.202.240.150-131.202.244.5-57027-53-17,131202240150,57027,131.202.244.5,53,17,01/04/2015 11:03:37 AM,264,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,450757.57575757575,7575.757575757575,264.0,0.0,264.0,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3787.8787878787875,3787.8787878787875,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427897017467174E15,0.0,1.427897017467174E15,1.427897017467174E15,NeedManualLabel
131.202.240.150-131.202.244.5-54721-53-17,131202240150,54721,131.202.244.5,53,17,01/04/2015 11:02:35 AM,410,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,582926.8292682926,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2439.0243902439024,2439.0243902439024,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,1.0,136.0,33.0,206.0,0,0,0,0,0,0,0,16,0,103,0,0,0,8,0,0,0,0,1.427896955024134E15,0.0,1.427896955024134E15,1.427896955024134E15,NeedManualLabel
131.202.240.150-74.125.226.2-44354-443-6,131202240150,44354,74.125.226.2,443,6,01/04/2015 11:02:47 AM,59755465,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.054296874771203,0.10040922616868599,1.1951093E7,1.9551087096293036E7,4.5030907E7,32.0,4.5055995E7,4.5055995E7,0.0,4.5055995E7,4.5055995E7,5.9730377E7,1.9910125666666664E7,2.2979710718855716E7,4.5055901E7,32.0,0,0,0,0,64,128,0.033469742056228664,0.06693948411245733,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,254,366,0,32,25041.0,66.46803743153546,25088.0,24994.0,4.7596567580606E14,8.243966814486021E14,1.427896967712829E15,1.4674444E7,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131202240150,138,131202243255,138,17,01/04/2015 11:05:10 AM,80973602,3,0,614.0,0.0,232.0,191.0,204.66666666666666,23.671361036774655,0,0,0,0,7.5827181307804485,0.03704911138817809,4.0486801E7,5.450486691038005E7,7.9027562E7,1946040.0,8.0973602E7,4.0486801E7,5.450486691038005E7,7.9027562E7,1946040.0,0,0,0,0,0,0,0,0,0,24,0,0.03704911138817809,0.0,191.0,232.0,201.25,20.5,420.25,0,0,0,0,0,0,0,0,0.0,268.3333333333333,204.66666666666666,0.0,0,0,0,0,0,0,1,204,0,0,0,0,2,8,1946040.0,0.0,1946040.0,1946040.0,7.1394859464108E14,1.0096756736167766E15,1.427897110254598E15,7.9027562E7,NeedManualLabel
131.202.240.150-131.202.244.5-12429-53-17,131202240150,12429,131.202.244.5,53,17,01/04/2015 11:08:07 AM,358,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,318435.7541899442,5586.59217877095,358.0,0.0,358.0,358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2793.296089385475,2793.296089385475,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.42789728747457E15,0.0,1.42789728747457E15,1.42789728747457E15,NeedManualLabel
131.202.240.150-216.58.219.237-51952-443-6,131202240150,51952,216.58.219.237,443,6,01/04/2015 11:03:47 AM,25660,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9423226812159,25660.0,0.0,25660.0,25660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.97116134060795,38.97116134060795,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,380,433,0,32,0,0,0,0,1.427897027730482E15,0.0,1.427897027730482E15,1.427897027730482E15,NeedManualLabel
131.202.240.150-131.202.244.5-4926-53-17,131202240150,4926,131.202.244.5,53,17,01/04/2015 11:03:37 AM,279,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,426523.29749103944,7168.458781362007,279.0,0.0,279.0,279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3584.2293906810037,3584.2293906810037,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427897017466312E15,0.0,1.427897017466312E15,1.427897017466312E15,NeedManualLabel
131.202.240.150-173.194.123.122-60233-443-6,131202240150,60233,173194123122,443,6,01/04/2015 11:03:28 AM,25103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6717523801936,25103.0,0.0,25103.0,25103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.8358761900968,39.8358761900968,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1683,375,0,32,0,0,0,0,1.4278970082745E15,0.0,1.4278970082745E15,1.4278970082745E15,NeedManualLabel
131.202.240.150-216.58.219.237-51952-443-6,131202240150,51952,216.58.219.237,443,6,01/04/2015 11:02:47 AM,59761415,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.054191906265941,0.10039922916818486,1.1952283E7,1.9550925605554778E7,4.5030478E7,23.0,4.5056011E7,4.5056011E7,0.0,4.5056011E7,4.5056011E7,5.9735882E7,1.9911960666666664E7,2.2979228781438604E7,4.5056116E7,23.0,0,0,0,0,64,128,0.03346640972272828,0.06693281944545657,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,380,433,0,32,25585.5,74.24621202458749,25638.0,25533.0,4.759656758930314E14,8.243966815950232E14,1.427896967968873E15,1.4679743E7,NeedManualLabel
131.202.240.150-131.202.244.3-12429-53-17,131202240150,12429,131.202.244.3,53,17,01/04/2015 11:08:07 AM,349,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,326647.564469914,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2865.3295128939826,2865.3295128939826,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427897287474547E15,0.0,1.427897287474547E15,1.427897287474547E15,NeedManualLabel
131.202.240.150-131.202.244.3-28746-53-17,131202240150,28746,131.202.244.3,53,17,01/04/2015 11:02:35 AM,470,1,1,31.0,378.0,31.0,31.0,31.0,0.0,378.0,378.0,378.0,0.0,870212.7659574469,4255.319148936171,470.0,0.0,470.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2127.6595744680853,2127.6595744680853,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,220.0,31.0,378.0,0,0,0,0,0,0,0,15,0,189,0,0,0,8,0,0,0,0,1.427896955021219E15,0.0,1.427896955021219E15,1.427896955021219E15,NeedManualLabel
131.202.240.150-131.202.244.5-28746-53-17,131202240150,28746,131.202.244.5,53,17,01/04/2015 11:02:35 AM,350,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,711428.5714285715,5714.285714285715,350.0,0.0,350.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2857.1428571428573,2857.1428571428573,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,1.42789695502123E15,0.0,1.42789695502123E15,1.42789695502123E15,NeedManualLabel
216.58.219.226-131.202.240.150-443-42854-6,216.58.219.226,443,131202240150,42854,6,01/04/2015 11:03:33 AM,46,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65217.391304347824,23.0,22.627416997969522,39.0,7.0,46.0,23.0,22.627416997969522,39.0,7.0,0,0,0,0,0,0,0,0,0,60,0,65217.391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427897013729463E15,0.0,1.427897013729463E15,1.427897013729463E15,NeedManualLabel
131.202.240.150-131.202.244.5-1360-53-17,131202240150,1360,131.202.244.5,53,17,01/04/2015 11:06:12 AM,473,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,528541.2262156449,4228.329809725158,473.0,0.0,473.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2114.164904862579,2114.164904862579,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427897172910554E15,0.0,1.427897172910554E15,1.427897172910554E15,NeedManualLabel
131.202.240.150-216.58.219.238-47406-443-6,131202240150,47406,216.58.219.238,443,6,01/04/2015 11:09:00 AM,272058,23,31,1459.0,28900.0,517.0,0.0,63.43478260869564,146.3982197131436,4014.0,0.0,932.258064516129,898.776018362081,111590.1756243154,198.4870873122643,5133.169811320756,12348.202087653595,65596.0,2.0,206462.0,9384.636363636364,13668.450964400969,41951.0,7.0,245014.0,8167.133333333333,17358.720572457052,65704.0,3.0,0,0,0,0,744,1000,84.54079644781626,113.94629086444802,0.0,4014.0,551.9818181818182,804.8769975249518,647826.9811447812,0,2,0,33,53,0,0,0,1.0,562.2037037037037,63.43478260869565,932.258064516129,0,0,0,30359,34,169495,0,27,0,535,29200,358,8,32,0,0,0,0,1.427897340576002E15,0.0,1.427897340576002E15,1.427897340576002E15,NeedManualLabel
131.202.240.150-74.125.226.179-43808-443-6,131202240150,43808,74125226179,443,6,01/04/2015 11:02:48 AM,59807789,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0533745027758843,0.10032138121675088,1.19615578E7,1.9552795226225603E7,4.5030722E7,59.0,4.5055951E7,4.5055951E7,0.0,4.5055951E7,4.5055951E7,5.978256E7,1.992752E7,2.2973740736712925E7,4.5055847E7,59.0,0,0,0,0,64,128,0.03344046040558363,0.06688092081116725,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,357,423,0,32,25177.0,73.53910524340094,25229.0,25125.0,4.759656759940946E14,8.243966817292328E14,1.427896968224908E15,1.4726654E7,NeedManualLabel
131.202.240.150-131.202.6.3-11905-53-17,131202240150,11905,131.202.6.3,53,17,01/04/2015 11:06:37 AM,1390,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,179136.69064748203,1438.8489208633093,1390.0,0.0,1390.0,1390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,719.4244604316547,719.4244604316547,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,1.427897197470672E15,0.0,1.427897197470672E15,1.427897197470672E15,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131202240150,1900,239255255250,1900,17,01/04/2015 11:08:15 AM,2000109,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,140.99231591878242,1.4999182544551322,1000054.5,1081.1662684342311,1000819.0,999290.0,2000109.0,1000054.5,1081.1662684342311,1000819.0,999290.0,0,0,0,0,0,0,0,0,0,24,0,1.4999182544551322,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,0,0,0,0,1.427897295510177E15,0.0,1.427897295510177E15,1.427897295510177E15,NeedManualLabel
131.202.240.150-131.202.244.5-55859-53-17,131202240150,55859,131.202.244.5,53,17,01/04/2015 11:02:35 AM,43250,1,1,29.0,210.0,29.0,29.0,29.0,0.0,210.0,210.0,210.0,0.0,5526.011560693642,46.24277456647399,43250.0,0.0,43250.0,43250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.121387283236995,23.121387283236995,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,134.0,29.0,210.0,0,0,0,0,0,0,0,14,0,105,0,0,0,8,0,0,0,0,1.427896955038016E15,0.0,1.427896955038016E15,1.427896955038016E15,NeedManualLabel
131.202.240.150-216.58.219.200-38386-443-6,131202240150,38386,216.58.219.200,443,6,01/04/2015 11:03:48 AM,25707,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79982106041156,25707.0,0.0,25707.0,25707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.89991053020578,38.89991053020578,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,328,368,0,32,0,0,0,0,1.42789702821473E15,0.0,1.42789702821473E15,1.42789702821473E15,NeedManualLabel
131.202.240.150-131.202.244.5-2861-53-17,131202240150,2861,131.202.244.5,53,17,01/04/2015 11:02:51 AM,285,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,417543.8596491228,7017.543859649123,285.0,0.0,285.0,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3508.7719298245615,3508.7719298245615,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427896971941446E15,0.0,1.427896971941446E15,1.427896971941446E15,NeedManualLabel
131.202.240.150-131.202.6.3-58572-53-17,131202240150,58572,131.202.6.3,53,17,01/04/2015 11:03:14 AM,48659,1,1,34.0,307.0,34.0,34.0,34.0,0.0,307.0,307.0,307.0,0.0,7007.953307712859,41.102365441131134,48659.0,0.0,48659.0,48659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.551182720565567,20.551182720565567,34.0,307.0,125.0,157.61662348876783,24843.0,0,0,0,0,0,0,0,0,1.0,187.5,34.0,307.0,0,0,0,0,0,0,0,17,0,153,0,0,0,8,0,0,0,0,1.42789699468362E15,0.0,1.42789699468362E15,1.42789699468362E15,NeedManualLabel
131.202.240.150-216.58.219.193-44817-443-6,131202240150,44817,216.58.219.193,443,6,01/04/2015 11:02:48 AM,59755325,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0542993448701015,0.10040946141620015,1.1951065E7,1.955072941829313E7,4.5030514E7,65.0,4.5056025E7,4.5056025E7,0.0,4.5056025E7,4.5056025E7,5.9729814E7,1.9909938E7,2.2979909755716167E7,4.5056121E7,65.0,0,0,0,0,64,128,0.033469820472066716,0.06693964094413343,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,3085,500,0,32,25559.0,67.88225099390856,25607.0,25511.0,4.75965676019004E14,8.24396681818479E14,1.42789696835287E15,1.4673628E7,NeedManualLabel
131.202.240.150-173.194.123.111-48565-443-6,131202240150,48565,173194123111,443,6,01/04/2015 11:02:46 AM,25159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4944155173099,25159.0,0.0,25159.0,25159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.74720775865495,39.74720775865495,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,367,0,32,0,0,0,0,1.427896966472421E15,0.0,1.427896966472421E15,1.427896966472421E15,NeedManualLabel
199.212.24.173-131.202.240.150-443-53736-6,199.212.24.173,443,131202240150,53736,6,01/04/2015 11:02:37 AM,9652,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,207.21094073767094,9652.0,0.0,9652.0,9652.0,9652.0,9652.0,0.0,9652.0,9652.0,0,0,0,0,0,0,0,0,0,64,0,207.21094073767094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,271,0,0,32,0,0,0,0,1.427896957714283E15,0.0,1.427896957714283E15,1.427896957714283E15,NeedManualLabel
131.202.240.150-131.202.244.5-5095-53-17,131202240150,5095,131.202.244.5,53,17,01/04/2015 11:02:51 AM,349,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,326647.564469914,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2865.3295128939826,2865.3295128939826,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427896971941868E15,0.0,1.427896971941868E15,1.427896971941868E15,NeedManualLabel
131.202.240.150-131.202.6.3-12429-53-17,131202240150,12429,131.202.6.3,53,17,01/04/2015 11:08:07 AM,2431,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,46894.28218839983,822.7067050596462,2431.0,0.0,2431.0,2431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,411.3533525298231,411.3533525298231,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427897287474578E15,0.0,1.427897287474578E15,1.427897287474578E15,NeedManualLabel
131.202.240.150-131.202.6.3-28746-53-17,131202240150,28746,131.202.6.3,53,17,01/04/2015 11:02:35 AM,1295,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,192277.99227799228,1544.4015444015445,1295.0,0.0,1295.0,1295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,772.2007722007722,772.2007722007722,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,1.427896955021237E15,0.0,1.427896955021237E15,1.427896955021237E15,NeedManualLabel
131.202.240.150-216.58.219.206-59254-443-6,131202240150,59254,216.58.219.206,443,6,01/04/2015 11:02:59 AM,25561,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24420014866398,25561.0,0.0,25561.0,25561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.12210007433199,39.12210007433199,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,374,0,32,0,0,0,0,1.427896979205271E15,0.0,1.427896979205271E15,1.427896979205271E15,NeedManualLabel
131.202.240.150-173.194.123.118-46222-443-6,131202240150,46222,173194123118,443,6,01/04/2015 11:02:48 AM,59790341,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0536818982183092,0.1003506569731723,1.19580682E7,1.955224999241695E7,4.503088E7,64.0,4.5056029E7,4.5056029E7,0.0,4.5056029E7,4.5056029E7,5.9765192E7,1.9921730666666664E7,2.2975829986690238E7,4.5056033E7,64.0,0,0,0,0,64,128,0.033450218991057434,0.06690043798211487,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,337,379,0,32,25151.0,2.8284271247461903,25153.0,25149.0,4.759656760309574E14,8.243966818081504E14,1.427896968352897E15,1.4709095E7,NeedManualLabel
131.202.240.150-173.194.123.118-46222-443-6,131202240150,46222,173194123118,443,6,01/04/2015 11:03:48 AM,25071,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77344342068525,25071.0,0.0,25071.0,25071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.88672171034263,39.88672171034263,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,379,0,32,0,0,0,0,1.427897028143722E15,0.0,1.427897028143722E15,1.427897028143722E15,NeedManualLabel
131.202.240.150-131.202.244.5-20597-53-17,131202240150,20597,131.202.244.5,53,17,01/04/2015 11:05:07 AM,265,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,449056.60377358494,7547.169811320755,265.0,0.0,265.0,265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3773.5849056603774,3773.5849056603774,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427897107466995E15,0.0,1.427897107466995E15,1.427897107466995E15,NeedManualLabel
