Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.102-224.0.0.252-52153-5355-17,131.202.240.102,52153,224.0.0.252,5355,17,25/05/2015 01:54:35 PM,422923,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.0378508617408,4.728993220988218,422923.0,0.0,422923.0,422923.0,422923.0,422923.0,0.0,422923.0,422923.0,0,0,0,0,0,0,0,0,0,16,0,4.728993220988218,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572875624742E15,0.0,1.432572875624742E15,1.432572875624742E15,NeedManualLabel
131.202.240.87-224.0.0.252-54718-5355-17,131.202.240.87,54718,224.0.0.252,5355,17,25/05/2015 01:56:24 PM,415740,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.83537788040603,4.81069899456391,415740.0,0.0,415740.0,415740.0,415740.0,415740.0,0.0,415740.0,415740.0,0,0,0,0,0,0,0,0,0,16,0,4.81069899456391,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572984944662E15,0.0,1.432572984944662E15,1.432572984944662E15,NeedManualLabel
131.202.240.87-224.0.0.252-60415-5355-17,131.202.240.87,60415,224.0.0.252,5355,17,25/05/2015 01:56:34 PM,420954,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5244848605786,4.751112948208118,420954.0,0.0,420954.0,420954.0,420954.0,420954.0,0.0,420954.0,420954.0,0,0,0,0,0,0,0,0,0,16,0,4.751112948208118,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572994152179E15,0.0,1.432572994152179E15,1.432572994152179E15,NeedManualLabel
131.202.240.185-224.0.0.252-62458-5355-17,131.202.240.185,62458,224.0.0.252,5355,17,25/05/2015 02:00:24 PM,410625,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15372907153728,4.87062404870624,410625.0,0.0,410625.0,410625.0,410625.0,410625.0,0.0,410625.0,410625.0,0,0,0,0,0,0,0,0,0,16,0,4.87062404870624,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573224270624E15,0.0,1.432573224270624E15,1.432573224270624E15,NeedManualLabel
131.202.240.183-239.255.255.250-56913-1900-17,131.202.240.183,56913,239.255.255.250,1900,17,25/05/2015 02:01:19 PM,254308,6,0,2023.0,0.0,372.0,292.0,337.1666666666667,32.85371617742302,0,0,0,0,7954.920804693522,23.593437878478067,50861.6,395.6226737688324,51200.0,50176.0,254308.0,50861.6,395.6226737688324,51200.0,50176.0,0,0,0,0,0,0,0,0,0,48,0,23.593437878478067,0.0,292.0,372.0,330.71428571428567,34.509487998299285,1190.9047619047622,0,0,0,0,0,0,0,0,0.0,385.8333333333333,337.1666666666667,0.0,0,0,0,2023,6,7954,1,337,0,0,0,0,5,8,0,0,0,0,1.432573279986448E15,0.0,1.432573279986448E15,1.432573279986448E15,NeedManualLabel
131.202.243.26-131.202.243.255-137-137-17,131.202.243.26,137,131.202.243.255,137,17,25/05/2015 02:01:34 PM,6395688,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,70.35990498598431,1.4071980997196862,799461.0,78143.49342441397,984713.0,762623.0,6395688.0,799461.0,78143.49342441397,984713.0,762623.0,0,0,0,0,0,0,0,0,0,72,0,1.4071980997196862,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,450,9,70,1,50,0,0,0,0,8,8,0,0,0,0,1.432573294140805E15,0.0,1.432573294140805E15,1.432573294140805E15,NeedManualLabel
131.202.240.185-224.0.0.252-58132-5355-17,131.202.240.185,58132,224.0.0.252,5355,17,25/05/2015 01:55:00 PM,410906,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08045149012183,4.867293249550992,410906.0,0.0,410906.0,410906.0,410906.0,410906.0,0.0,410906.0,410906.0,0,0,0,0,0,0,0,0,0,16,0,4.867293249550992,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572900619641E15,0.0,1.432572900619641E15,1.432572900619641E15,NeedManualLabel
131.202.240.87-224.0.0.252-49357-5355-17,131.202.240.87,49357,224.0.0.252,5355,17,25/05/2015 01:52:55 PM,420435,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.65351362279544,4.7569778919452474,420435.0,0.0,420435.0,420435.0,420435.0,420435.0,0.0,420435.0,420435.0,0,0,0,0,0,0,0,0,0,16,0,4.7569778919452474,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572775666069E15,0.0,1.432572775666069E15,1.432572775666069E15,NeedManualLabel
131.202.243.49-224.0.0.252-63930-5355-17,131.202.243.49,63930,224.0.0.252,5355,17,25/05/2015 02:01:59 PM,421008,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51107817428648,4.750503553376658,421008.0,0.0,421008.0,421008.0,421008.0,421008.0,0.0,421008.0,421008.0,0,0,0,0,0,0,0,0,0,16,0,4.750503553376658,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573319994527E15,0.0,1.432573319994527E15,1.432573319994527E15,NeedManualLabel
131.202.240.185-224.0.0.252-55700-5355-17,131.202.240.185,55700,224.0.0.252,5355,17,25/05/2015 02:02:36 PM,412255,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.73005785254273,4.8513662660246695,412255.0,0.0,412255.0,412255.0,412255.0,412255.0,0.0,412255.0,412255.0,0,0,0,0,0,0,0,0,0,16,0,4.8513662660246695,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573356337042E15,0.0,1.432573356337042E15,1.432573356337042E15,NeedManualLabel
131.202.240.185-224.0.0.252-59785-5355-17,131.202.240.185,59785,224.0.0.252,5355,17,25/05/2015 02:01:46 PM,411619,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89496840524853,4.85886220023857,411619.0,0.0,411619.0,411619.0,411619.0,411619.0,0.0,411619.0,411619.0,0,0,0,0,0,0,0,0,0,16,0,4.85886220023857,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257330639777E15,0.0,1.43257330639777E15,1.43257330639777E15,NeedManualLabel
131.202.242.152-224.0.0.252-53464-5355-17,131.202.242.152,53464,224.0.0.252,5355,17,25/05/2015 01:59:03 PM,411373,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95889132247376,4.861767787385172,411373.0,0.0,411373.0,411373.0,411373.0,411373.0,0.0,411373.0,411373.0,0,0,0,0,0,0,0,0,0,16,0,4.861767787385172,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573143691859E15,0.0,1.432573143691859E15,1.432573143691859E15,NeedManualLabel
131.202.240.102-224.0.0.252-64549-5355-17,131.202.240.102,64549,224.0.0.252,5355,17,25/05/2015 01:55:21 PM,415291,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.94980387246532,4.8159001760211515,415291.0,0.0,415291.0,415291.0,415291.0,415291.0,0.0,415291.0,415291.0,0,0,0,0,0,0,0,0,0,16,0,4.8159001760211515,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572921658556E15,0.0,1.432572921658556E15,1.432572921658556E15,NeedManualLabel
131.202.240.66-224.0.0.252-61492-5355-17,131.202.240.66,61492,224.0.0.252,5355,17,25/05/2015 01:54:39 PM,409552,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.43446497636441,4.883384771652928,409552.0,0.0,409552.0,409552.0,409552.0,409552.0,0.0,409552.0,409552.0,0,0,0,0,0,0,0,0,0,16,0,4.883384771652928,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572879424444E15,0.0,1.432572879424444E15,1.432572879424444E15,NeedManualLabel
131.202.240.70-224.0.0.252-54223-5355-17,131.202.240.70,54223,224.0.0.252,5355,17,25/05/2015 01:59:40 PM,410077,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2969222853269,4.877132831151222,410077.0,0.0,410077.0,410077.0,410077.0,410077.0,0.0,410077.0,410077.0,0,0,0,0,0,0,0,0,0,16,0,4.877132831151222,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573180098539E15,0.0,1.432573180098539E15,1.432573180098539E15,NeedManualLabel
131.202.240.102-224.0.0.252-62676-5355-17,131.202.240.102,62676,224.0.0.252,5355,17,25/05/2015 01:57:48 PM,413039,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.52747077152522,4.842157762342055,413039.0,0.0,413039.0,413039.0,413039.0,413039.0,0.0,413039.0,413039.0,0,0,0,0,0,0,0,0,0,16,0,4.842157762342055,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573068859727E15,0.0,1.432573068859727E15,1.432573068859727E15,NeedManualLabel
131.202.243.21-224.0.0.252-64158-5355-17,131.202.243.21,64158,224.0.0.252,5355,17,25/05/2015 01:53:03 PM,410839,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09791426811962,4.868087012187256,410839.0,0.0,410839.0,410839.0,410839.0,410839.0,0.0,410839.0,410839.0,0,0,0,0,0,0,0,0,0,16,0,4.868087012187256,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572783155227E15,0.0,1.432572783155227E15,1.432572783155227E15,NeedManualLabel
131.202.240.102-224.0.0.252-55164-5355-17,131.202.240.102,55164,224.0.0.252,5355,17,25/05/2015 01:54:27 PM,423425,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.91450670130483,4.723386668241129,423425.0,0.0,423425.0,423425.0,423425.0,423425.0,0.0,423425.0,423425.0,0,0,0,0,0,0,0,0,0,16,0,4.723386668241129,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.4325728677518E15,0.0,1.4325728677518E15,1.4325728677518E15,NeedManualLabel
131.202.243.49-224.0.0.252-60452-5355-17,131.202.243.49,60452,224.0.0.252,5355,17,25/05/2015 01:56:03 PM,420609,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.61021994298743,4.75500999740852,420609.0,0.0,420609.0,420609.0,420609.0,420609.0,0.0,420609.0,420609.0,0,0,0,0,0,0,0,0,0,16,0,4.75500999740852,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572963599142E15,0.0,1.432572963599142E15,1.432572963599142E15,NeedManualLabel
131.202.240.70-224.0.0.252-59689-5355-17,131.202.240.70,59689,224.0.0.252,5355,17,25/05/2015 01:57:07 PM,409559,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.43262875434309,4.883301307015595,409559.0,0.0,409559.0,409559.0,409559.0,409559.0,0.0,409559.0,409559.0,0,0,0,0,0,0,0,0,0,16,0,4.883301307015595,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573027464487E15,0.0,1.432573027464487E15,1.432573027464487E15,NeedManualLabel
131.202.240.102-224.0.0.252-52403-5355-17,131.202.240.102,52403,224.0.0.252,5355,17,25/05/2015 02:01:15 PM,410513,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18296375510641,4.871952897959383,410513.0,0.0,410513.0,410513.0,410513.0,410513.0,0.0,410513.0,410513.0,0,0,0,0,0,0,0,0,0,16,0,4.871952897959383,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257327528782E15,0.0,1.43257327528782E15,1.43257327528782E15,NeedManualLabel
131.202.243.172-224.0.0.252-62837-5355-17,131.202.243.172,62837,224.0.0.252,5355,17,25/05/2015 01:53:18 PM,409798,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.36997252304795,4.880453296502179,409798.0,0.0,409798.0,409798.0,409798.0,409798.0,0.0,409798.0,409798.0,0,0,0,0,0,0,0,0,0,16,0,4.880453296502179,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572798965888E15,0.0,1.432572798965888E15,1.432572798965888E15,NeedManualLabel
131.202.240.70-224.0.0.252-63354-5355-17,131.202.240.70,63354,224.0.0.252,5355,17,25/05/2015 01:54:13 PM,412291,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.72073850751046,4.8509426594322935,412291.0,0.0,412291.0,412291.0,412291.0,412291.0,0.0,412291.0,412291.0,0,0,0,0,0,0,0,0,0,16,0,4.8509426594322935,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572853752197E15,0.0,1.432572853752197E15,1.432572853752197E15,NeedManualLabel
131.202.240.102-224.0.0.252-64328-5355-17,131.202.240.102,64328,224.0.0.252,5355,17,25/05/2015 02:00:25 PM,410577,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16625626861709,4.871193466755322,410577.0,0.0,410577.0,410577.0,410577.0,410577.0,0.0,410577.0,410577.0,0,0,0,0,0,0,0,0,0,16,0,4.871193466755322,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573225356641E15,0.0,1.432573225356641E15,1.432573225356641E15,NeedManualLabel
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 02:02:36 PM,2000253,2,0,90.0,0.0,45.0,45.0,45.0,0.0,0,0,0,0,44.994308220010176,0.999873516000226,2000253.0,0.0,2000253.0,2000253.0,2000253.0,2000253.0,0.0,2000253.0,2000253.0,0,0,0,0,0,0,0,0,0,16,0,0.999873516000226,0.0,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,67.5,45.0,0.0,0,0,0,0,0,0,1,45,0,0,0,0,1,8,0,0,0,0,1.432573356689671E15,0.0,1.432573356689671E15,1.432573356689671E15,NeedManualLabel
131.202.240.70-224.0.0.252-51848-5355-17,131.202.240.70,51848,224.0.0.252,5355,17,25/05/2015 02:02:20 PM,408712,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.6552682573548,4.8934212844252185,408712.0,0.0,408712.0,408712.0,408712.0,408712.0,0.0,408712.0,408712.0,0,0,0,0,0,0,0,0,0,16,0,4.8934212844252185,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573340805681E15,0.0,1.432573340805681E15,1.432573340805681E15,NeedManualLabel
131.202.243.115-224.0.0.252-52694-5355-17,131.202.243.115,52694,224.0.0.252,5355,17,25/05/2015 01:54:43 PM,414850,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.06243220441124,4.821019645655056,414850.0,0.0,414850.0,414850.0,414850.0,414850.0,0.0,414850.0,414850.0,0,0,0,0,0,0,0,0,0,16,0,4.821019645655056,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572883320735E15,0.0,1.432572883320735E15,1.432572883320735E15,NeedManualLabel
131.202.240.66-224.0.0.252-59274-5355-17,131.202.240.66,59274,224.0.0.252,5355,17,25/05/2015 02:02:40 PM,410182,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26945599758156,4.875884363526435,410182.0,0.0,410182.0,410182.0,410182.0,410182.0,0.0,410182.0,410182.0,0,0,0,0,0,0,0,0,0,16,0,4.875884363526435,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573360952218E15,0.0,1.432573360952218E15,1.432573360952218E15,NeedManualLabel
131.202.240.70-224.0.0.252-54475-5355-17,131.202.240.70,54475,224.0.0.252,5355,17,25/05/2015 01:57:42 PM,410139,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28070239601696,4.876395563455317,410139.0,0.0,410139.0,410139.0,410139.0,410139.0,0.0,410139.0,410139.0,0,0,0,0,0,0,0,0,0,16,0,4.876395563455317,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573062511359E15,0.0,1.432573062511359E15,1.432573062511359E15,NeedManualLabel
131.202.240.185-224.0.0.252-62960-5355-17,131.202.240.185,62960,224.0.0.252,5355,17,25/05/2015 01:56:59 PM,410645,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14851027042823,4.87038683047401,410645.0,0.0,410645.0,410645.0,410645.0,410645.0,0.0,410645.0,410645.0,0,0,0,0,0,0,0,0,0,16,0,4.87038683047401,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573019585892E15,0.0,1.432573019585892E15,1.432573019585892E15,NeedManualLabel
131.202.240.102-224.0.0.252-54891-5355-17,131.202.240.102,54891,224.0.0.252,5355,17,25/05/2015 01:57:39 PM,415445,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.91052967300124,4.8141149851364196,415445.0,0.0,415445.0,415445.0,415445.0,415445.0,0.0,415445.0,415445.0,0,0,0,0,0,0,0,0,0,16,0,4.8141149851364196,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573059977284E15,0.0,1.432573059977284E15,1.432573059977284E15,NeedManualLabel
131.202.242.93-224.0.0.252-49517-5355-17,131.202.242.93,49517,224.0.0.252,5355,17,25/05/2015 01:52:46 PM,412100,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77020140742538,4.85319097306479,412100.0,0.0,412100.0,412100.0,412100.0,412100.0,0.0,412100.0,412100.0,0,0,0,0,0,0,0,0,0,16,0,4.85319097306479,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572766644077E15,0.0,1.432572766644077E15,1.432572766644077E15,NeedManualLabel
131.202.240.70-224.0.0.252-64490-5355-17,131.202.240.70,64490,224.0.0.252,5355,17,25/05/2015 01:58:30 PM,411956,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.80752313353854,4.854887415160842,411956.0,0.0,411956.0,411956.0,411956.0,411956.0,0.0,411956.0,411956.0,0,0,0,0,0,0,0,0,0,16,0,4.854887415160842,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573110442398E15,0.0,1.432573110442398E15,1.432573110442398E15,NeedManualLabel
131.202.243.49-224.0.0.252-51530-5355-17,131.202.243.49,51530,224.0.0.252,5355,17,25/05/2015 02:00:48 PM,420555,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.62365207880063,4.755620549036392,420555.0,0.0,420555.0,420555.0,420555.0,420555.0,0.0,420555.0,420555.0,0,0,0,0,0,0,0,0,0,16,0,4.755620549036392,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573248202896E15,0.0,1.432573248202896E15,1.432573248202896E15,NeedManualLabel
131.202.240.87-224.0.0.252-61988-5355-17,131.202.240.87,61988,224.0.0.252,5355,17,25/05/2015 02:02:42 PM,418624,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.10625286653416,4.777556948478826,418624.0,0.0,418624.0,418624.0,418624.0,418624.0,0.0,418624.0,418624.0,0,0,0,0,0,0,0,0,0,16,0,4.777556948478826,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573362383115E15,0.0,1.432573362383115E15,1.432573362383115E15,NeedManualLabel
131.202.243.49-224.0.0.252-58940-5355-17,131.202.243.49,58940,224.0.0.252,5355,17,25/05/2015 01:59:22 PM,420486,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.6408203840318,4.7564009265469,420486.0,0.0,420486.0,420486.0,420486.0,420486.0,0.0,420486.0,420486.0,0,0,0,0,0,0,0,0,0,16,0,4.7564009265469,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573162384763E15,0.0,1.432573162384763E15,1.432573162384763E15,NeedManualLabel
131.202.240.66-224.0.0.252-63719-5355-17,131.202.240.66,63719,224.0.0.252,5355,17,25/05/2015 01:57:44 PM,410350,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.22553917387596,4.873888144267089,410350.0,0.0,410350.0,410350.0,410350.0,410350.0,0.0,410350.0,410350.0,0,0,0,0,0,0,0,0,0,16,0,4.873888144267089,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573064361595E15,0.0,1.432573064361595E15,1.432573064361595E15,NeedManualLabel
131.202.243.49-224.0.0.252-59359-5355-17,131.202.243.49,59359,224.0.0.252,5355,17,25/05/2015 02:00:42 PM,420109,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.73472360744474,4.760669254883852,420109.0,0.0,420109.0,420109.0,420109.0,420109.0,0.0,420109.0,420109.0,0,0,0,0,0,0,0,0,0,16,0,4.760669254883852,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573242931247E15,0.0,1.432573242931247E15,1.432573242931247E15,NeedManualLabel
131.202.240.117-224.0.0.252-64393-5355-17,131.202.240.117,64393,224.0.0.252,5355,17,25/05/2015 01:54:39 PM,410183,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26919448148753,4.875872476431251,410183.0,0.0,410183.0,410183.0,410183.0,410183.0,0.0,410183.0,410183.0,0,0,0,0,0,0,0,0,0,16,0,4.875872476431251,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572879408026E15,0.0,1.432572879408026E15,1.432572879408026E15,NeedManualLabel
131.202.240.185-224.0.0.252-64531-5355-17,131.202.240.185,64531,224.0.0.252,5355,17,25/05/2015 01:59:55 PM,411036,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04658472737181,4.865753851244173,411036.0,0.0,411036.0,411036.0,411036.0,411036.0,0.0,411036.0,411036.0,0,0,0,0,0,0,0,0,0,16,0,4.865753851244173,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573195127191E15,0.0,1.432573195127191E15,1.432573195127191E15,NeedManualLabel
