Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
209.148.205.26-131.202.240.150-443-45116-6,209.148.205.26,443,131.202.240.150,45116,6,30/03/2015 10:23:56 AM,10939,4,2,53.0,0.0,53.0,0.0,13.249999999999998,26.5,0.0,0.0,0.0,0.0,4845.049821738733,548.4962062345735,2187.8,3847.3474888551464,8904.0,11.0,10939.0,3646.333333333333,4669.602267145815,8915.0,19.0,1975.0,1975.0,0.0,1975.0,1975.0,0,0,0,0,104,40,365.66413748971564,182.83206874485782,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,1,0,4,1,2,0,0,0,0.0,8.833333333333334,13.25,0.0,0,0,0,0,0,0,0,8,0,0,486,0,1,20,0,0,0,0,1.427721836484032E15,0.0,1.427721836484032E15,1.427721836484032E15,NeedManualLabel
131.202.240.150-131.202.244.5-17457-53-17,131.202.240.150,17457,131.202.244.5,53,17,30/03/2015 10:25:57 AM,423,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,413711.5839243499,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2364.066193853428,2364.066193853428,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721957132105E15,0.0,1.427721957132105E15,1.427721957132105E15,NeedManualLabel
131.202.240.150-131.202.6.3-49474-53-17,131.202.240.150,49474,131.202.6.3,53,17,30/03/2015 10:25:13 AM,1258,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,139109.69793322735,1589.825119236884,1258.0,0.0,1258.0,1258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,794.912559618442,794.912559618442,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721913757149E15,0.0,1.427721913757149E15,1.427721913757149E15,NeedManualLabel
131.202.240.150-173.252.79.86-50696-443-6,131.202.240.150,50696,173.252.79.86,443,6,30/03/2015 10:28:20 AM,79176,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26017985248055,79176.0,0.0,79176.0,79176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.630089926240275,12.630089926240275,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264621E15,0.0,1.427722100264621E15,1.427722100264621E15,NeedManualLabel
131.202.240.150-131.202.244.3-26097-53-17,131.202.240.150,26097,131.202.244.3,53,17,30/03/2015 10:26:05 AM,89079,1,1,47.0,461.0,47.0,47.0,47.0,0.0,461.0,461.0,461.0,0.0,5702.803129806127,22.451980826008374,89079.0,0.0,89079.0,89079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.225990413004187,11.225990413004187,47.0,461.0,185.0,239.02301144450507,57132.0,0,0,0,0,0,0,0,0,1.0,277.5,47.0,461.0,0,0,0,0,0,0,0,23,0,230,0,0,0,8,0,0,0,0,1.427721965287005E15,0.0,1.427721965287005E15,1.427721965287005E15,NeedManualLabel
131.202.240.150-131.202.244.3-44094-53-17,131.202.240.150,44094,131.202.244.3,53,17,30/03/2015 10:28:20 AM,387,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,493540.0516795866,5167.958656330749,387.0,0.0,387.0,387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2583.9793281653747,2583.9793281653747,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427722100520046E15,0.0,1.427722100520046E15,1.427722100520046E15,NeedManualLabel
131.202.240.150-131.202.244.3-27721-53-17,131.202.240.150,27721,131.202.244.3,53,17,30/03/2015 10:22:04 AM,499,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,350701.40280561126,4008.0160320641285,499.0,0.0,499.0,499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2004.0080160320642,2004.0080160320642,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721724595626E15,0.0,1.427721724595626E15,1.427721724595626E15,NeedManualLabel
131.202.240.150-131.202.244.3-22674-53-17,131.202.240.150,22674,131.202.244.3,53,17,30/03/2015 10:20:55 AM,94024,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1861.2269207861823,21.271164808984942,94024.0,0.0,94024.0,94024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.635582404492471,10.635582404492471,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721655801311E15,0.0,1.427721655801311E15,1.427721655801311E15,NeedManualLabel
131.202.240.150-173.252.79.86-60232-443-6,131.202.240.150,60232,173.252.79.86,443,6,30/03/2015 10:28:20 AM,79168,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26273241713824,79168.0,0.0,79168.0,79168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.63136620856912,12.63136620856912,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264638E15,0.0,1.427722100264638E15,1.427722100264638E15,NeedManualLabel
216.58.219.226-131.202.240.150-443-56170-6,216.58.219.226,443,131.202.240.150,56170,6,30/03/2015 10:21:09 AM,524,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5725.190839694656,262.0,357.79603128039304,515.0,9.0,524.0,262.0,357.79603128039304,515.0,9.0,0,0,0,0,0,0,0,0,0,60,0,5725.190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427721669652805E15,0.0,1.427721669652805E15,1.427721669652805E15,NeedManualLabel
131.202.240.150-131.202.244.5-38562-53-17,131.202.240.150,38562,131.202.244.5,53,17,30/03/2015 10:24:31 AM,259,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,440154.4401544401,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3861.003861003861,3861.003861003861,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427721871920267E15,0.0,1.427721871920267E15,1.427721871920267E15,NeedManualLabel
131.202.243.27-131.202.240.150-4362-445-6,131.202.243.27,4362,131.202.240.150,445,6,30/03/2015 10:25:16 AM,12695874,17,16,2133.0,1922.0,498.0,0.0,125.47058823529409,123.58151037223308,285.0,0.0,120.12500000000001,74.84461681822324,319.39510426773296,2.5992696524870995,396746.0625,2204162.4954267624,1.2474162E7,22.0,1.2695874E7,793492.125,3115246.1413676417,1.2474162E7,59.0,1.2695467E7,846364.4666666667,3217258.2556613297,1.2474569E7,343.0,0,0,0,0,364,332,1.3390176997660814,1.2602519527210179,0.0,498.0,119.26470588235294,101.99147582430585,10402.261140819965,0,2,1,27,32,0,0,0,0.0,122.87878787878788,125.47058823529412,120.125,0,0,0,2027,13,18369,0,64,0,58,8192,279,13,20,214823.0,0.0,214823.0,214823.0,7.13860964364951E14,1.0095518398125212E15,1.42772191625574E15,1.2474162E7,NeedManualLabel
131.202.240.150-173.252.79.86-55942-3478-6,131.202.240.150,55942,173.252.79.86,3478,6,30/03/2015 10:28:20 AM,79157,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26624303599176,79157.0,0.0,79157.0,79157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.63312151799588,12.63312151799588,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264656E15,0.0,1.427722100264656E15,1.427722100264656E15,NeedManualLabel
54.235.169.60-131.202.240.150-443-39150-6,54.235.169.60,443,131.202.240.150,39150,6,30/03/2015 10:20:53 AM,35,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,28571.428571428572,28571.428571428572,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,83,340,0,32,0,0,0,0,1.427721653683416E15,0.0,1.427721653683416E15,1.427721653683416E15,NeedManualLabel
131.202.240.150-131.202.244.3-10133-53-17,131.202.240.150,10133,131.202.244.3,53,17,30/03/2015 10:23:25 AM,613,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,285481.2398042414,3262.642740619902,613.0,0.0,613.0,613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1631.321370309951,1631.321370309951,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721805798285E15,0.0,1.427721805798285E15,1.427721805798285E15,NeedManualLabel
131.202.240.150-131.202.244.3-17457-53-17,131.202.240.150,17457,131.202.244.3,53,17,30/03/2015 10:25:57 AM,430,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,406976.74418604653,4651.162790697675,430.0,0.0,430.0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2325.5813953488373,2325.5813953488373,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721957132082E15,0.0,1.427721957132082E15,1.427721957132082E15,NeedManualLabel
131.202.240.150-173.252.79.86-41241-443-6,131.202.240.150,41241,173.252.79.86,443,6,30/03/2015 10:28:20 AM,79159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.265604669083746,79159.0,0.0,79159.0,79159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.632802334541873,12.632802334541873,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264662E15,0.0,1.427722100264662E15,1.427722100264662E15,NeedManualLabel
131.202.240.150-131.202.244.5-58764-53-17,131.202.240.150,58764,131.202.244.5,53,17,30/03/2015 10:24:31 AM,278,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,428057.55395683454,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3597.1223021582737,3597.1223021582737,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427721871920631E15,0.0,1.427721871920631E15,1.427721871920631E15,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 10:26:49 AM,1999560,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,141.0310268259017,1.5003300726159756,999780.0,562.8569978244918,1000178.0,999382.0,1999560.0,999780.0,562.8569978244918,1000178.0,999382.0,0,0,0,0,0,0,0,0,0,24,0,1.5003300726159756,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,0,0,0,0,1.427722009919981E15,0.0,1.427722009919981E15,1.427722009919981E15,NeedManualLabel
131.202.240.150-173.252.79.86-41477-50005-17,131.202.240.150,41477,173.252.79.86,50005,17,30/03/2015 10:20:58 AM,427756,4,4,392.0,360.0,152.0,44.0,98.0,62.353829072479584,104.0,76.0,90.0,16.165807537309526,1758.011576693255,18.70225081588569,61108.0,58737.14641235703,153499.0,162.0,220416.0,73472.0,46513.856720336575,100781.0,19765.0,308283.0,102761.0,87870.40177443142,153499.0,1297.0,0,0,0,0,32,32,9.351125407942845,9.351125407942845,44.0,152.0,88.44444444444444,43.0090429767715,1849.7777777777778,0,0,0,0,0,0,0,0,1.0,99.5,98.0,90.0,0,0,0,752,8,1758,0,49,0,45,0,0,3,8,0,0,0,0,1.427721658859362E15,0.0,1.427721658859362E15,1.427721658859362E15,NeedManualLabel
131.202.240.150-173.252.79.86-51767-443-6,131.202.240.150,51767,173.252.79.86,443,6,30/03/2015 10:28:20 AM,79233,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24200774929638,79233.0,0.0,79233.0,79233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.62100387464819,12.62100387464819,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264678E15,0.0,1.427722100264678E15,1.427722100264678E15,NeedManualLabel
131.202.240.150-131.202.244.3-61656-53-17,131.202.240.150,61656,131.202.244.3,53,17,30/03/2015 10:20:58 AM,320,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,546875.0,6249.999999999999,320.0,0.0,320.0,320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3124.9999999999995,3124.9999999999995,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721658347219E15,0.0,1.427721658347219E15,1.427721658347219E15,NeedManualLabel
131.202.240.150-69.171.239.36-55494-3478-17,131.202.240.150,55494,69.171.239.36,3478,17,30/03/2015 10:20:59 AM,501597,2,2,56.0,64.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,239.23588059737202,7.9745293532457335,167199.0,57730.399955309505,205089.0,100756.0,100756.0,100756.0,0.0,100756.0,100756.0,205089.0,205089.0,0.0,205089.0,205089.0,0,0,0,0,16,16,3.9872646766228668,3.9872646766228668,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,1.0,37.0,28.0,32.0,0,0,0,120,4,239,0,14,0,16,0,0,1,8,0,0,0,0,1.42772165919901E15,0.0,1.42772165919901E15,1.42772165919901E15,NeedManualLabel
131.202.240.150-31.13.73.7-55349-443-6,131.202.240.150,55349,31.13.73.7,443,6,30/03/2015 10:21:03 AM,22034,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1532177543796,11017.0,15550.692331854552,22013.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,20,40,45.384405918126525,90.76881183625305,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1.427721663593542E15,0.0,1.427721663593542E15,1.427721663593542E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:27:50 AM,25616761,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1561477659099837,8538920.333333332,1.4789599640568582E7,2.5616479E7,6.0,2.5616761E7,8538920.333333332,1.4789599640568582E7,2.5616479E7,6.0,0,0,0,0,0,0,0,0,0,0,0,0.1561477659099837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.0,0.0,6.0,6.0,7.138610480931765E14,1.0095519396360704E15,1.427722070569874E15,2.5616479E7,NeedManualLabel
131.202.240.150-173.252.79.86-37578-3478-6,131.202.240.150,37578,173.252.79.86,3478,6,30/03/2015 10:28:20 AM,79221,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.245831282109542,79221.0,0.0,79221.0,79221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.622915641054771,12.622915641054771,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264699E15,0.0,1.427722100264699E15,1.427722100264699E15,NeedManualLabel
131.202.240.150-173.252.79.86-56182-3478-6,131.202.240.150,56182,173.252.79.86,3478,6,30/03/2015 10:28:20 AM,79236,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.241052047049322,79236.0,0.0,79236.0,79236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.620526023524661,12.620526023524661,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264693E15,0.0,1.427722100264693E15,1.427722100264693E15,NeedManualLabel
131.202.240.150-173.252.79.86-52729-443-6,131.202.240.150,52729,173.252.79.86,443,6,30/03/2015 10:28:20 AM,79254,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23531935296641,79254.0,0.0,79254.0,79254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.617659676483205,12.617659676483205,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264683E15,0.0,1.427722100264683E15,1.427722100264683E15,NeedManualLabel
131.202.240.150-173.252.79.86-51936-443-6,131.202.240.150,51936,173.252.79.86,443,6,30/03/2015 10:28:20 AM,79236,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.241052047049322,79236.0,0.0,79236.0,79236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.620526023524661,12.620526023524661,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264708E15,0.0,1.427722100264708E15,1.427722100264708E15,NeedManualLabel
131.202.240.150-173.252.79.86-41031-3478-6,131.202.240.150,41031,173.252.79.86,3478,6,30/03/2015 10:28:20 AM,79264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.232135647961243,79264.0,0.0,79264.0,79264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.616067823980622,12.616067823980622,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264688E15,0.0,1.427722100264688E15,1.427722100264688E15,NeedManualLabel
131.202.240.150-173.252.79.86-46623-3478-6,131.202.240.150,46623,173.252.79.86,3478,6,30/03/2015 10:28:20 AM,79437,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.177184435464586,79437.0,0.0,79437.0,79437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.588592217732293,12.588592217732293,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.42772210026467E15,0.0,1.42772210026467E15,1.42772210026467E15,NeedManualLabel
131.202.240.150-216.58.219.227-54338-443-6,131.202.240.150,54338,216.58.219.227,443,6,30/03/2015 10:26:37 AM,104840490,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6009128724980205,0.07630639650768514,1.4977212857142858E7,2.121782029501325E7,4.503002E7,61.0,9.0108032E7,4.5054016E7,2845.397687494667,4.5056028E7,4.5052004E7,1.04815084E8,2.6203771E7,2.2579312288897417E7,4.5055462E7,61.0,0,0,0,0,96,160,0.028614898690381932,0.04769149781730322,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,237,350,0,32,25618.666666666668,337.65268151361295,26008.0,25406.0,3.5693052546247525E14,7.138609810825686E14,1.427721997086328E15,1.4706955E7,NeedManualLabel
