Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.252.79.80-50318-443-6,131.202.240.150,50318,173.252.79.80,443,6,30/03/2015 10:11:49 AM,376238,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,999.3674216852098,26.578920789500263,41804.22222222222,42932.12874345325,101900.0,4.0,376238.0,75247.6,44920.87982553325,116280.0,84.0,259921.0,86640.33333333333,90585.62871302121,180781.0,87.0,0,0,0,0,200,136,15.947352473700157,10.631568315800104,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2379,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109038109E15,0.0,1.427721109038109E15,1.427721109038109E15,NeedManualLabel
131.202.240.150-173.252.79.80-58462-3478-6,131.202.240.150,58462,173.252.79.80,3478,6,30/03/2015 10:11:49 AM,400208,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,939.5114540438972,24.987006756486625,44467.555555555555,46560.62842711402,120713.0,3.0,400208.0,80041.6,49166.597805827485,120713.0,135.0,278722.0,92907.33333333333,100481.65644700198,199602.0,79.0,0,0,0,0,200,136,14.992204053891976,9.99480270259465,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2379,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109038127E15,0.0,1.427721109038127E15,1.427721109038127E15,NeedManualLabel
131.202.240.150-173.252.79.80-34255-443-6,131.202.240.150,34255,173.252.79.80,443,6,30/03/2015 10:11:49 AM,416214,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,903.3814335894516,24.02610195716627,46246.0,51020.94967755892,140967.0,9.0,416214.0,83242.8,53358.8017031867,140967.0,104.0,299158.0,99719.33333333333,111418.7272649142,220024.0,80.0,0,0,0,0,200,136,14.41566117429976,9.610440782866506,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2377,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109038148E15,0.0,1.427721109038148E15,1.427721109038148E15,NeedManualLabel
131.202.240.150-173.252.79.80-38083-3478-6,131.202.240.150,38083,173.252.79.80,3478,6,30/03/2015 10:11:49 AM,475918,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,790.0520677931912,21.012023079606152,52879.77777777778,66573.87201406002,201273.0,4.0,475918.0,95183.6,72888.2720833743,201273.0,188.0,359435.0,119811.66666666667,144334.68057723803,280095.0,117.0,0,0,0,0,200,136,12.60721384776369,8.40480923184246,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2377,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109038438E15,0.0,1.427721109038438E15,1.427721109038438E15,NeedManualLabel
131.202.240.150-173.252.79.80-47473-443-6,131.202.240.150,47473,173.252.79.80,443,6,30/03/2015 10:11:49 AM,495880,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,758.2479632169074,20.166169234492216,55097.77777777778,72161.4651195113,220959.0,9.0,495880.0,99176.0,80183.74271010302,220959.0,195.0,379155.0,126385.0,155332.8689106076,299843.0,127.0,0,0,0,0,200,136,12.09970154069533,8.066467693796886,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2376,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109038448E15,0.0,1.427721109038448E15,1.427721109038448E15,NeedManualLabel
131.202.240.150-173.252.79.80-48254-3478-6,131.202.240.150,48254,173.252.79.80,3478,6,30/03/2015 10:11:49 AM,515929,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,728.7824487477928,19.382511934781725,57325.444444444445,77858.63902148418,240504.0,7.0,515929.0,103185.8,87747.73511720973,240504.0,161.0,398580.0,132860.0,166304.68754668342,319370.0,10.0,0,0,0,0,200,136,11.629507160869036,7.75300477391269,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2378,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109038456E15,0.0,1.427721109038456E15,1.427721109038456E15,NeedManualLabel
131.202.240.150-173.252.79.80-53295-443-6,131.202.240.150,53295,173.252.79.80,443,6,30/03/2015 10:11:49 AM,539910,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,696.4123650238002,18.521605452760646,59990.0,83591.98339105252,260230.0,3.0,539910.0,107982.0,95653.89773814761,260230.0,222.0,418474.0,139491.33333333334,177433.17553753394,339202.0,22.0,0,0,0,0,200,136,11.112963271656387,7.408642181104258,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2376,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109038464E15,0.0,1.427721109038464E15,1.427721109038464E15,NeedManualLabel
131.202.240.150-173.252.79.80-57962-3478-6,131.202.240.150,57962,173.252.79.80,3478,6,30/03/2015 10:11:49 AM,595724,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,631.1647675769316,16.786297010024775,66191.55555555555,102247.84788213283,320758.0,3.0,595724.0,119144.8,120377.93791098101,320758.0,264.0,479164.0,159721.33333333334,211631.16172797742,399772.0,79.0,0,0,0,0,200,136,10.071778206014866,6.71451880400991,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2373,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109038607E15,0.0,1.427721109038607E15,1.427721109038607E15,NeedManualLabel
131.202.240.150-173.252.79.80-43784-443-6,131.202.240.150,43784,173.252.79.80,443,6,30/03/2015 10:11:49 AM,615748,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,610.6394174240112,16.240410037872635,68416.44444444445,108589.00498451848,341030.0,3.0,615748.0,123149.6,128911.99500162892,341030.0,227.0,499430.0,166476.66666666666,223130.39430864935,420049.0,156.0,0,0,0,0,200,136,9.744246022723582,6.496164015149055,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2373,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109038616E15,0.0,1.427721109038616E15,1.427721109038616E15,NeedManualLabel
131.202.240.150-173.252.79.80-52237-3478-6,131.202.240.150,52237,173.252.79.80,3478,6,30/03/2015 10:11:49 AM,635723,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,591.4525666052667,15.730121452267731,70635.88888888889,114983.31871998265,361319.0,5.0,635723.0,127144.6,137478.78693383935,361319.0,481.0,519754.0,173251.33333333334,234572.2623549795,440199.0,49.0,0,0,0,0,200,136,9.438072871360639,6.2920485809070925,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2373,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109038625E15,0.0,1.427721109038625E15,1.427721109038625E15,NeedManualLabel
131.202.240.150-173.252.79.80-50328-443-6,131.202.240.150,50328,173.252.79.80,443,6,30/03/2015 10:11:49 AM,655725,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,573.4111098402532,15.250295474474818,72858.33333333333,121321.00626231222,381246.0,8.0,655725.0,131145.0,146026.22387434388,381246.0,192.0,539362.0,179787.33333333334,246045.76899701677,460200.0,20.0,0,0,0,0,200,136,9.15017728468489,6.100118189789927,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2378,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109038634E15,0.0,1.427721109038634E15,1.427721109038634E15,NeedManualLabel
131.202.240.150-173.252.79.80-57434-3478-6,131.202.240.150,57434,173.252.79.80,3478,6,30/03/2015 10:11:49 AM,715573,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,525.4530285519437,13.974814589147439,79508.11111111112,140266.07520659125,440566.0,3.0,715573.0,143114.6,171548.06212778972,440566.0,386.0,598994.0,199664.66666666666,279794.72342653875,519478.0,76.0,0,0,0,0,200,136,8.384888753488463,5.589925835658975,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2373,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109038765E15,0.0,1.427721109038765E15,1.427721109038765E15,NeedManualLabel
131.202.240.150-173.252.79.80-40019-443-6,131.202.240.150,40019,173.252.79.80,443,6,30/03/2015 10:11:49 AM,735561,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,511.1744641165043,13.595065535013411,81729.0,146649.9477301305,460349.0,4.0,735561.0,147112.2,180157.56458916733,460349.0,199.0,618625.0,206208.33333333334,291146.05109864246,539258.0,4.0,0,0,0,0,200,136,8.157039321008046,5.438026214005364,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2375,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109038775E15,0.0,1.427721109038775E15,1.427721109038775E15,NeedManualLabel
131.202.240.150-173.252.79.80-50912-3478-6,131.202.240.150,50912,173.252.79.80,3478,6,30/03/2015 10:11:49 AM,755566,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,497.64017967986916,13.235111161698647,83951.77777777778,153187.51737639867,480545.0,5.0,755566.0,151113.2,188958.30874348976,480545.0,148.0,638889.0,212963.0,302700.9299308478,559482.0,64.0,0,0,0,0,200,136,7.941066697019188,5.294044464679459,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2374,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109038784E15,0.0,1.427721109038784E15,1.427721109038784E15,NeedManualLabel
131.202.240.150-173.252.79.80-42029-443-6,131.202.240.150,42029,173.252.79.80,443,6,30/03/2015 10:11:49 AM,775567,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,484.8065995587744,12.893792541456767,86174.11111111111,159769.5107533384,500855.0,4.0,775567.0,155113.4,197821.2219209557,500855.0,192.0,659205.0,219735.0,314297.47820019175,579776.0,208.0,0,0,0,0,200,136,7.73627552487406,5.157517016582706,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2374,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109038793E15,0.0,1.427721109038793E15,1.427721109038793E15,NeedManualLabel
131.202.240.150-173.252.79.80-38715-3478-6,131.202.240.150,38715,173.252.79.80,3478,6,30/03/2015 10:11:49 AM,835397,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,450.0854084944045,11.970356608893736,92821.88888888889,179175.52313963286,560499.0,4.0,835397.0,167079.4,223957.67503548524,560499.0,107.0,718685.0,239561.6666666667,348645.770159819,639554.0,88.0,0,0,0,0,200,136,7.182213965336242,4.788142643557495,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2377,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109038932E15,0.0,1.427721109038932E15,1.427721109038932E15,NeedManualLabel
131.202.240.150-173.252.79.80-50285-443-6,131.202.240.150,50285,173.252.79.80,443,6,30/03/2015 10:11:49 AM,855417,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,439.5517040227164,11.690204894221182,95046.33333333331,185555.10630739862,580075.0,3.0,855417.0,171083.4,232536.41370181146,580075.0,113.0,738161.0,246053.6666666667,359836.6579579314,659039.0,4.0,0,0,0,0,200,136,7.014122936532709,4.6760819576884725,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2378,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109038941E15,0.0,1.427721109038941E15,1.427721109038941E15,NeedManualLabel
131.202.240.150-173.252.79.80-46903-3478-6,131.202.240.150,46903,173.252.79.80,3478,6,30/03/2015 10:11:49 AM,875392,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,429.52185992104114,11.423453721304284,97265.77777777778,192139.48463666817,600224.0,4.0,875392.0,175078.4,241354.94537672107,600224.0,497.0,759035.0,253011.6666666667,371289.7128285853,679283.0,182.0,0,0,0,0,200,136,6.854072232782571,4.569381488521714,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2367,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109038949E15,0.0,1.427721109038949E15,1.427721109038949E15,NeedManualLabel
131.202.240.150-173.252.79.80-37167-443-6,131.202.240.150,37167,173.252.79.80,443,6,30/03/2015 10:11:49 AM,895403,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,419.9226493545365,11.1681555679398,99489.22222222222,198796.06040222337,620493.0,4.0,895403.0,179080.6,250339.26439793658,620493.0,161.0,778594.0,259531.3333333333,382977.39817427,699400.0,121.0,0,0,0,0,200,136,6.70089334076388,4.46726222717592,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2378,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109038957E15,0.0,1.427721109038957E15,1.427721109038957E15,NeedManualLabel
131.202.240.150-173.252.79.80-52088-3478-6,131.202.240.150,52088,173.252.79.80,3478,6,30/03/2015 10:11:49 AM,276687,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,1358.9362709487616,36.141922099701105,30743.0,38338.01955957037,79142.0,11.0,276687.0,55337.4,52846.0093507542,118248.0,11.0,158223.0,52741.0,45647.62581997009,79259.0,32.0,0,0,0,0,200,136,21.685153259820662,14.456768839880441,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2376,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109037654E15,0.0,1.427721109037654E15,1.427721109037654E15,NeedManualLabel
131.202.240.150-173.252.79.80-43138-443-6,131.202.240.150,43138,173.252.79.80,443,6,30/03/2015 10:11:49 AM,276653,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,1359.1032810054473,36.146363856527856,30739.222222222223,38424.347732843096,79384.0,10.0,276653.0,55330.6,52829.84782582664,118021.0,81.0,158451.0,52817.0,45723.85004568185,79383.0,20.0,0,0,0,0,200,136,21.68781831391671,14.458545542611143,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2374,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109037693E15,0.0,1.427721109037693E15,1.427721109037693E15,NeedManualLabel
131.202.240.150-173.252.79.80-33239-443-6,131.202.240.150,33239,173.252.79.80,443,6,30/03/2015 10:17:18 AM,79408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.186379206125327,79408.0,0.0,79408.0,79408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.593189603062664,12.593189603062664,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427721438527013E15,0.0,1.427721438527013E15,1.427721438527013E15,NeedManualLabel
131.202.240.150-173.252.79.80-55732-3478-6,131.202.240.150,55732,173.252.79.80,3478,6,30/03/2015 10:17:18 AM,79502,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15659983396644,79502.0,0.0,79502.0,79502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.57829991698322,12.57829991698322,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427721438526972E15,0.0,1.427721438526972E15,1.427721438526972E15,NeedManualLabel
131.202.240.150-173.252.79.80-50318-443-6,131.202.240.150,50318,173.252.79.80,443,6,30/03/2015 10:17:18 AM,79423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18162245193458,79423.0,0.0,79423.0,79423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.59081122596729,12.59081122596729,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427721438527069E15,0.0,1.427721438527069E15,1.427721438527069E15,NeedManualLabel
131.202.240.150-173.252.79.80-57962-3478-6,131.202.240.150,57962,173.252.79.80,3478,6,30/03/2015 10:17:18 AM,79282,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.226407002850582,79282.0,0.0,79282.0,79282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.613203501425291,12.613203501425291,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427721438527223E15,0.0,1.427721438527223E15,1.427721438527223E15,NeedManualLabel
131.202.240.150-173.252.79.80-58462-3478-6,131.202.240.150,58462,173.252.79.80,3478,6,30/03/2015 10:17:18 AM,79427,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.180354287584827,79427.0,0.0,79427.0,79427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.590177143792413,12.590177143792413,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427721438527088E15,0.0,1.427721438527088E15,1.427721438527088E15,NeedManualLabel
131.202.240.150-173.252.79.80-48254-3478-6,131.202.240.150,48254,173.252.79.80,3478,6,30/03/2015 10:17:18 AM,79354,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2035184111702,79354.0,0.0,79354.0,79354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.6017592055851,12.6017592055851,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427721438527175E15,0.0,1.427721438527175E15,1.427721438527175E15,NeedManualLabel
131.202.240.150-173.252.79.80-38083-3478-6,131.202.240.150,38083,173.252.79.80,3478,6,30/03/2015 10:17:18 AM,79410,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.185744868404484,79410.0,0.0,79410.0,79410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.592872434202242,12.592872434202242,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427721438527137E15,0.0,1.427721438527137E15,1.427721438527137E15,NeedManualLabel
131.202.240.150-173.252.79.80-34255-443-6,131.202.240.150,34255,173.252.79.80,443,6,30/03/2015 10:17:18 AM,79453,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.172114331743295,79453.0,0.0,79453.0,79453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.586057165871647,12.586057165871647,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427721438527108E15,0.0,1.427721438527108E15,1.427721438527108E15,NeedManualLabel
131.202.240.150-173.252.79.80-53295-443-6,131.202.240.150,53295,173.252.79.80,443,6,30/03/2015 10:17:18 AM,79379,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19558069514607,79379.0,0.0,79379.0,79379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.597790347573035,12.597790347573035,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427721438527194E15,0.0,1.427721438527194E15,1.427721438527194E15,NeedManualLabel
131.202.240.150-173.252.79.80-47473-443-6,131.202.240.150,47473,173.252.79.80,443,6,30/03/2015 10:17:18 AM,79432,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.178769261758486,79432.0,0.0,79432.0,79432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.589384630879243,12.589384630879243,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427721438527156E15,0.0,1.427721438527156E15,1.427721438527156E15,NeedManualLabel
131.202.240.150-173.252.79.80-57434-3478-6,131.202.240.150,57434,173.252.79.80,3478,6,30/03/2015 10:17:18 AM,79292,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.223225546082833,79292.0,0.0,79292.0,79292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.611612773041417,12.611612773041417,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427721438527309E15,0.0,1.427721438527309E15,1.427721438527309E15,NeedManualLabel
131.202.240.150-173.252.79.80-43784-443-6,131.202.240.150,43784,173.252.79.80,443,6,30/03/2015 10:17:18 AM,79373,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19748529096796,79373.0,0.0,79373.0,79373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.59874264548398,12.59874264548398,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427721438527241E15,0.0,1.427721438527241E15,1.427721438527241E15,NeedManualLabel
131.202.240.150-173.252.79.80-39288-3478-6,131.202.240.150,39288,173.252.79.80,3478,6,30/03/2015 10:17:18 AM,79580,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.131942699170647,79580.0,0.0,79580.0,79580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.565971349585324,12.565971349585324,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427721438527049E15,0.0,1.427721438527049E15,1.427721438527049E15,NeedManualLabel
131.202.240.150-173.252.79.80-40019-443-6,131.202.240.150,40019,173.252.79.80,443,6,30/03/2015 10:17:18 AM,79315,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.215911239992437,79315.0,0.0,79315.0,79315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.607955619996218,12.607955619996218,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427721438527328E15,0.0,1.427721438527328E15,1.427721438527328E15,NeedManualLabel
131.202.240.150-173.252.79.80-50328-443-6,131.202.240.150,50328,173.252.79.80,443,6,30/03/2015 10:17:18 AM,79378,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19589810778805,79378.0,0.0,79378.0,79378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.597949053894025,12.597949053894025,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427721438527279E15,0.0,1.427721438527279E15,1.427721438527279E15,NeedManualLabel
