Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-54.165.140.237-36211-80-6,131.202.240.150,36211,54.165.140.237,80,6,01/04/2015 01:33:50 PM,57423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82924960381728,57423.0,0.0,57423.0,57423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.41462480190864,17.41462480190864,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,57,0,32,0,0,0,0,1.427906030377612E15,0.0,1.427906030377612E15,1.427906030377612E15,NeedManualLabel
131.202.240.150-193.110.128.197-44409-80-6,131.202.240.150,44409,193.110.128.197,80,6,01/04/2015 01:33:50 PM,150493,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289654668323445,150493.0,0.0,150493.0,150493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6.6448273341617226,6.6448273341617226,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,20,0,0,0,0,1.427906030377496E15,0.0,1.427906030377496E15,1.427906030377496E15,NeedManualLabel
199.212.24.175-131.202.240.150-443-59022-6,199.212.24.175,443,131.202.240.150,59022,6,01/04/2015 01:33:50 PM,1740988,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7231594933451582,870494.0,1178448.605176314,1703783.0,37205.0,0,0,0,0,0,1703783.0,1703783.0,0.0,1703783.0,1703783.0,0,0,0,0,32,64,0.5743864977817194,1.1487729955634387,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,432,9644,0,32,0,0,0,0,1.42790603095562E15,0.0,1.42790603095562E15,1.42790603095562E15,NeedManualLabel
199.212.24.175-131.202.240.150-443-59021-6,199.212.24.175,443,131.202.240.150,59021,6,01/04/2015 01:33:50 PM,1717005,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747228458857138,858502.5,1162023.2217561316,1680177.0,36828.0,0,0,0,0,0,1680177.0,1680177.0,0.0,1680177.0,1680177.0,0,0,0,0,32,64,0.5824094862857127,1.1648189725714253,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,348,20503,0,32,0,0,0,0,1.42790603098006E15,0.0,1.42790603098006E15,1.42790603098006E15,NeedManualLabel
131.202.240.150-199.212.24.173-54541-443-6,131.202.240.150,54541,199.212.24.173,443,6,01/04/2015 01:33:44 PM,18444479,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,37.78908582888137,0.5421676589509522,2049386.5555555555,6118019.803614199,1.8364042E7,6.0,1.8444479E7,3688895.8,8233233.059472001,1.8416946E7,197.0,67312.0,22437.333333333336,27430.422824545258,53107.0,250.0,0,0,0,0,200,136,0.3253005953705713,0.21686706358038088,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,80437.0,0.0,80437.0,80437.0,7.13953021308185E14,1.0096820196606052E15,1.427906024252328E15,1.8364042E7,NeedManualLabel
131.202.240.150-199.212.24.173-54542-443-6,131.202.240.150,54542,199.212.24.173,443,6,01/04/2015 01:33:44 PM,18442561,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,37.793015839828314,0.5422240436130318,2049173.4444444445,6117761.141808315,1.836314E7,6.0,1.8442561E7,3688512.2,8232759.234791316,1.8415715E7,104.0,66422.0,22140.666666666664,27373.32190899258,52847.0,296.0,0,0,0,0,200,136,0.3253344261678191,0.2168896174452127,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,79421.0,0.0,79421.0,79421.0,7.139530213087355E14,1.0096820196626594E15,1.427906024254331E15,1.836314E7,NeedManualLabel
131.202.240.150-199.212.24.173-54543-443-6,131.202.240.150,54543,199.212.24.173,443,6,01/04/2015 01:33:44 PM,18442433,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,37.79327814285674,0.5422278069276434,2049159.2222222222,6117790.202895441,1.8363204E7,4.0,1.8442433E7,3688486.6,8232629.914154942,1.8415458E7,102.0,66171.0,22057.0,27165.026246996338,52511.0,322.0,0,0,0,0,200,136,0.32533668415658606,0.21689112277105735,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,79229.0,0.0,79229.0,79229.0,7.13953021308862E14,1.0096820196627478E15,1.42790602425452E15,1.8363204E7,NeedManualLabel
131.202.240.150-199.212.24.173-54544-443-6,131.202.240.150,54544,199.212.24.173,443,6,01/04/2015 01:33:44 PM,18442377,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,37.793392901576624,0.5422294533942127,2049153.0,6117822.330487806,1.8363284E7,3.0,1.8442377E7,3688475.4,8232519.369043738,1.8415249E7,102.0,65840.0,21946.666666666664,27028.770917918802,52210.0,208.0,0,0,0,0,200,136,0.3253376720365276,0.21689178135768508,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,79093.0,0.0,79093.0,79093.0,7.13953021308957E14,1.009682019662769E15,1.42790602425463E15,1.8363284E7,NeedManualLabel
131.202.240.150-199.212.24.175-59150-443-6,131.202.240.150,59150,199.212.24.175,443,6,01/04/2015 01:33:44 PM,18442173,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,37.793810957092745,0.5422354513212733,2049130.3333333333,6117491.108203509,1.8362377E7,2.0,1.8442173E7,3688434.6,8232324.179688431,1.8414859E7,85.0,66495.0,22165.0,27299.191801223715,52789.0,382.0,0,0,0,0,200,136,0.3253412707927639,0.2168941805285093,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,79796.0,0.0,79796.0,79796.0,7.139530213086345E14,1.0096820196635956E15,1.427906024254892E15,1.8362377E7,NeedManualLabel
131.202.240.150-199.212.24.175-59151-443-6,131.202.240.150,59151,199.212.24.175,443,6,01/04/2015 01:33:44 PM,18442135,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,37.793888831200945,0.5422365685968571,2049126.111111111,6117524.020126534,1.8362461E7,4.0,1.8442135E7,3688427.0,8232251.860107507,1.8414722E7,94.0,66464.0,22154.666666666664,27165.18215166858,52572.0,310.0,0,0,0,0,200,136,0.32534194115811427,0.21689462743874285,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,79674.0,0.0,79674.0,79674.0,7.139530213087245E14,1.0096820196636041E15,1.427906024254988E15,1.8362461E7,NeedManualLabel
131.202.240.150-199.212.24.175-59153-443-6,131.202.240.150,59153,199.212.24.175,443,6,01/04/2015 01:33:44 PM,18442118,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,37.793923669721664,0.5422370684321616,2049124.2222222222,6116820.650679338,1.8360579E7,3.0,1.8442118E7,3688423.6,8232213.002614747,1.8414649E7,78.0,68062.0,22687.333333333336,28189.30531838863,54295.0,149.0,0,0,0,0,200,136,0.325342241059297,0.21689482737286464,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,81539.0,0.0,81539.0,81539.0,7.13953021307817E14,1.0096820196649822E15,1.427906024255055E15,1.8360579E7,NeedManualLabel
131.202.240.150-199.212.24.175-59154-443-6,131.202.240.150,59154,199.212.24.175,443,6,01/04/2015 01:33:44 PM,18442098,6,4,564.0,133.0,517.0,0.0,94.0,208.0778700390794,133.0,0.0,33.25,66.5,37.79396465629886,0.5422376564748761,2049122.0,6116819.9462166,1.8360576E7,2.0,1.8442098E7,3688419.6,8231930.827910017,1.841414E7,83.0,68109.0,22703.0,27764.941400982643,53728.0,192.0,0,0,0,0,200,136,0.32534259388492565,0.21689506258995042,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,1,2,0,3,9,0,0,0,0.0,69.7,94.0,33.25,0,0,0,0,0,0,0,56,0,13,29200,235,2,32,81522.0,0.0,81522.0,81522.0,7.139530213078505E14,1.0096820196650339E15,1.427906024255125E15,1.8360576E7,NeedManualLabel
131.202.240.150-173.194.54.173-33432-443-6,131.202.240.150,33432,173.194.54.173,443,6,01/04/2015 01:33:44 PM,18441875,10,7,545.0,4517.0,318.0,0.0,54.5,116.88099360745812,1420.0,0.0,645.2857142857143,681.2607709939257,274.4840207408412,0.9218151625038127,1152617.1875,4563200.08445632,1.8264465E7,5.0,1.8441875E7,2049097.2222222222,6080838.950092656,1.8264465E7,63.0,90313.0,15052.166666666668,22457.17884701163,45060.0,72.0,0,0,0,0,328,232,0.5422442132375369,0.3795709492662758,0.0,1420.0,281.22222222222223,510.39541252266656,260503.477124183,1,2,0,5,16,0,0,0,0.0,297.7647058823529,54.5,645.2857142857143,0,0,0,5062,7,56162,0,32,0,265,29200,243,2,32,177410.0,0.0,177410.0,177410.0,7.139530212599335E14,1.0096820197331905E15,1.427906024255402E15,1.8264465E7,NeedManualLabel
131.202.240.150-173.194.54.173-33433-443-6,131.202.240.150,33433,173.194.54.173,443,6,01/04/2015 01:33:44 PM,18441827,10,7,545.0,4517.0,318.0,0.0,54.5,116.88099360745812,1420.0,0.0,645.2857142857143,681.2607709939257,274.4847351620856,0.9218175617849577,1152614.1875,4563207.6484930385,1.8264495E7,3.0,1.8441827E7,2049091.888888889,6080851.46210139,1.8264495E7,102.0,90540.0,15090.0,21731.161717680905,44123.0,101.0,0,0,0,0,328,232,0.5422456245793869,0.3795719372055708,0.0,1420.0,281.22222222222223,510.39541252266656,260503.477124183,1,2,0,5,16,0,0,0,0.0,297.7647058823529,54.5,645.2857142857143,0,0,0,5062,7,56003,0,32,0,265,29200,243,2,32,177332.0,0.0,177332.0,177332.0,7.139530212599965E14,1.0096820197332371E15,1.427906024255498E15,1.8264495E7,NeedManualLabel
131.202.240.150-173.194.54.173-33431-443-6,131.202.240.150,33431,173.194.54.173,443,6,01/04/2015 01:33:44 PM,18442061,10,7,545.0,4517.0,318.0,0.0,54.5,116.88099360745812,1420.0,0.0,645.2857142857143,681.2607709939257,274.48125239364515,0.9218058654073426,1152628.8125,4563214.070749786,1.8264534E7,1.0,1.8442061E7,2049117.888888889,6080855.007510939,1.8264534E7,168.0,91492.0,15248.666666666666,21913.33414765235,44015.0,167.0,0,0,0,0,328,232,0.5422387443572603,0.3795671210500822,0.0,1420.0,281.22222222222223,510.39541252266656,260503.477124183,1,2,0,5,16,0,0,0,0.0,297.7647058823529,54.5,645.2857142857143,0,0,0,5062,7,55436,0,32,0,265,29200,243,2,32,177527.0,0.0,177527.0,177527.0,7.139530212599195E14,1.0096820197330731E15,1.427906024255305E15,1.8264534E7,NeedManualLabel
131.202.240.150-208.117.250.202-36700-443-6,131.202.240.150,36700,208.117.250.202,443,6,01/04/2015 01:34:02 PM,863740,40,38,1317.0,105394.0,776.0,0.0,32.92500000000001,134.89471440482376,6690.0,0.0,2773.5263157894733,1954.462236632854,123545.27982957836,90.3049528793387,11217.402597402597,30031.85212108346,122483.0,2.0,863740.0,22147.17948717949,40031.16582697707,128559.0,4.0,741609.0,20043.486486486483,39529.46016553955,126516.0,5.0,0,0,0,0,1288,1224,46.31023224581472,43.99472063352398,0.0,6690.0,1350.7721518987337,1929.0656430282445,3721294.2551119747,1,2,0,12,77,0,0,0,0.0,1368.0897435897436,32.925,2773.5263157894738,0,0,0,106711,39,143929,0,16,0,1351,29200,255,3,32,0,0,0,0,1.427906042391117E15,0.0,1.427906042391117E15,1.427906042391117E15,NeedManualLabel
208.117.250.202-131.202.240.150-443-36700-6,208.117.250.202,443,131.202.240.150,36700,6,01/04/2015 01:34:03 PM,143469,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.940293721988722,143469.0,0.0,143469.0,143469.0,143469.0,143469.0,0.0,143469.0,143469.0,0,0,0,0,0,0,0,0,0,64,0,13.940293721988722,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,255,0,0,32,0,0,0,0,1.427906043413088E15,0.0,1.427906043413088E15,1.427906043413088E15,NeedManualLabel
131.202.240.150-54.225.184.197-38507-80-6,131.202.240.150,38507,54.225.184.197,80,6,01/04/2015 01:34:19 PM,15312173,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19592255129301375,7656086.5,1.074359305005139E7,1.5252954E7,59219.0,0,0,0,0,0,1.5252954E7,1.5252954E7,0.0,1.5252954E7,1.5252954E7,0,0,0,0,32,64,0.06530751709767124,0.13061503419534248,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,238,75,0,32,59219.0,0.0,59219.0,59219.0,7.139530371468925E14,1.0096820464596631E15,1.427906059040831E15,1.5252954E7,NeedManualLabel
131.202.240.150-54.225.131.235-53580-80-6,131.202.240.150,53580,54.225.131.235,80,6,01/04/2015 01:34:19 PM,15350648,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954314892765439,7675324.0,1.0773685393338345E7,1.529347E7,57178.0,0,0,0,0,0,1.529347E7,1.529347E7,0.0,1.529347E7,1.529347E7,0,0,0,0,32,64,0.06514382975884797,0.13028765951769594,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,45,0,32,57178.0,0.0,57178.0,57178.0,7.13953037371183E14,1.0096820467195595E15,1.427906059448896E15,1.529347E7,NeedManualLabel
131.202.240.150-54.165.140.237-36209-80-6,131.202.240.150,36209,54.165.140.237,80,6,01/04/2015 01:34:21 PM,14223524,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21091819439401938,7111762.0,9973243.345462298,1.416391E7,59614.0,0,0,0,0,0,1.416391E7,1.416391E7,0.0,1.416391E7,1.416391E7,0,0,0,0,32,64,0.07030606479800645,0.1406121295960129,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,61,0,32,59614.0,0.0,59614.0,59614.0,7.13953037770386E14,1.0096820488815569E15,1.427906061376862E15,1.416391E7,NeedManualLabel
131.202.240.150-69.90.155.233-53420-443-6,131.202.240.150,53420,69.90.155.233,443,6,01/04/2015 01:34:18 PM,19996757,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,2.6504297671867496,0.20003243525937733,6665585.666666666,1.151436552409825E7,1.9961214E7,56.0,0,0,0,0,0,1.996127E7,9980635.0,1.4114670182136104E7,1.9961214E7,56.0,0,0,0,0,32,96,0.05000810881484433,0.15002432644453298,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,1,4,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,13,361,37,0,32,35487.0,0.0,35487.0,35487.0,7.139530393210315E14,1.0096820428758748E15,1.427906058680849E15,1.9961214E7,NeedManualLabel
131.202.240.150-199.212.24.173-54539-443-6,131.202.240.150,54539,199.212.24.173,443,6,01/04/2015 01:33:44 PM,55419184,506,576,10482.0,2006262.0,1338.0,0.0,20.71541501976284,159.13730928808354,30774.0,0.0,3483.0937500000023,2650.5257535677865,36390.71986335995,19.523925144765755,51266.59019426457,1079562.2195803067,3.0070479E7,0.0,2.5348705E7,50195.4554455445,840503.0982335213,1.7825884E7,5.0,5.5406058E7,96358.36173913046,1479747.5370937372,3.0070492E7,3.0,0,0,0,0,19296,18440,9.130412313541102,10.393512831224653,0.0,30774.0,1862.1828254847667,2594.7833685965115,6732900.729945061,1,2,0,30,1081,0,0,0,1.0,1863.9038817005546,20.715415019762847,3483.09375,0,0,0,672248,193,1634579,0,9,0,1854,29200,390,17,32,415739.0,338957.24908460065,765952.0,89288.0,3.56976519606049E14,7.139530030974534E14,1.427906024252229E15,6275604.0,NeedManualLabel
131.202.240.150-54.225.131.235-53580-80-6,131.202.240.150,53580,54.225.131.235,80,6,01/04/2015 01:34:34 PM,5543661,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3607724209687425,5543661.0,0.0,5543661.0,5543661.0,5543661.0,5543661.0,0.0,5543661.0,5543661.0,0,0,0,0,0,0,0,0,0,64,0,0.3607724209687425,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,237,0,0,32,0,0,0,0,7.13953040190246E14,1.0096820644946288E15,1.427906074836831E15,5543661.0,NeedManualLabel
131.202.240.150-54.225.184.197-38507-80-6,131.202.240.150,38507,54.225.184.197,80,6,01/04/2015 01:34:34 PM,5987662,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33402019018441587,5987662.0,0.0,5987662.0,5987662.0,5987662.0,5987662.0,0.0,5987662.0,5987662.0,0,0,0,0,0,0,0,0,0,64,0,0.33402019018441587,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,238,0,0,32,0,0,0,0,7.139530401902785E14,1.0096820638667624E15,1.427906074392895E15,5987662.0,NeedManualLabel
131.202.240.150-54.165.140.237-36209-80-6,131.202.240.150,36209,54.165.140.237,80,6,01/04/2015 01:34:35 PM,4743739,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4216083557716814,4743739.0,0.0,4743739.0,4743739.0,4743739.0,4743739.0,0.0,4743739.0,4743739.0,0,0,0,0,0,0,0,0,0,64,0,0.4216083557716814,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,237,0,0,32,0,0,0,0,1.427906075636843E15,0.0,1.427906075636843E15,1.427906075636843E15,NeedManualLabel
131.202.240.150-199.212.24.173-54539-443-6,131.202.240.150,54539,199.212.24.173,443,6,01/04/2015 01:34:39 PM,2991301,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6686053994566244,2991301.0,0.0,2991301.0,2991301.0,2991301.0,2991301.0,0.0,2991301.0,2991301.0,0,0,0,0,0,0,0,0,0,64,0,0.6686053994566244,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,13826,0,0,32,0,0,0,0,1.427906079708865E15,0.0,1.427906079708865E15,1.427906079708865E15,NeedManualLabel
131.202.240.150-69.90.155.233-53420-443-6,131.202.240.150,53420,69.90.155.233,443,6,01/04/2015 01:34:38 PM,3983489,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5020724294707479,3983489.0,0.0,3983489.0,3983489.0,3983489.0,3983489.0,0.0,3983489.0,3983489.0,0,0,0,0,0,0,0,0,0,64,0,0.5020724294707479,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,361,0,0,32,0,0,0,0,1.427906078716804E15,0.0,1.427906078716804E15,1.427906078716804E15,NeedManualLabel
131.202.240.150-54.230.55.55-60266-80-6,131.202.240.150,60266,54.230.55.55,80,6,01/04/2015 01:34:18 PM,74903093,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675291766656419,1.872577325E7,2.2468851808877096E7,4.5031084E7,24846.0,4.505593E7,4.505593E7,0.0,4.505593E7,4.505593E7,7.4878247E7,3.74391235E7,1.077188863500735E7,4.5055999E7,2.9822248E7,0,0,0,0,64,96,0.026701167066625675,0.04005175059993851,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,122,0,32,24880.5,48.79036790187178,24915.0,24846.0,4.759687109994104E14,8.244019254391591E14,1.427906058144899E15,2.9822248E7,NeedManualLabel
131.202.240.150-54.230.55.55-60266-80-6,131.202.240.150,60266,54.230.55.55,80,6,01/04/2015 01:35:33 PM,7300611,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2739496735273253,7300611.0,0.0,7300611.0,7300611.0,7300611.0,7300611.0,0.0,7300611.0,7300611.0,0,0,0,0,0,0,0,0,0,64,0,0.2739496735273253,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,237,0,0,32,0,0,0,0,7.139530701927525E14,1.0096821044398778E15,1.427906133084894E15,7300611.0,NeedManualLabel
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 01:33:44 PM,118313092,6015,7063,37166.0,2.6102212E7,1338.0,0.0,6.178886118038232,89.69604802155199,36126.0,0.0,3695.6267874840837,2735.9787683832396,220933.94364167238,110.53721763944772,9047.418521067548,252450.09041909451,1.7648306E7,0.0,1.18313092E8,19672.945128034647,372005.27794892865,1.7648306E7,2.0,1.18299961E8,16751.62291135649,344074.49578095786,1.7661259E7,3.0,0,0,0,0,216124,226024,50.839682222150024,59.69753541729769,0.0,36126.0,1998.5761908402753,2725.3079566011806,7427303.458313704,0,2,0,140,13077,0,0,0,1.0,1998.7290105520722,6.178886118038238,3695.626787484072,0,0,0,1188153,322,4948259,0,2,0,1995,29200,800,56,32,4630005.222222222,7205070.368715419,1.9575857E7,27762.0,1.4279060948446378E14,4.515435296509175E14,1.427906024252271E15,5581961.0,NeedManualLabel
131.202.240.150-216.58.219.226-47284-80-6,131.202.240.150,47284,216.58.219.226,80,6,01/04/2015 01:33:44 PM,90246971,6,4,2009.0,1010.0,1026.0,0.0,334.83333333333337,518.8997655295931,505.0,0.0,252.49999999999997,291.561885940761,33.452646294355965,0.11080704304192104,1.0027441222222222E7,1.9845344885901548E7,4.5094519E7,10.0,9.0221507E7,1.80443014E7,2.464734701692434E7,4.5120023E7,450.0,9.0198162E7,3.0066054E7,2.599651570920078E7,4.5119983E7,47908.0,1,0,0,0,192,128,0.06648422582515262,0.044322817216768416,0.0,1026.0,367.7272727272727,457.62803474199234,209423.41818181815,0,0,0,4,10,0,0,0,0.0,404.5,334.8333333333333,252.5,0,0,0,3019,4,31214,0,200,0,101,237,381,1,32,79472.0,76322.27753415119,133440.0,25504.0,4.759687048539726E14,8.244019016233685E14,1.427906024499355E15,4.4968044E7,NeedManualLabel
131.202.240.150-216.58.219.226-47381-80-6,131.202.240.150,47381,216.58.219.226,80,6,01/04/2015 01:33:44 PM,90290130,7,5,3078.0,1515.0,1068.0,0.0,439.7142857142857,548.9826087973141,505.0,0.0,303.0,276.5998915401089,50.869347513399305,0.1329048922623104,8208193.636363637,1.819791809403409E7,4.5062457E7,18.0,9.0264624E7,1.5044104E7,2.3225495087071974E7,4.5088025E7,21686.0,9.024218E7,2.2560545E7,2.5980416762873877E7,4.5087963E7,47864.0,1,0,0,0,224,160,0.07752785381968107,0.05537703844262933,0.0,1068.0,432.3846153846154,461.2624954877534,212763.08974358975,0,0,0,6,12,0,0,0,0.0,468.4166666666667,439.7142857142857,303.0,0,0,0,4593,6,27071,0,256,0,126,237,399,2,32,117058.5,129387.10592829566,208549.0,25568.0,4.75968704828918E14,8.244019016077338E14,1.427906024456247E15,4.496805E7,NeedManualLabel
131.202.240.150-216.58.219.226-47285-80-6,131.202.240.150,47285,216.58.219.226,80,6,01/04/2015 01:33:44 PM,90247068,6,4,2010.0,1010.0,1025.0,0.0,335.0,519.1338940966964,505.0,0.0,252.49999999999997,291.561885940761,33.463691030937426,0.11080692394350142,1.0027452E7,1.9845363867512103E7,4.5094578E7,19.0,9.0221572E7,1.80443144E7,2.464734328533931E7,4.5120009E7,519.0,9.0200636E7,3.0066878666666668E7,2.5996975305180743E7,4.5120074E7,48200.0,1,0,0,0,192,128,0.06648415436610085,0.04432276957740056,0.0,1025.0,367.7272727272727,457.60989738184,209406.81818181818,0,0,0,4,10,0,0,0,0.0,404.5,335.0,252.5,0,0,0,3020,4,31913,0,201,0,101,237,381,1,32,79460.0,76408.54456145596,133489.0,25431.0,4.75968704853985E14,8.244019016233128E14,1.427906024499303E15,4.4968074E7,NeedManualLabel
