Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-216.58.219.198-11295-80-6,131.202.240.87,11295,216.58.219.198,80,6,25/05/2015 02:07:54 PM,60547585,8,23,393.0,28139.0,393.0,0.0,49.125,138.9464825031566,1350.0,0.0,1223.4347826086957,388.5339374538081,471.2326676613114,0.5119939961271783,2018252.8333333333,1.1025244394729728E7,6.0393041E7,0.0,6.0547585E7,8649655.0,2.281669459184674E7,6.0393041E7,571.0,73273.0,3330.5909090909095,10226.904254670575,42146.0,0.0,0,0,0,0,172,472,0.1321274828715299,0.37986651325564846,0.0,1350.0,891.6250000000002,634.0328041782961,401997.59677419363,1,2,0,2,30,0,0,0,2.0,920.3870967741935,49.125,1223.4347826086957,0,0,0,28532,22,496640,0,12,0,907,8192,344,1,20,154544.0,0.0,154544.0,154544.0,7.162868673471705E14,1.0129825169434489E15,1.4325736743013E15,6.0393041E7,NeedManualLabel
131.202.240.87-173.194.123.7-11307-80-6,131.202.240.87,11307,173.194.123.7,80,6,25/05/2015 02:07:54 PM,60380556,5,3,328.0,791.0,328.0,0.0,65.6,146.6860593239862,791.0,0.0,263.6666666666667,456.68406292899397,18.532456044293465,0.1324929833372187,8625793.714285715,2.2779138290595938E7,6.028401E7,78.0,6.0380556E7,1.5095139E7,3.0125927809336007E7,6.028401E7,858.0,28320.0,14160.0,19155.522702343573,27705.0,615.0,0,0,0,0,112,72,0.08280811458576168,0.04968486875145701,0.0,791.0,124.33333333333333,272.5197240568102,74267.0,1,2,0,2,7,0,0,0,0.0,139.875,65.6,263.6666666666667,0,0,0,0,0,0,0,41,0,98,8192,344,1,20,96546.0,0.0,96546.0,96546.0,7.162868673763325E14,1.0129825171388834E15,1.432573674468655E15,6.028401E7,NeedManualLabel
131.202.240.87-72.247.10.19-11311-80-6,131.202.240.87,11311,72.247.10.19,80,6,25/05/2015 02:07:54 PM,60227972,5,4,348.0,2134.0,348.0,0.0,69.6,155.63033123398537,1350.0,0.0,533.5,657.9430066502721,41.21008756529275,0.14943222727140804,7528496.5,2.1245006072526854E7,6.0107162E7,1.0,6.0227972E7,1.5056993E7,3.0033459604464952E7,6.0107162E7,1246.0,51976.0,17325.333333333336,28613.427867582264,50352.0,1.0,0,0,0,0,112,92,0.08301790403967113,0.0664143232317369,0.0,1350.0,248.2,464.54608669825933,215803.06666666665,1,2,0,2,8,0,0,0,0.0,275.77777777777777,69.6,533.5,0,0,0,0,0,0,0,38,0,237,8192,490,1,20,120810.0,0.0,120810.0,120810.0,7.1628686736427E14,1.0129825173719252E15,1.432573674621378E15,6.0107162E7,NeedManualLabel
131.202.240.87-50.7.70.210-11318-80-6,131.202.240.87,11318,50.7.70.210,80,6,25/05/2015 02:07:54 PM,61407952,5,3,560.0,244.0,560.0,0.0,112.0,250.43961347997646,244.0,0.0,81.33333333333333,140.8734656822687,13.092766878139821,0.13027628734467483,8772564.57142857,2.3157056756423786E7,6.1287812E7,87.0,6.1407952E7,1.5351988E7,3.0623896254570656E7,6.1287812E7,1480.0,57785.0,28892.5,31379.27762871542,51081.0,6704.0,0,0,0,0,112,72,0.08142267959042178,0.04885360775425306,0.0,560.0,89.33333333333333,194.07215153133126,37664.0,1,2,0,2,7,0,0,0,0.0,100.5,112.0,81.33333333333333,0,0,0,0,0,0,0,70,0,30,8192,237,1,20,120140.0,0.0,120140.0,120140.0,7.162868681320975E14,1.012982516788106E15,1.432573674976383E15,6.1287812E7,NeedManualLabel
131.202.240.87-107.21.103.88-11343-443-6,131.202.240.87,11343,107.21.103.88,443,6,25/05/2015 02:07:55 PM,65849050,9,11,960.0,5199.0,453.0,0.0,106.66666666666667,173.86992264333702,1350.0,0.0,472.6363636363636,601.4843759778425,93.53210107055455,0.30372495882628525,3465739.4736842103,1.3746392507945204E7,6.0036764E7,1.0,6.086066E7,7607582.5,2.118986971173595E7,6.0048445E7,220.0,6.5792194E7,6579219.399999999,1.885494848960421E7,6.005933E7,1.0,0,0,0,0,192,232,0.13667623147182836,0.1670487273544569,0.0,1350.0,293.2857142857143,480.2587992798407,230648.51428571428,1,2,0,8,19,0,0,0,1.0,307.95,106.66666666666667,472.6363636363636,0,0,0,6122,10,9155,0,48,0,259,8192,83,3,20,812215.0,0.0,812215.0,812215.0,7.1628686778549E14,1.012982518067178E15,1.432573675534216E15,6.0036764E7,NeedManualLabel
131.202.240.87-107.21.103.88-11343-443-6,131.202.240.87,11343,107.21.103.88,443,6,25/05/2015 02:09:01 PM,760,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2631.578947368421,760.0,0.0,760.0,760.0,760.0,760.0,0.0,760.0,760.0,0,0,0,0,0,0,0,0,0,40,0,2631.578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16444,0,0,20,0,0,0,0,1.432573741383351E15,0.0,1.432573741383351E15,1.432573741383351E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 02:07:18 PM,119522213,2653,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22.19671083232035,45068.70776772241,121873.06083531934,1057917.0,0.0,1.19522213E8,45068.70776772241,121873.06083531934,1057917.0,0.0,0,0,0,0,0,0,0,0,0,0,0,22.19671083232035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.432573638763727E15,0.0,1.432573638763727E15,1.432573638763727E15,NeedManualLabel
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,17,25/05/2015 02:07:18 PM,90361009,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.603755586660172,0.04426688064096319,3.0120336333333332E7,11223.766272215995,3.0128777E7,3.0107599E7,9.0361009E7,3.0120336333333332E7,11223.766272215995,3.0128777E7,3.0107599E7,0,0,0,0,0,0,0,0,0,32,0,0.04426688064096319,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,3.5814343223523625E14,7.162868042297999E14,1.432573638579936E15,3.0107599E7,NeedManualLabel
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,17,25/05/2015 02:07:18 PM,90360982,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.603756962269401,0.044266893867975006,3.0120327333333332E7,11208.382859865795,3.0128738E7,3.0107603E7,9.0360982E7,3.0120327333333332E7,11208.382859865795,3.0128738E7,3.0107603E7,0,0,0,0,0,0,0,0,0,32,0,0.044266893867975006,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,3.581434322356175E14,7.162868042305804E14,1.432573638581488E15,3.0107603E7,NeedManualLabel
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 02:07:19 PM,115000696,24,0,504.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,4.382582171502683,0.2086943891191754,5000030.260869565,571.6673553889606,5001399.0,4999072.0,1.15000696E8,5000030.260869565,571.6673553889606,5001399.0,4999072.0,0,0,0,0,0,0,0,0,0,192,0,0.2086943891191754,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.875,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,23,8,7856459.0,5669021.061880055,1.9998241E7,4999192.0,1.101979768645289E14,3.9732443800804956E14,1.432573639233393E15,5000015.0,NeedManualLabel
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 02:07:19 PM,115000488,24,0,504.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,4.382590098226365,0.2086947665822079,5000021.217391304,534.5673659836035,5001179.0,4999265.0,1.15000488E8,5000021.217391304,534.5673659836035,5001179.0,4999265.0,0,0,0,0,0,0,0,0,0,192,0,0.2086947665822079,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.875,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,23,8,8570727.857142858,6267432.6572367055,1.9998453E7,4999265.0,1.1938114118662158E14,4.135483866793577E14,1.432573639234066E15,5000088.0,NeedManualLabel
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 02:07:18 PM,119996132,106,0,5300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,44.16809035144566,0.8833618070289132,1142820.3047619045,1366603.7739691178,4503927.0,29187.0,1.19996132E8,1142820.3047619045,1366603.7739691178,4503927.0,29187.0,0,0,0,0,0,0,0,0,0,848,0,0.8833618070289132,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.471698113207545,50.0,0.0,0,0,0,450,9,117,1,50,0,0,0,0,105,8,0,0,0,0,1.432573638896937E15,0.0,1.432573638896937E15,1.432573638896937E15,NeedManualLabel
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 02:07:19 PM,90733598,8,0,920.0,0.0,115.0,115.0,115.0,0.0,0,0,0,0,10.139573656056271,0.08817020570483715,1.2961942571428573E7,1.6163702833057776E7,3.0246714E7,1183.0,9.0733598E7,1.2961942571428573E7,1.6163702833057776E7,3.0246714E7,1183.0,0,0,0,0,0,0,0,0,0,64,0,0.08817020570483715,0.0,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,129.375,115.0,0.0,0,0,0,0,0,0,1,115,0,0,0,0,7,8,2471.3333333333335,309.46620709430186,2828.0,2274.0,3.5814343247888625E14,7.162868044744385E14,1.432573639190544E15,3.0232241E7,NeedManualLabel
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,17,25/05/2015 02:07:19 PM,90731235,4,0,460.0,0.0,115.0,115.0,115.0,0.0,0,0,0,0,5.069918865316889,0.04408625100275556,3.0243745E7,9034.367271701987,3.0249453E7,3.0233329E7,9.0731235E7,3.0243745E7,9034.367271701987,3.0249453E7,3.0233329E7,0,0,0,0,0,0,0,0,0,32,0,0.04408625100275556,0.0,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,143.75,115.0,0.0,0,0,0,0,0,0,1,115,0,0,0,0,3,8,0,0,0,0,3.5814343248103575E14,7.162868044745815E14,1.432573639192908E15,3.0233329E7,NeedManualLabel
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,17,25/05/2015 02:07:19 PM,90399260,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.557559431349327,0.04424814981892551,3.0133086666666668E7,7369.453326626972,3.0141528E7,3.0127935E7,9.039926E7,3.0133086666666668E7,7369.453326626972,3.0141528E7,3.0127935E7,0,0,0,0,0,0,0,0,0,32,0,0.04424814981892551,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.5814343252613025E14,7.162868047860871E14,1.432573639705261E15,3.0127935E7,NeedManualLabel
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 02:07:19 PM,90399207,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.55756210339323,0.044248175761099316,3.0133069E7,6503.71978178642,3.014056E7,3.0128863E7,9.0399207E7,3.0133069E7,6503.71978178642,3.014056E7,3.0128863E7,0,0,0,0,0,0,0,0,0,32,0,0.044248175761099316,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.5814343252635925E14,7.162868047865805E14,1.43257363970623E15,3.0128863E7,NeedManualLabel
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 02:07:19 PM,116502154,60,0,3000.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,25.75059685162559,0.5150119370325118,1974612.779661017,1773222.0989111015,5055241.0,753099.0,1.16502154E8,1974612.779661017,1773222.0989111015,5055241.0,753099.0,0,0,0,0,0,0,0,0,0,480,0,0.5150119370325118,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.833333333333336,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,59,8,2.5614905E7,0.0,2.5614905E7,2.5614905E7,7.16286822519317E14,1.0129825318067578E15,1.432573639983393E15,5055241.0,NeedManualLabel
131.202.240.87-134.170.19.124-10864-443-6,131.202.240.87,10864,134.170.19.124,443,6,25/05/2015 02:07:21 PM,119845953,251,381,96340.0,199873.0,1350.0,0.0,383.8247011952192,479.05049540461846,1350.0,0.0,524.6010498687663,548.1374284063693,2471.6145400420824,5.273436308692043,189930.19492868453,842127.8109268374,1.2866455E7,0.0,1.19845953E8,479383.81200000003,1325912.762042192,1.2866575E7,3.0,1.19765192E8,315171.55789473676,1081700.8917353028,1.2918003E7,0.0,1,0,0,0,5020,7620,2.094355242850795,3.179081065841247,0.0,1350.0,468.99526066350745,525.581033186946,276235.42244585766,0,0,0,291,632,0,0,0,1.0,469.7373417721519,383.8247011952191,524.6010498687664,0,0,0,14879,21,7180,0,152,0,316,64331,63798,120,20,9124241.333333334,5027857.776127357,1.2530233E7,3349542.0,3.581434182239795E14,7.16286815186471E14,1.432573641003686E15,6994962.0,NeedManualLabel
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 02:07:18 PM,115076899,42,0,2100.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,18.248666919674296,0.3649733383934859,2806753.634146341,3098582.491714782,7502667.0,734559.0,1.15076899E8,2806753.634146341,3098582.491714782,7502667.0,734559.0,0,0,0,0,0,0,0,0,0,336,0,0.3649733383934859,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.19047619047619,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,41,8,1966524.8333333333,1608984.9786103622,7075720.0,1498473.0,1.1019797911537594E14,3.973244371179481E14,1.432573638521803E15,7489101.0,NeedManualLabel
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 02:07:20 PM,119362334,37,0,1682.0,0.0,46.0,44.0,45.45945945945946,0.9004503377814951,0,0,0,0,14.091547506100207,0.30998053372515316,3315620.388888889,3513538.876759224,1.4298671E7,1000273.0,1.19362334E8,3315620.388888889,3513538.876759224,1.4298671E7,1000273.0,0,0,0,0,0,0,0,0,0,296,0,0.30998053372515316,0.0,44.0,46.0,45.47368421052632,0.8925166999804305,0.7965860597439577,0,0,0,0,0,0,0,0,0.0,46.7027027027027,45.45945945945946,0.0,0,0,0,0,0,0,1,45,0,0,0,0,36,8,3003292.4,925.5418953240435,3004323.0,3001989.0,2.387622830186033E14,5.848457351185055E14,1.432573640754659E15,9640423.0,NeedManualLabel
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 02:07:22 PM,119491361,50,0,2500.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,20.922014604888467,0.41844029209776934,2438599.2040816317,4295210.006090064,2.3411957E7,971.0,1.19491361E8,2438599.2040816317,4295210.006090064,2.3411957E7,971.0,0,0,0,0,0,0,0,0,0,400,0,0.41844029209776934,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.0,50.0,0.0,0,0,0,325,6,97,1,50,0,0,0,0,49,8,3480520.875,5599931.153621506,1.7339643E7,1499374.0,1.5917485851052278E14,4.7752454381319575E14,1.432573642012378E15,5462651.0,NeedManualLabel
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 02:07:22 PM,90273945,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.563886069230718,0.04430957348767687,3.0091315E7,17684.35961520801,3.0109485E7,3.007416E7,9.0273945E7,3.0091315E7,17684.35961520801,3.0109485E7,3.007416E7,0,0,0,0,0,0,0,0,0,32,0,0.04430957348767687,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.58143433239571E14,7.16286806296512E14,1.432573642684339E15,3.007416E7,NeedManualLabel
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,25/05/2015 02:07:22 PM,90273672,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.563899871049889,0.04430970748592125,3.0091224E7,17421.368976059257,3.0109213E7,3.0074432E7,9.0273672E7,3.0091224E7,17421.368976059257,3.0109213E7,3.0074432E7,0,0,0,0,0,0,0,0,0,32,0,0.04430970748592125,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.58143433239571E14,7.16286806296694E14,1.432573642684612E15,3.0074432E7,NeedManualLabel
131.202.240.87-131.202.240.242-42322-5619-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 02:07:23 PM,119891221,682,774,75569.0,172482.0,1355.0,0.0,110.80498533724345,265.979598720395,1356.0,0.0,222.84496124031028,400.434152157262,2068.9671681632135,12.144342078224392,82399.46460481086,617771.9026908026,1.3119584E7,0.0,1.19891221E8,176051.7195301028,896799.1818538706,1.3177445E7,24.0,1.19887989E8,155094.42302716683,844339.7111108445,1.3119584E7,0.0,1,0,0,0,13640,15480,5.688489902025437,6.455852176198956,0.0,1356.0,170.33905284831835,348.34626824694817,121345.12260157478,0,0,0,1045,1456,0,0,0,1.0,170.45604395604394,110.80498533724341,222.84496124031008,0,0,0,9540,40,6383,0,51,0,118,254,253,509,20,2191370.4,1197713.800286112,2768328.0,50349.0,2.3876228153335566E14,5.848457371930229E14,1.432573643504002E15,5569841.0,NeedManualLabel
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 02:07:24 PM,105417055,8,0,64.0,0.0,8.0,8.0,8.0,0.0,0,0,0,0,0.6071123880286733,0.07588904850358416,1.5059579285714285E7,4030.6965367574935,1.5067066E7,1.5053445E7,1.05417055E8,1.5059579285714285E7,4030.6965367574935,1.5067066E7,1.5053445E7,0,0,0,0,0,0,0,0,0,64,0,0.07588904850358416,0.0,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,8.0,0.0,0,0,0,0,0,0,1,8,0,0,0,0,7,8,0,0,0,0,1.7907171869401812E14,5.064912638341577E14,1.43257364413509E15,1.5053445E7,NeedManualLabel
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 02:07:28 PM,90334314,8,0,1008.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,11.158550448503986,0.08855992419447609,1.2904902E7,1.6093236380537653E7,3.0111083E7,837.0,9.0334314E7,1.2904902E7,1.6093236380537653E7,3.0111083E7,837.0,0,0,0,0,0,0,0,0,0,64,0,0.08855992419447609,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.75,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,7,8,1523.3333333333333,672.926692391774,2182.0,837.0,3.5814343475872E14,7.162868092988494E14,1.432573648706994E15,3.0108197E7,NeedManualLabel
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 02:07:35 PM,90310419,8,0,832.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,9.212669027701,0.08858335603558655,1.290148842857143E7,1.6089346555692287E7,3.0104393E7,1243.0,9.0310419E7,1.290148842857143E7,1.6089346555692287E7,3.0104393E7,1243.0,0,0,0,0,0,0,0,0,0,64,0,0.08858335603558655,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,7,8,1335.3333333333333,13.576941236277534,1351.0,1327.0,3.5814343637898125E14,7.162868125545159E14,1.432573655210755E15,3.0099777E7,NeedManualLabel
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 02:07:35 PM,90309147,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.606399393850991,0.04429230186395183,3.0103049E7,2405.105403095673,3.0105727E7,3.0101073E7,9.0309147E7,3.0103049E7,2405.105403095673,3.0105727E7,3.0101073E7,0,0,0,0,0,0,0,0,0,32,0,0.04429230186395183,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,3.5814343638033075E14,7.162868125545635E14,1.432573655212176E15,3.0101073E7,NeedManualLabel
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,25/05/2015 02:07:35 PM,90246539,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19429675857154,0.04432302938509365,3.0082179666666668E7,7757.90618229773,3.0090568E7,3.0075263E7,9.0246539E7,3.0082179666666668E7,7757.90618229773,3.0090568E7,3.0075263E7,0,0,0,0,0,0,0,0,0,32,0,0.04432302938509365,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.5814343654093775E14,7.162868129175162E14,1.432573655917212E15,3.0075263E7,NeedManualLabel
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 02:07:35 PM,90246758,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194272020275786,0.044322921827286026,3.0082252666666668E7,7652.180103299538,3.0090503E7,3.0075388E7,9.0246758E7,3.0082252666666668E7,7652.180103299538,3.0090503E7,3.0075388E7,0,0,0,0,0,0,0,0,0,32,0,0.044322921827286026,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.58143436541033E14,7.162868129175606E14,1.432573655917374E15,3.0075388E7,NeedManualLabel
131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,17,25/05/2015 02:07:36 PM,60000662,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,1.0999878634672398,0.03333296555961333,6.0000662E7,0.0,6.0000662E7,6.0000662E7,6.0000662E7,6.0000662E7,0.0,6.0000662E7,6.0000662E7,0,0,0,0,0,0,0,0,0,16,0,0.03333296555961333,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,7.162868582594085E14,1.0129825046463204E15,1.432573656518155E15,6.0000662E7,NeedManualLabel
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 02:07:36 PM,90279650,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.582653455125269,0.04430677345337515,3.0093216666666668E7,1408.7996072306853,3.0094696E7,3.0091891E7,9.027965E7,3.0093216666666668E7,1408.7996072306853,3.0094696E7,3.0091891E7,0,0,0,0,0,0,0,0,0,32,0,0.04430677345337515,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.5814343680205125E14,7.162868134176691E14,1.432573656928555E15,3.0091891E7,NeedManualLabel
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,25/05/2015 02:07:36 PM,90279914,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.582637130115121,0.04430664388980255,3.0093304666666668E7,1255.2140587697913,3.0094653E7,3.009217E7,9.0279914E7,3.0093304666666668E7,1255.2140587697913,3.0094653E7,3.009217E7,0,0,0,0,0,0,0,0,0,32,0,0.04430664388980255,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.581434368021175E14,7.162868134176256E14,1.432573656928556E15,3.009217E7,NeedManualLabel
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,25/05/2015 02:07:37 PM,90353871,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.046823063065001,0.044270377746184225,3.0117957E7,5875.618010047964,3.012212E7,3.0111236E7,9.0353871E7,3.0117957E7,5875.618010047964,3.012212E7,3.0111236E7,0,0,0,0,0,0,0,0,0,32,0,0.044270377746184225,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0,0,0,0,3.5814343698010525E14,7.162868137242965E14,1.43257365756655E15,3.0111236E7,NeedManualLabel
