Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-65183-5355-17,131202240242,65183,224.0.0.252,5355,17,29/04/2015 02:03:11 PM,413194,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.48750949916987,4.840341340871358,413194.0,0.0,413194.0,413194.0,413194.0,413194.0,0.0,413194.0,413194.0,0,0,0,0,0,0,0,0,0,16,0,4.840341340871358,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326991687045E15,0.0,1.430326991687045E15,1.430326991687045E15,NeedManualLabel
131.202.240.242-131.202.6.3-58501-53-17,131202240242,58501,131.202.6.3,53,17,29/04/2015 02:03:19 PM,40454,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,6179.858604835122,49.438868838680975,40454.0,0.0,40454.0,40454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.719434419340487,24.719434419340487,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.430326999136753E15,0.0,1.430326999136753E15,1.430326999136753E15,NeedManualLabel
131.202.240.242-224.0.0.252-53799-5355-17,131202240242,53799,224.0.0.252,5355,17,29/04/2015 02:08:43 PM,410281,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24357208839795,4.874707822199907,410281.0,0.0,410281.0,410281.0,410281.0,410281.0,0.0,410281.0,410281.0,0,0,0,0,0,0,0,0,0,16,0,4.874707822199907,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327323534654E15,0.0,1.430327323534654E15,1.430327323534654E15,NeedManualLabel
131.202.240.242-224.0.0.252-55425-5355-17,131202240242,55425,224.0.0.252,5355,17,29/04/2015 02:10:27 PM,409575,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.42843191112738,4.883110541414881,409575.0,0.0,409575.0,409575.0,409575.0,409575.0,0.0,409575.0,409575.0,0,0,0,0,0,0,0,0,0,16,0,4.883110541414881,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327427334403E15,0.0,1.430327427334403E15,1.430327427334403E15,NeedManualLabel
131.202.240.242-224.0.0.252-62036-5355-17,131202240242,62036,224.0.0.252,5355,17,29/04/2015 02:08:42 PM,413513,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.40536089554621,4.836607313433919,413513.0,0.0,413513.0,413513.0,413513.0,413513.0,0.0,413513.0,413513.0,0,0,0,0,0,0,0,0,0,16,0,4.836607313433919,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327322700322E15,0.0,1.430327322700322E15,1.430327322700322E15,NeedManualLabel
131.202.240.242-224.0.0.252-63535-5355-17,131202240242,63535,224.0.0.252,5355,17,29/04/2015 02:09:43 PM,411512,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.92276288419293,4.860125585645133,411512.0,0.0,411512.0,411512.0,411512.0,411512.0,0.0,411512.0,411512.0,0,0,0,0,0,0,0,0,0,16,0,4.860125585645133,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327383499862E15,0.0,1.430327383499862E15,1.430327383499862E15,NeedManualLabel
131.202.240.242-224.0.0.252-54195-5355-17,131202240242,54195,224.0.0.252,5355,17,29/04/2015 02:02:08 PM,411679,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87938903854702,4.858154047206683,411679.0,0.0,411679.0,411679.0,411679.0,411679.0,0.0,411679.0,411679.0,0,0,0,0,0,0,0,0,0,16,0,4.858154047206683,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326928427141E15,0.0,1.430326928427141E15,1.430326928427141E15,NeedManualLabel
131.202.240.242-131.202.244.3-49286-53-17,131202240242,49286,131.202.244.3,53,17,29/04/2015 02:03:19 PM,103312,1,1,45.0,457.0,45.0,45.0,45.0,0.0,457.0,457.0,457.0,0.0,4859.067678488462,19.358835372463993,103312.0,0.0,103312.0,103312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.679417686231996,9.679417686231996,45.0,457.0,182.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,273.5,45.0,457.0,0,0,0,0,0,0,0,22,0,228,0,0,0,8,0,0,0,0,1.430326999497386E15,0.0,1.430326999497386E15,1.430326999497386E15,NeedManualLabel
131.202.240.242-131.202.244.5-49286-53-17,131202240242,49286,131.202.244.5,53,17,29/04/2015 02:03:19 PM,124974,1,1,45.0,457.0,45.0,45.0,45.0,0.0,457.0,457.0,457.0,0.0,4016.835501784371,16.00332869236801,124974.0,0.0,124974.0,124974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.001664346184006,8.001664346184006,45.0,457.0,182.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,273.5,45.0,457.0,0,0,0,0,0,0,0,22,0,228,0,0,0,8,0,0,0,0,1.430326999529812E15,0.0,1.430326999529812E15,1.430326999529812E15,NeedManualLabel
131.202.240.242-224.0.0.252-61438-5355-17,131202240242,61438,224.0.0.252,5355,17,29/04/2015 02:04:14 PM,411558,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91081208480944,4.859582367491338,411558.0,0.0,411558.0,411558.0,411558.0,411558.0,0.0,411558.0,411558.0,0,0,0,0,0,0,0,0,0,16,0,4.859582367491338,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327054721658E15,0.0,1.430327054721658E15,1.430327054721658E15,NeedManualLabel
131.202.240.242-224.0.0.252-55344-5355-17,131202240242,55344,224.0.0.252,5355,17,29/04/2015 02:04:14 PM,414612,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.12331529236974,4.823787058744079,414612.0,0.0,414612.0,414612.0,414612.0,414612.0,0.0,414612.0,414612.0,0,0,0,0,0,0,0,0,0,16,0,4.823787058744079,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327054484755E15,0.0,1.430327054484755E15,1.430327054484755E15,NeedManualLabel
131.202.240.242-224.0.0.252-50472-5355-17,131202240242,50472,224.0.0.252,5355,17,29/04/2015 02:02:50 PM,418473,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.14417895539259,4.779280861608754,418473.0,0.0,418473.0,418473.0,418473.0,418473.0,0.0,418473.0,418473.0,0,0,0,0,0,0,0,0,0,16,0,4.779280861608754,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326970450483E15,0.0,1.430326970450483E15,1.430326970450483E15,NeedManualLabel
131.202.240.242-224.0.0.252-52767-5355-17,131202240242,52767,224.0.0.252,5355,17,29/04/2015 02:03:10 PM,410689,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13703069719422,4.869865031690646,410689.0,0.0,410689.0,410689.0,410689.0,410689.0,0.0,410689.0,410689.0,0,0,0,0,0,0,0,0,0,16,0,4.869865031690646,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326990424725E15,0.0,1.430326990424725E15,1.430326990424725E15,NeedManualLabel
131.202.240.242-224.0.0.252-59359-5355-17,131202240242,59359,224.0.0.252,5355,17,29/04/2015 02:09:47 PM,412139,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7600979281262,4.852731724005737,412139.0,0.0,412139.0,412139.0,412139.0,412139.0,0.0,412139.0,412139.0,0,0,0,0,0,0,0,0,0,16,0,4.852731724005737,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327387815844E15,0.0,1.430327387815844E15,1.430327387815844E15,NeedManualLabel
131.202.240.242-224.0.0.252-54243-5355-17,131202240242,54243,224.0.0.252,5355,17,29/04/2015 02:10:16 PM,410248,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25219867007273,4.875099939548761,410248.0,0.0,410248.0,410248.0,410248.0,410248.0,0.0,410248.0,410248.0,0,0,0,0,0,0,0,0,0,16,0,4.875099939548761,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327416847371E15,0.0,1.430327416847371E15,1.430327416847371E15,NeedManualLabel
131.202.240.242-224.0.0.252-63746-5355-17,131202240242,63746,224.0.0.252,5355,17,29/04/2015 02:10:25 PM,411243,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99270261135143,4.863304664152338,411243.0,0.0,411243.0,411243.0,411243.0,411243.0,0.0,411243.0,411243.0,0,0,0,0,0,0,0,0,0,16,0,4.863304664152338,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327425644665E15,0.0,1.430327425644665E15,1.430327425644665E15,NeedManualLabel
131.202.240.242-224.0.0.252-59079-5355-17,131202240242,59079,224.0.0.252,5355,17,29/04/2015 02:08:15 PM,412674,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.62169169853202,4.846440531751456,412674.0,0.0,412674.0,412674.0,412674.0,412674.0,0.0,412674.0,412674.0,0,0,0,0,0,0,0,0,0,16,0,4.846440531751456,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327295634905E15,0.0,1.430327295634905E15,1.430327295634905E15,NeedManualLabel
131.202.240.242-224.0.0.252-57043-5355-17,131202240242,57043,224.0.0.252,5355,17,29/04/2015 02:09:28 PM,411548,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91340985741638,4.859700448064381,411548.0,0.0,411548.0,411548.0,411548.0,411548.0,0.0,411548.0,411548.0,0,0,0,0,0,0,0,0,0,16,0,4.859700448064381,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327368044331E15,0.0,1.430327368044331E15,1.430327368044331E15,NeedManualLabel
131.202.240.242-224.0.0.252-59829-5355-17,131202240242,59829,224.0.0.252,5355,17,29/04/2015 02:08:20 PM,411476,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93211754756048,4.860550797616386,411476.0,0.0,411476.0,411476.0,411476.0,411476.0,0.0,411476.0,411476.0,0,0,0,0,0,0,0,0,0,16,0,4.860550797616386,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327300327736E15,0.0,1.430327300327736E15,1.430327300327736E15,NeedManualLabel
131.202.240.242-224.0.0.252-52722-5355-17,131202240242,52722,224.0.0.252,5355,17,29/04/2015 02:08:21 PM,414398,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.17811862026362,4.826278119102891,414398.0,0.0,414398.0,414398.0,414398.0,414398.0,0.0,414398.0,414398.0,0,0,0,0,0,0,0,0,0,16,0,4.826278119102891,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327301345282E15,0.0,1.430327301345282E15,1.430327301345282E15,NeedManualLabel
131.202.240.242-224.0.0.252-60316-5355-17,131202240242,60316,224.0.0.252,5355,17,29/04/2015 02:04:09 PM,412801,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.5888890773036,4.8449495035138,412801.0,0.0,412801.0,412801.0,412801.0,412801.0,0.0,412801.0,412801.0,0,0,0,0,0,0,0,0,0,16,0,4.8449495035138,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327049520436E15,0.0,1.430327049520436E15,1.430327049520436E15,NeedManualLabel
209.148.205.25-131.202.240.242-443-32607-6,209.148.205.25,443,131202240242,32607,6,29/04/2015 02:03:30 PM,47,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21276.595744680853,21276.595744680853,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,457,16537,0,20,0,0,0,0,1.430327010905226E15,0.0,1.430327010905226E15,1.430327010905226E15,NeedManualLabel
131.202.240.242-224.0.0.252-59688-5355-17,131202240242,59688,224.0.0.252,5355,17,29/04/2015 02:09:41 PM,410757,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11929437599359,4.869058835272436,410757.0,0.0,410757.0,410757.0,410757.0,410757.0,0.0,410757.0,410757.0,0,0,0,0,0,0,0,0,0,16,0,4.869058835272436,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327381499625E15,0.0,1.430327381499625E15,1.430327381499625E15,NeedManualLabel
131.202.240.242-224.0.0.252-64588-5355-17,131202240242,64588,224.0.0.252,5355,17,29/04/2015 02:08:20 PM,411158,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01482155278505,4.864310070581139,411158.0,0.0,411158.0,411158.0,411158.0,411158.0,0.0,411158.0,411158.0,0,0,0,0,0,0,0,0,0,16,0,4.864310070581139,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327300328025E15,0.0,1.430327300328025E15,1.430327300328025E15,NeedManualLabel
131.202.240.242-224.0.0.252-60223-5355-17,131202240242,60223,224.0.0.252,5355,17,29/04/2015 02:03:10 PM,410601,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15999230396419,4.8709087410892815,410601.0,0.0,410601.0,410601.0,410601.0,410601.0,0.0,410601.0,410601.0,0,0,0,0,0,0,0,0,0,16,0,4.8709087410892815,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326990424994E15,0.0,1.430326990424994E15,1.430326990424994E15,NeedManualLabel
131.202.240.242-224.0.0.252-63957-5355-17,131202240242,63957,224.0.0.252,5355,17,29/04/2015 02:04:02 PM,413349,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.44757819663286,4.83852628166513,413349.0,0.0,413349.0,413349.0,413349.0,413349.0,0.0,413349.0,413349.0,0,0,0,0,0,0,0,0,0,16,0,4.83852628166513,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327042852923E15,0.0,1.430327042852923E15,1.430327042852923E15,NeedManualLabel
131.202.240.242-224.0.0.252-52019-5355-17,131202240242,52019,224.0.0.252,5355,17,29/04/2015 02:11:35 PM,410970,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06377594471616,4.866535270214371,410970.0,0.0,410970.0,410970.0,410970.0,410970.0,0.0,410970.0,410970.0,0,0,0,0,0,0,0,0,0,16,0,4.866535270214371,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327495732473E15,0.0,1.430327495732473E15,1.430327495732473E15,NeedManualLabel
131.202.240.242-224.0.0.252-50062-5355-17,131202240242,50062,224.0.0.252,5355,17,29/04/2015 02:09:00 PM,410258,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24958440786041,4.874981109448201,410258.0,0.0,410258.0,410258.0,410258.0,410258.0,0.0,410258.0,410258.0,0,0,0,0,0,0,0,0,0,16,0,4.874981109448201,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327340465865E15,0.0,1.430327340465865E15,1.430327340465865E15,NeedManualLabel
131.202.240.242-224.0.0.252-63593-5355-17,131202240242,63593,224.0.0.252,5355,17,29/04/2015 02:01:33 PM,410588,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16338519391701,4.871062963359864,410588.0,0.0,410588.0,410588.0,410588.0,410588.0,0.0,410588.0,410588.0,0,0,0,0,0,0,0,0,0,16,0,4.871062963359864,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326893471532E15,0.0,1.430326893471532E15,1.430326893471532E15,NeedManualLabel
131.202.240.242-224.0.0.252-65411-5355-17,131202240242,65411,224.0.0.252,5355,17,29/04/2015 02:03:29 PM,412444,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.6811494408938,4.8491431564042635,412444.0,0.0,412444.0,412444.0,412444.0,412444.0,0.0,412444.0,412444.0,0,0,0,0,0,0,0,0,0,16,0,4.8491431564042635,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327009426474E15,0.0,1.430327009426474E15,1.430327009426474E15,NeedManualLabel
131.202.240.242-224.0.0.252-49898-5355-17,131202240242,49898,224.0.0.252,5355,17,29/04/2015 02:10:25 PM,411747,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86173791187308,4.857351723266958,411747.0,0.0,411747.0,411747.0,411747.0,411747.0,0.0,411747.0,411747.0,0,0,0,0,0,0,0,0,0,16,0,4.857351723266958,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327425644193E15,0.0,1.430327425644193E15,1.430327425644193E15,NeedManualLabel
131.202.240.242-224.0.0.252-62807-5355-17,131202240242,62807,224.0.0.252,5355,17,29/04/2015 02:02:50 PM,417969,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.2709650715723,4.78504386688965,417969.0,0.0,417969.0,417969.0,417969.0,417969.0,0.0,417969.0,417969.0,0,0,0,0,0,0,0,0,0,16,0,4.78504386688965,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326970450965E15,0.0,1.430326970450965E15,1.430326970450965E15,NeedManualLabel
131.202.240.242-224.0.0.252-51992-5355-17,131202240242,51992,224.0.0.252,5355,17,29/04/2015 02:05:50 PM,412299,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.71866776295843,4.850848534679929,412299.0,0.0,412299.0,412299.0,412299.0,412299.0,0.0,412299.0,412299.0,0,0,0,0,0,0,0,0,0,16,0,4.850848534679929,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327150715818E15,0.0,1.430327150715818E15,1.430327150715818E15,NeedManualLabel
131.202.240.242-224.0.0.252-57983-5355-17,131202240242,57983,224.0.0.252,5355,17,29/04/2015 02:05:54 PM,412120,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76501989711734,4.85295544986897,412120.0,0.0,412120.0,412120.0,412120.0,412120.0,0.0,412120.0,412120.0,0,0,0,0,0,0,0,0,0,16,0,4.85295544986897,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032715461597E15,0.0,1.43032715461597E15,1.43032715461597E15,NeedManualLabel
131.202.240.242-224.0.0.252-60541-5355-17,131202240242,60541,224.0.0.252,5355,17,29/04/2015 02:09:24 PM,411054,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04189717166115,4.865540780530052,411054.0,0.0,411054.0,411054.0,411054.0,411054.0,0.0,411054.0,411054.0,0,0,0,0,0,0,0,0,0,16,0,4.865540780530052,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327364089657E15,0.0,1.430327364089657E15,1.430327364089657E15,NeedManualLabel
131.202.240.242-224.0.0.252-51688-5355-17,131202240242,51688,224.0.0.252,5355,17,29/04/2015 02:08:44 PM,412654,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.62685930585914,4.846675422993597,412654.0,0.0,412654.0,412654.0,412654.0,412654.0,0.0,412654.0,412654.0,0,0,0,0,0,0,0,0,0,16,0,4.846675422993597,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327324655966E15,0.0,1.430327324655966E15,1.430327324655966E15,NeedManualLabel
131.202.240.242-173.194.210.188-32506-5228-6,131202240242,32506,173194210188,5228,6,29/04/2015 02:10:46 PM,45084712,2,2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04436093547630957,0.08872187095261914,1.5028237333333332E7,2.5956951322441168E7,4.5000743E7,41942.0,4.504277E7,4.504277E7,0.0,4.504277E7,4.504277E7,4.5042685E7,4.5042685E7,0.0,4.5042685E7,4.5042685E7,0,0,0,0,40,64,0.04436093547630957,0.04436093547630957,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,4,0,0,0,1.0,0.75,1.0,0.0,0,0,0,0,0,0,0,0,0,0,256,361,1,20,42027.0,0.0,42027.0,42027.0,7.15163745928035E14,1.0113942051683124E15,1.430327446855327E15,4.5000743E7,NeedManualLabel
131.202.240.242-224.0.0.252-60323-5355-17,131202240242,60323,224.0.0.252,5355,17,29/04/2015 02:07:10 PM,425495,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.40897072821068,4.700407760373213,425495.0,0.0,425495.0,425495.0,425495.0,425495.0,0.0,425495.0,425495.0,0,0,0,0,0,0,0,0,0,16,0,4.700407760373213,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032723005825E15,0.0,1.43032723005825E15,1.43032723005825E15,NeedManualLabel
131.202.240.242-74.125.226.161-64724-443-17,131202240242,64724,74125226161,443,17,29/04/2015 02:08:27 PM,99423,4,3,1679.0,1659.0,1350.0,38.0,419.75,628.167904836491,1350.0,32.0,553.0,701.008559148888,33573.72036651479,70.4062440280418,16570.5,12280.586936299096,27094.0,53.0,99423.0,33141.0,35240.53031666805,70198.0,53.0,47293.0,23646.5,5574.122756093554,27588.0,19705.0,0,0,0,0,32,24,40.23213944459532,30.174104583446486,32.0,1350.0,586.0,639.6572743050989,409161.4285714286,0,0,0,0,0,0,0,0,0.0,669.7142857142857,419.75,553.0,0,0,0,3338,7,33573,0,239,0,237,0,0,3,8,0,0,0,0,1.430327307946054E15,0.0,1.430327307946054E15,1.430327307946054E15,NeedManualLabel
131.202.240.242-224.0.0.252-65257-5355-17,131202240242,65257,224.0.0.252,5355,17,29/04/2015 02:04:17 PM,413239,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.47591345444161,4.839814247929164,413239.0,0.0,413239.0,413239.0,413239.0,413239.0,0.0,413239.0,413239.0,0,0,0,0,0,0,0,0,0,16,0,4.839814247929164,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327057359046E15,0.0,1.430327057359046E15,1.430327057359046E15,NeedManualLabel
