Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:26:22 PM,116772103,50,51,5004.0,5542.0,1448.0,0.0,100.07999999999996,283.1886830437997,1448.0,0.0,108.66666666666663,264.26128484260926,90.31266654502231,0.8649326115159542,1167721.0300000003,2607564.0944061745,9414431.0,1.0,1.16752861E8,2382711.4489795915,3336214.755238831,9414431.0,18.0,1.16755102E8,2335102.0399999996,3314906.5812870017,9435200.0,1.0,1,0,0,0,1600,1632,0.42818446114651204,0.43674815036944226,0.0,1448.0,103.80392156862743,271.17303084513463,73534.81265773633,0,0,0,49,101,0,0,0,1.0,104.83168316831683,100.08,108.66666666666667,0,0,0,8718,25,4319,0,49,0,54,7153,512,25,32,3047290.2,3392800.5121128606,1.0074047E7,17001.0,1.4601680616884438E14,4.842829308843034E14,1.606184782638709E15,7057390.0,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:26:37 PM,119598773,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09197418772849786,1.19598773E7,1982180.8841714975,1.3841801E7,1.0077505E7,1.19598773E8,1.19598773E7,1982180.8841714975,1.3841801E7,1.0077505E7,0,0,0,0,0,0,0,0,0,0,0,0.09197418772849786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4601681063634344E14,4.8428293429870125E14,1.606184797401005E15,1.0077505E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 11:27:00 PM,81919369,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.036621375831154164,4.09596845E7,207.18228688765842,4.0959831E7,4.0959538E7,8.1919369E7,4.09596845E7,207.18228688765842,4.0959831E7,4.0959538E7,0,0,0,0,0,0,0,0,0,0,0,0.036621375831154164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35394967479909E14,9.273312148476346E14,1.606184820520358E15,4.0959538E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:27:44 PM,89977655,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.87756048987941,0.1333664452579921,8179786.818181818,1.4009171751935016E7,3.002758E7,47.0,8.9977655E7,8179786.818181818,1.4009171751935016E7,3.002758E7,47.0,0,0,0,0,0,0,0,0,0,96,0,0.1333664452579921,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,371.6666666666667,25.02665245959462,396.0,346.0,4.01546238729117E14,8.030924174742108E14,1.606184864940433E15,2.9936955E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:27:44 PM,89977167,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.87779846413702,0.1333671685840031,8179742.454545455,1.4009297873132916E7,3.0027656E7,1.0,8.9977167E7,8179742.454545455,1.4009297873132916E7,3.0027656E7,1.0,0,0,0,0,0,0,0,0,0,96,0,0.1333671685840031,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,189.33333333333334,85.40686935682243,245.0,91.0,4.0154623872937975E14,8.030924174744381E14,1.606184864941037E15,2.9933624E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:27:39 PM,2497960,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2009799996797388,1248980.0,1066787.959145584,2003313.0,494647.0,2497960.0,1248980.0,1066787.959145584,2003313.0,494647.0,0,0,0,0,0,0,0,0,0,0,0,1.2009799996797388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606184859998069E15,0.0,1.606184859998069E15,1.606184859998069E15,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:28:27 PM,116372382,28,26,546.0,1324.0,42.0,0.0,19.5,21.330729007701542,226.0,0.0,50.92307692307693,78.61853373189967,16.069104781235808,0.46402762469878805,2195705.3207547176,2564759.9591361503,7893828.0,29.0,1.16353197E8,4309377.666666668,1946458.7472933629,7914340.0,59.0,1.14110392E8,4564415.680000001,1753607.259772047,7893828.0,994735.0,1,0,0,0,896,832,0.2406069165104827,0.22342070818830537,0.0,226.0,34.76363636363634,57.7625931872624,3336.517171717172,0,0,0,27,54,0,0,0,0.0,35.407407407407405,19.5,50.92307692307692,0,0,0,0,0,0,0,10,0,24,513,512,12,32,2119099.9999999995,2125625.8033206193,4775248.0,48.0,1.0038656202127658E14,4.01546225533987E14,1.606184907773728E15,5037264.0,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:28:50 PM,100879015,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07930291547751532,1.4411287857142856E7,6250995.323400837,2.3359367E7,1.0079836E7,1.00879015E8,1.4411287857142856E7,6250995.323400837,2.3359367E7,1.0079836E7,0,0,0,0,0,0,0,0,0,0,0,0.07930291547751532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0077312896482872E14,5.678721231230092E14,1.606184930839615E15,1.0079836E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 11:29:03 PM,119301335,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.033528543498695974,3.9767111666666664E7,2065631.381082872,4.0959769E7,3.7381926E7,1.19301335E8,3.9767111666666664E7,2065631.381082872,4.0959769E7,3.7381926E7,0,0,0,0,0,0,0,0,0,0,0,0.033528543498695974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01546265675107E14,8.030924518159906E14,1.606184943399093E15,3.7381926E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:29:44 PM,2504742,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1977281492465093,1252371.0,1068042.3665754087,2007591.0,497151.0,2504742.0,1252371.0,1068042.3665754087,2007591.0,497151.0,0,0,0,0,0,0,0,0,0,0,0,1.1977281492465093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606184984985972E15,0.0,1.606184984985972E15,1.606184984985972E15,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:29:44 PM,119999942,15,0,4935.0,0.0,357.0,283.0,329.0,33.932706514932924,0,0,0,0,41.12501987709294,0.12500006041669587,8571424.428571431,1.4063907120507393E7,3.0027536E7,46.0,1.19999942E8,8571424.428571431,1.4063907120507393E7,3.0027536E7,46.0,0,0,0,0,0,0,0,0,0,120,0,0.12500006041669587,0.0,283.0,357.0,326.125,34.74070619124871,1206.9166666666665,0,0,0,0,0,0,0,0,0.0,347.8666666666667,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,14,8,416.0,69.01690614141822,519.0,372.0,3.212370209884286E14,7.183077487387329E14,1.606184984944145E15,2.993417E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:29:44 PM,119999624,15,0,4935.0,0.0,357.0,283.0,329.0,33.932706514932924,0,0,0,0,41.12512885873709,0.1250003916678939,8571401.714285713,1.4064084833540149E7,3.0027629E7,1.0,1.19999624E8,8571401.714285713,1.4064084833540149E7,3.0027629E7,1.0,0,0,0,0,0,0,0,0,0,120,0,0.1250003916678939,0.0,283.0,357.0,326.125,34.74070619124871,1206.9166666666665,0,0,0,0,0,0,0,0,0.0,347.8666666666667,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,14,8,141.0,102.53129603524314,294.0,79.0,3.212370209887434E14,7.183077487388872E14,1.606184984944736E15,2.9930983E7,NeedManualLabel
192.168.0.8-138.201.81.199-60762-80-6,192.168.0.8,60762,138.201.81.199,80,6,23/11/2020 11:32:14 PM,466493,5,3,99.0,203.0,99.0,0.0,19.8,44.274145954495836,203.0,0.0,67.66666666666667,117.20210464549403,647.3837763910713,17.149239109697252,66641.85714285714,113532.66026483095,236186.0,24.0,466493.0,116623.25,134551.5081827402,236750.0,116.0,236894.0,118447.0,166745.6784987245,236354.0,540.0,0,0,0,0,168,104,10.718274443560782,6.43096466613647,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0,0,0,0,1.606185134588823E15,0.0,1.606185134588823E15,1.606185134588823E15,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:30:29 PM,119684803,38,36,1043.0,1967.0,177.0,0.0,27.447368421052637,37.228801236895514,359.0,0.0,54.63888888888889,86.96112523183739,25.149391773657346,0.6182906947676556,1639517.8493150687,2864488.3233528845,1.0183142E7,27.0,1.19663152E8,3234139.2432432426,3342987.1531900046,1.0183142E7,50.0,1.14626864E8,3275053.2571428576,3383325.328039416,1.0248064E7,495.0,1,0,0,0,1216,1152,0.3175006270428502,0.30079006772480543,0.0,359.0,40.693333333333314,66.74173161327731,4454.45873873874,0,0,0,37,74,0,0,0,0.0,41.24324324324324,27.44736842105263,54.638888888888886,0,0,0,1043,7,518,0,14,0,26,513,512,17,32,2116086.076923077,2296800.141200596,6369871.0,49.0,1.1472750868313016E14,4.2927100380670825E14,1.606185029409991E15,5041158.0,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:30:55 PM,110398768,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07246457677861043,1.5771252571428573E7,7098363.485088326,2.3359744E7,1.0079764E7,1.10398768E8,1.5771252571428573E7,7098363.485088326,2.3359744E7,1.0079764E7,0,0,0,0,0,0,0,0,0,0,0,0.07246457677861043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0077314568467266E14,5.67872166567308E14,1.606185055078613E15,1.0079764E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 11:31:06 PM,107038904,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03736959040612,3.5679634666666664E7,478.9533728175775,3.5680174E7,3.5679259E7,1.07038904E8,3.5679634666666664E7,478.9533728175775,3.5680174E7,3.5679259E7,0,0,0,0,0,0,0,0,0,0,0,0.03736959040612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0154629332922575E14,8.030925152991821E14,1.606185066277999E15,3.5679259E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:31:47 PM,6992751,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42901570497791214,3496375.5,1417789.4013655554,4498904.0,2493847.0,6992751.0,3496375.5,1417789.4013655554,4498904.0,2493847.0,0,0,0,0,0,0,0,0,0,0,0,0.42901570497791214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606185107495083E15,0.0,1.606185107495083E15,1.606185107495083E15,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:32:14 PM,89997133,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.868064108219976,0.13333758087604858,8181557.545454548,1.4012258242990395E7,3.0028529E7,26.0,8.9997133E7,8181557.545454548,1.4012258242990395E7,3.0028529E7,26.0,0,0,0,0,0,0,0,0,0,96,0,0.13333758087604858,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,328.6666666666667,211.28259117431642,488.0,89.0,4.015463062356075E14,8.030925524740398E14,1.606185134946667E15,2.9942373E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:32:14 PM,89996867,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.868193767234146,0.13333797497639557,8181533.363636363,1.4012435397115959E7,3.0028285E7,1.0,8.9996867E7,8181533.363636363,1.4012435397115959E7,3.0028285E7,1.0,0,0,0,0,0,0,0,0,0,96,0,0.13333797497639557,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,85.0,19.974984355438178,102.0,63.0,4.0154630623593775E14,8.030925524741955E14,1.606185134947231E15,2.9943356E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:32:39 PM,118452145,28,28,504.0,1408.0,42.0,0.0,18.0,21.166010488516726,226.0,0.0,50.28571428571429,75.68690729913554,16.1415396909866,0.4727647608238753,2153675.3636363638,3182813.9541842206,1.0080309E7,29.0,1.18452145E8,4387116.481481481,3314762.104358394,1.0080309E7,141.0,1.18429619E8,4386282.185185185,3304877.51740368,1.0101171E7,505.0,1,0,0,0,896,896,0.23638238041193765,0.23638238041193765,0.0,226.0,34.28070175438594,56.917783558506855,3239.634085213033,0,0,0,28,56,0,0,0,1.0,34.892857142857146,18.0,50.285714285714285,0,0,0,0,0,0,0,9,0,25,7289,513,11,32,2114380.333333333,1610460.2743988403,5275524.0,21389.0,1.2355271170576762E14,4.454756093108498E14,1.606185159095459E15,5826045.0,NeedManualLabel
192.168.0.3-224.0.0.251-5353-5353-17,192.168.0.3,5353,224.0.0.251,5353,17,23/11/2020 11:27:09 PM,1004736,3,0,84.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,83.60405121345308,2.9858589719090385,502368.0,709888.5392637354,1004335.0,401.0,1004736.0,502368.0,709888.5392637354,1004335.0,401.0,0,0,0,0,0,0,0,0,0,24,0,2.9858589719090385,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,28.0,0.0,0,0,0,0,0,0,1,28,0,0,0,0,2,8,0,0,0,0,1.60618482910075E15,0.0,1.60618482910075E15,1.60618482910075E15,NeedManualLabel
192.168.0.3-239.255.255.250-64132-1900-17,192.168.0.3,64132,239.255.255.250,1900,17,23/11/2020 11:04:55 PM,15067908,6,0,822.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,54.553027533749216,0.39819728126824244,3013581.6,1948.3138350892034,3015137.0,3010525.0,1.5067908E7,3013581.6,1948.3138350892034,3015137.0,3010525.0,0,0,0,0,0,0,0,0,0,48,0,0.39819728126824244,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,159.83333333333334,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,5,8,0,0,0,0,1.606183495385897E15,0.0,1.606183495385897E15,1.606183495385897E15,NeedManualLabel
192.168.0.3-192.168.0.255-137-137-17,192.168.0.3,137,192.168.0.255,137,17,23/11/2020 11:27:09 PM,1515232,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,98.99474139933687,1.9798948279867374,757616.0,920.6530291048849,758267.0,756965.0,1515232.0,757616.0,920.6530291048849,758267.0,756965.0,0,0,0,0,0,0,0,0,0,24,0,1.9798948279867374,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.606184829100575E15,0.0,1.606184829100575E15,1.606184829100575E15,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:33:08 PM,110679516,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06324566869266034,1.8446586E7,9914472.289996881,3.3718367E7,1.0079785E7,1.10679516E8,1.8446586E7,9914472.289996881,3.3718367E7,1.0079785E7,0,0,0,0,0,0,0,0,0,0,0,0.06324566869266034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.294550427881017E14,6.070809314819228E14,1.606185188837196E15,1.0079785E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 11:33:28 PM,107038879,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03736959913416134,3.5679626333333336E7,571.7974583131105,3.5680148E7,3.5679015E7,1.07038879E8,3.5679626333333336E7,571.7974583131105,3.5680148E7,3.5679015E7,0,0,0,0,0,0,0,0,0,0,0,0.03736959913416134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0154632900887525E14,8.030925866584979E14,1.606185208996622E15,3.5679015E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:33:55 PM,59989326,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13335705755387217,8569903.714285715,2.0912267876782667E7,5.59426E7,350.0,5.9989326E7,8569903.714285715,2.0912267876782667E7,5.59426E7,350.0,0,0,0,0,0,0,0,0,0,0,0,0.13335705755387217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3989351.0,0.0,3989351.0,3989351.0,8.030926457162045E14,1.1357444322991638E15,1.606185235489809E15,5.59426E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:34:14 PM,119999729,14,0,4578.0,0.0,357.0,283.0,327.0,34.28388273496186,0,0,0,0,38.150086155611234,0.1166669301394839,9230748.384615382,1.441124247226775E7,3.0027478E7,31.0,1.19999729E8,9230748.384615382,1.441124247226775E7,3.0027478E7,31.0,0,0,0,0,0,0,0,0,0,112,0,0.1166669301394839,0.0,283.0,357.0,324.06666666666666,34.935586986556245,1220.495238095238,0,0,0,0,0,0,0,0,0.0,347.2142857142857,327.0,0.0,0,0,0,0,0,0,1,327,0,0,0,0,13,8,384.75,140.43355486967255,545.0,203.0,3.212370749906956E14,7.183078694913918E14,1.606185254955335E15,2.993529E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:34:41 PM,116127658,27,27,536.0,1366.0,74.0,0.0,19.851851851851855,23.402339961412316,226.0,0.0,50.592592592592595,77.1109386928785,16.378527155003848,0.46500550282345315,2191087.8867924535,2549419.6020326912,6529154.0,28.0,1.16127658E8,4466448.384615385,1750896.2630921588,6549458.0,990388.0,1.16107353E8,4465667.423076924,1739595.8646824192,6529154.0,990389.0,1,0,0,0,864,864,0.23250275141172658,0.23250275141172658,0.0,226.0,35.345454545454544,57.997515330501734,3363.7117845117837,0,0,0,27,54,0,0,0,1.0,36.0,19.85185185185185,50.592592592592595,0,0,0,0,0,0,0,9,0,25,7289,513,11,32,3659654.0,3657656.448441642,1.3938487E7,63.0,1.2355271952266406E14,4.454756437650554E14,1.606185281582883E15,5211446.0,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:34:14 PM,119999743,15,0,4935.0,0.0,357.0,283.0,329.0,33.932706514932924,0,0,0,0,41.1250880762303,0.12500026770890668,8571410.214285713,1.4064101110660926E7,3.0027849E7,25.0,1.19999743E8,8571410.214285713,1.4064101110660926E7,3.0027849E7,25.0,0,0,0,0,0,0,0,0,0,120,0,0.12500026770890668,0.0,283.0,357.0,326.125,34.74070619124871,1206.9166666666665,0,0,0,0,0,0,0,0,0.0,347.8666666666667,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,14,8,140.75,95.19585074991451,282.0,74.0,3.212370749916884E14,7.183078694930672E14,1.606185254959325E15,2.993191E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:35:09 PM,87679190,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05702607426003821,2.19197975E7,1.3671534863274362E7,3.3759817E7,1.0079895E7,8.767919E7,2.19197975E7,1.3671534863274362E7,3.3759817E7,1.0079895E7,0,0,0,0,0,0,0,0,0,0,0,0.05702607426003821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.212370794630374E14,7.183078975586961E14,1.606185309635997E15,1.0079895E7,NeedManualLabel
192.168.0.8-138.201.81.199-60768-80-6,192.168.0.8,60768,138.201.81.199,80,6,23/11/2020 11:37:14 PM,455435,3,3,99.0,0.0,99.0,0.0,33.0,57.15767664977295,0.0,0.0,0.0,0.0,217.37459791188644,13.174218055265845,91087.0,124422.95423674845,228014.0,58.0,226903.0,113451.5,160317.3707509576,226813.0,90.0,228680.0,114340.0,160968.61609643043,228162.0,518.0,0,0,0,0,104,104,6.5871090276329225,6.5871090276329225,0.0,99.0,14.142857142857142,37.41848282791349,1400.142857142857,1,2,0,1,5,0,0,0,1.0,16.5,33.0,0.0,0,0,0,0,0,0,0,16,0,0,64240,509,1,32,0,0,0,0,1.606185434584152E15,0.0,1.606185434584152E15,1.606185434584152E15,NeedManualLabel
192.168.0.8-138.201.81.199-60768-80-6,192.168.0.8,60768,138.201.81.199,80,6,23/11/2020 11:37:15 PM,603,3,1,0.0,203.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,0.0,336650.08291873964,6633.499170812604,201.0,224.52616773997636,455.0,29.0,603.0,301.5,258.0939751330898,484.0,119.0,0,0,0,0,0,0,0,0,0,108,32,4975.124378109453,1658.374792703151,0.0,203.0,40.6,90.78435988649146,8241.8,1,0,0,1,4,0,0,0,0.0,50.75,0.0,203.0,0,0,0,0,0,0,0,0,0,50,502,509,0,32,0,0,0,0,1.606185435039617E15,0.0,1.606185435039617E15,1.606185435039617E15,NeedManualLabel
192.168.0.3-192.168.0.255-137-137-17,192.168.0.3,137,192.168.0.255,137,17,23/11/2020 11:35:02 PM,1502011,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,99.86611283139737,1.9973222566279474,751005.5,116.67261889578035,751088.0,750923.0,1502011.0,751005.5,116.67261889578035,751088.0,750923.0,0,0,0,0,0,0,0,0,0,24,0,1.9973222566279474,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.606185302480003E15,0.0,1.606185302480003E15,1.606185302480003E15,NeedManualLabel
192.168.0.3-224.0.0.251-5353-5353-17,192.168.0.3,5353,224.0.0.251,5353,17,23/11/2020 11:34:55 PM,8036067,6,0,409.0,0.0,153.0,28.0,68.16666666666667,58.46508929837246,0,0,0,0,50.89554380270847,0.7466338944162612,1607213.4,3047322.125537568,7003757.0,351.0,8036067.0,1607213.4,3047322.125537568,7003757.0,351.0,0,0,0,0,0,0,0,0,0,48,0,0.7466338944162612,0.0,28.0,153.0,64.0,54.49770637375485,2970.0,0,0,0,0,0,0,0,0,0.0,74.66666666666667,68.16666666666667,0.0,0,0,0,0,0,0,1,68,0,0,0,0,5,8,28472.0,0.0,28472.0,28472.0,8.03092651225834E14,1.135744509300932E15,1.606185295447911E15,7003757.0,NeedManualLabel
