Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-55136-5355-17,131.202.240.242,55136,224.0.0.252,5355,17,29/04/2015 01:29:18 PM,420708,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.58560331631439,4.753891059832473,420708.0,0.0,420708.0,420708.0,420708.0,420708.0,0.0,420708.0,420708.0,0,0,0,0,0,0,0,0,0,16,0,4.753891059832473,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324958455468E15,0.0,1.430324958455468E15,1.430324958455468E15,NeedManualLabel
131.202.240.242-224.0.0.252-62603-5355-17,131.202.240.242,62603,224.0.0.252,5355,17,29/04/2015 01:28:46 PM,455177,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,96.66569268658127,4.39389512211733,455177.0,0.0,455177.0,455177.0,455177.0,455177.0,0.0,455177.0,455177.0,0,0,0,0,0,0,0,0,0,16,0,4.39389512211733,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324926862873E15,0.0,1.430324926862873E15,1.430324926862873E15,NeedManualLabel
131.202.240.242-224.0.0.252-59407-5355-17,131.202.240.242,59407,224.0.0.252,5355,17,29/04/2015 01:37:03 PM,420896,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53888846650955,4.751767657568616,420896.0,0.0,420896.0,420896.0,420896.0,420896.0,0.0,420896.0,420896.0,0,0,0,0,0,0,0,0,0,16,0,4.751767657568616,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325423247427E15,0.0,1.430325423247427E15,1.430325423247427E15,NeedManualLabel
131.202.240.242-224.0.0.252-57006-5355-17,131.202.240.242,57006,224.0.0.252,5355,17,29/04/2015 01:27:28 PM,423721,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.84191484490974,4.720087038404988,423721.0,0.0,423721.0,423721.0,423721.0,423721.0,0.0,423721.0,423721.0,0,0,0,0,0,0,0,0,0,16,0,4.720087038404988,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324848558714E15,0.0,1.430324848558714E15,1.430324848558714E15,NeedManualLabel
131.202.240.242-131.202.244.3-50004-53-17,131.202.240.242,50004,131.202.244.3,53,17,29/04/2015 01:30:56 PM,284,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,401408.45070422534,7042.2535211267605,284.0,0.0,284.0,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3521.1267605633802,3521.1267605633802,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.430325056934456E15,0.0,1.430325056934456E15,1.430325056934456E15,NeedManualLabel
131.202.240.242-224.0.0.252-53856-5355-17,131.202.240.242,53856,224.0.0.252,5355,17,29/04/2015 01:32:36 PM,417785,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.31732829086731,4.787151285948514,417785.0,0.0,417785.0,417785.0,417785.0,417785.0,0.0,417785.0,417785.0,0,0,0,0,0,0,0,0,0,16,0,4.787151285948514,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325156073955E15,0.0,1.430325156073955E15,1.430325156073955E15,NeedManualLabel
131.202.240.242-224.0.0.252-64332-5355-17,131.202.240.242,64332,224.0.0.252,5355,17,29/04/2015 01:33:39 PM,420621,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60723549228402,4.754874340558365,420621.0,0.0,420621.0,420621.0,420621.0,420621.0,0.0,420621.0,420621.0,0,0,0,0,0,0,0,0,0,16,0,4.754874340558365,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325219864695E15,0.0,1.430325219864695E15,1.430325219864695E15,NeedManualLabel
131.202.240.242-224.0.0.252-58587-5355-17,131.202.240.242,58587,224.0.0.252,5355,17,29/04/2015 01:28:04 PM,421037,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.50387970653411,4.7501763502970045,421037.0,0.0,421037.0,421037.0,421037.0,421037.0,0.0,421037.0,421037.0,0,0,0,0,0,0,0,0,0,16,0,4.7501763502970045,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324884878535E15,0.0,1.430324884878535E15,1.430324884878535E15,NeedManualLabel
131.202.240.242-224.0.0.252-65280-5355-17,131.202.240.242,65280,224.0.0.252,5355,17,29/04/2015 01:26:45 PM,419977,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.76764203754016,4.762165547160916,419977.0,0.0,419977.0,419977.0,419977.0,419977.0,0.0,419977.0,419977.0,0,0,0,0,0,0,0,0,0,16,0,4.762165547160916,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324805356319E15,0.0,1.430324805356319E15,1.430324805356319E15,NeedManualLabel
131.202.240.242-224.0.0.252-56843-5355-17,131.202.240.242,56843,224.0.0.252,5355,17,29/04/2015 01:36:49 PM,421104,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.48725255518828,4.749420570690376,421104.0,0.0,421104.0,421104.0,421104.0,421104.0,0.0,421104.0,421104.0,0,0,0,0,0,0,0,0,0,16,0,4.749420570690376,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325409874269E15,0.0,1.430325409874269E15,1.430325409874269E15,NeedManualLabel
131.202.240.242-224.0.0.252-50366-5355-17,131.202.240.242,50366,224.0.0.252,5355,17,29/04/2015 01:30:42 PM,420498,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.63783418708294,4.756265190321952,420498.0,0.0,420498.0,420498.0,420498.0,420498.0,0.0,420498.0,420498.0,0,0,0,0,0,0,0,0,0,16,0,4.756265190321952,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032504295796E15,0.0,1.43032504295796E15,1.43032504295796E15,NeedManualLabel
131.202.240.242-224.0.0.252-60105-5355-17,131.202.240.242,60105,224.0.0.252,5355,17,29/04/2015 01:36:44 PM,420613,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60922510716502,4.75496477759841,420613.0,0.0,420613.0,420613.0,420613.0,420613.0,0.0,420613.0,420613.0,0,0,0,0,0,0,0,0,0,16,0,4.75496477759841,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325404196662E15,0.0,1.430325404196662E15,1.430325404196662E15,NeedManualLabel
131.202.240.242-224.0.0.252-59420-5355-17,131.202.240.242,59420,224.0.0.252,5355,17,29/04/2015 01:28:44 PM,420355,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.67343079064125,4.7578832177564205,420355.0,0.0,420355.0,420355.0,420355.0,420355.0,0.0,420355.0,420355.0,0,0,0,0,0,0,0,0,0,16,0,4.7578832177564205,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324924566133E15,0.0,1.430324924566133E15,1.430324924566133E15,NeedManualLabel
131.202.240.242-224.0.0.252-55522-5355-17,131.202.240.242,55522,224.0.0.252,5355,17,29/04/2015 01:35:12 PM,417698,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.33926425312067,4.788148375141849,417698.0,0.0,417698.0,417698.0,417698.0,417698.0,0.0,417698.0,417698.0,0,0,0,0,0,0,0,0,0,16,0,4.788148375141849,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325312182271E15,0.0,1.430325312182271E15,1.430325312182271E15,NeedManualLabel
131.202.240.242-224.0.0.252-58204-5355-17,131.202.240.242,58204,224.0.0.252,5355,17,29/04/2015 01:28:33 PM,420903,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53714988964202,4.751688631347365,420903.0,0.0,420903.0,420903.0,420903.0,420903.0,0.0,420903.0,420903.0,0,0,0,0,0,0,0,0,0,16,0,4.751688631347365,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324913552377E15,0.0,1.430324913552377E15,1.430324913552377E15,NeedManualLabel
131.202.240.242-224.0.0.252-60865-5355-17,131.202.240.242,60865,224.0.0.252,5355,17,29/04/2015 01:33:53 PM,409917,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.33880273323625,4.879036487874375,409917.0,0.0,409917.0,409917.0,409917.0,409917.0,0.0,409917.0,409917.0,0,0,0,0,0,0,0,0,0,16,0,4.879036487874375,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325233985702E15,0.0,1.430325233985702E15,1.430325233985702E15,NeedManualLabel
131.202.240.242-224.0.0.252-53226-5355-17,131.202.240.242,53226,224.0.0.252,5355,17,29/04/2015 01:35:47 PM,420587,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.61569187825587,4.755258721738903,420587.0,0.0,420587.0,420587.0,420587.0,420587.0,0.0,420587.0,420587.0,0,0,0,0,0,0,0,0,0,16,0,4.755258721738903,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325347765345E15,0.0,1.430325347765345E15,1.430325347765345E15,NeedManualLabel
131.202.240.242-224.0.0.252-61568-5355-17,131.202.240.242,61568,224.0.0.252,5355,17,29/04/2015 01:29:34 PM,421007,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51132641500023,4.750514837045465,421007.0,0.0,421007.0,421007.0,421007.0,421007.0,0.0,421007.0,421007.0,0,0,0,0,0,0,0,0,0,16,0,4.750514837045465,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032497439819E15,0.0,1.43032497439819E15,1.43032497439819E15,NeedManualLabel
131.202.240.242-224.0.0.252-54255-5355-17,131.202.240.242,54255,224.0.0.252,5355,17,29/04/2015 01:27:09 PM,420985,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51678800907396,4.750763091321543,420985.0,0.0,420985.0,420985.0,420985.0,420985.0,0.0,420985.0,420985.0,0,0,0,0,0,0,0,0,0,16,0,4.750763091321543,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324829043207E15,0.0,1.430324829043207E15,1.430324829043207E15,NeedManualLabel
131.202.240.242-224.0.0.252-64404-5355-17,131.202.240.242,64404,224.0.0.252,5355,17,29/04/2015 01:26:47 PM,420854,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.54932114224886,4.752241870102221,420854.0,0.0,420854.0,420854.0,420854.0,420854.0,0.0,420854.0,420854.0,0,0,0,0,0,0,0,0,0,16,0,4.752241870102221,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324807579678E15,0.0,1.430324807579678E15,1.430324807579678E15,NeedManualLabel
131.202.240.242-224.0.0.252-57441-5355-17,131.202.240.242,57441,224.0.0.252,5355,17,29/04/2015 01:34:02 PM,420684,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59156991946449,4.754162269066568,420684.0,0.0,420684.0,420684.0,420684.0,420684.0,0.0,420684.0,420684.0,0,0,0,0,0,0,0,0,0,16,0,4.754162269066568,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325242126616E15,0.0,1.430325242126616E15,1.430325242126616E15,NeedManualLabel
131.202.240.242-224.0.0.252-55006-5355-17,131.202.240.242,55006,224.0.0.252,5355,17,29/04/2015 01:26:57 PM,419628,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.85477613505296,4.766126187956952,419628.0,0.0,419628.0,419628.0,419628.0,419628.0,0.0,419628.0,419628.0,0,0,0,0,0,0,0,0,0,16,0,4.766126187956952,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324817500578E15,0.0,1.430324817500578E15,1.430324817500578E15,NeedManualLabel
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 01:36:59 PM,56090,1,1,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,1319.3082545908362,35.656979853806384,56090.0,0.0,56090.0,56090.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,17.828489926903192,17.828489926903192,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,2,0,0,0,1.0,74.0,74.0,0.0,0,0,0,0,0,0,0,37,0,0,64800,16384,0,20,0,0,0,0,1.430325419988802E15,0.0,1.430325419988802E15,1.430325419988802E15,NeedManualLabel
131.202.240.242-224.0.0.252-52150-5355-17,131.202.240.242,52150,224.0.0.252,5355,17,29/04/2015 01:32:47 PM,411317,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97345356501191,4.862429707500541,411317.0,0.0,411317.0,411317.0,411317.0,411317.0,0.0,411317.0,411317.0,0,0,0,0,0,0,0,0,0,16,0,4.862429707500541,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325167688128E15,0.0,1.430325167688128E15,1.430325167688128E15,NeedManualLabel
131.202.240.242-224.0.0.252-51780-5355-17,131.202.240.242,51780,224.0.0.252,5355,17,29/04/2015 01:32:24 PM,411928,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.81478316599016,4.8552174166359165,411928.0,0.0,411928.0,411928.0,411928.0,411928.0,0.0,411928.0,411928.0,0,0,0,0,0,0,0,0,0,16,0,4.8552174166359165,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325144146075E15,0.0,1.430325144146075E15,1.430325144146075E15,NeedManualLabel
131.202.240.242-224.0.0.252-63952-5355-17,131.202.240.242,63952,224.0.0.252,5355,17,29/04/2015 01:32:53 PM,411057,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04111595228885,4.865505270558584,411057.0,0.0,411057.0,411057.0,411057.0,411057.0,0.0,411057.0,411057.0,0,0,0,0,0,0,0,0,0,16,0,4.865505270558584,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325173412876E15,0.0,1.430325173412876E15,1.430325173412876E15,NeedManualLabel
131.202.240.242-224.0.0.252-59607-5355-17,131.202.240.242,59607,224.0.0.252,5355,17,29/04/2015 01:32:36 PM,417944,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.27726202553453,4.785330092069751,417944.0,0.0,417944.0,417944.0,417944.0,417944.0,0.0,417944.0,417944.0,0,0,0,0,0,0,0,0,0,16,0,4.785330092069751,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325156073623E15,0.0,1.430325156073623E15,1.430325156073623E15,NeedManualLabel
131.202.240.242-224.0.0.252-60081-5355-17,131.202.240.242,60081,224.0.0.252,5355,17,29/04/2015 01:35:01 PM,418770,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.0696086157079,4.775891300713996,418770.0,0.0,418770.0,418770.0,418770.0,418770.0,0.0,418770.0,418770.0,0,0,0,0,0,0,0,0,0,16,0,4.775891300713996,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325301663882E15,0.0,1.430325301663882E15,1.430325301663882E15,NeedManualLabel
131.202.240.242-224.0.0.252-60496-5355-17,131.202.240.242,60496,224.0.0.252,5355,17,29/04/2015 01:34:39 PM,420950,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5254780852833,4.7511580947856045,420950.0,0.0,420950.0,420950.0,420950.0,420950.0,0.0,420950.0,420950.0,0,0,0,0,0,0,0,0,0,16,0,4.7511580947856045,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325279663436E15,0.0,1.430325279663436E15,1.430325279663436E15,NeedManualLabel
131.202.240.242-224.0.0.252-55929-5355-17,131.202.240.242,55929,224.0.0.252,5355,17,29/04/2015 01:36:25 PM,411121,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02445265505776,4.864747847957171,411121.0,0.0,411121.0,411121.0,411121.0,411121.0,0.0,411121.0,411121.0,0,0,0,0,0,0,0,0,0,16,0,4.864747847957171,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325385573178E15,0.0,1.430325385573178E15,1.430325385573178E15,NeedManualLabel
131.202.240.242-224.0.0.252-62212-5355-17,131.202.240.242,62212,224.0.0.252,5355,17,29/04/2015 01:34:13 PM,411119,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02497330456632,4.864771513843923,411119.0,0.0,411119.0,411119.0,411119.0,411119.0,0.0,411119.0,411119.0,0,0,0,0,0,0,0,0,0,16,0,4.864771513843923,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325253003885E15,0.0,1.430325253003885E15,1.430325253003885E15,NeedManualLabel
131.202.240.242-224.0.0.252-50785-5355-17,131.202.240.242,50785,224.0.0.252,5355,17,29/04/2015 01:29:31 PM,420761,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.57242947896788,4.753292249043994,420761.0,0.0,420761.0,420761.0,420761.0,420761.0,0.0,420761.0,420761.0,0,0,0,0,0,0,0,0,0,16,0,4.753292249043994,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324971997551E15,0.0,1.430324971997551E15,1.430324971997551E15,NeedManualLabel
131.202.240.242-224.0.0.252-64628-5355-17,131.202.240.242,64628,224.0.0.252,5355,17,29/04/2015 01:28:46 PM,455849,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,96.52319079344257,4.3874177633382985,455849.0,0.0,455849.0,455849.0,455849.0,455849.0,0.0,455849.0,455849.0,0,0,0,0,0,0,0,0,0,16,0,4.3874177633382985,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324926862402E15,0.0,1.430324926862402E15,1.430324926862402E15,NeedManualLabel
131.202.240.242-224.0.0.252-58580-5355-17,131.202.240.242,58580,224.0.0.252,5355,17,29/04/2015 01:33:12 PM,420934,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52945117286797,4.7513386896758165,420934.0,0.0,420934.0,420934.0,420934.0,420934.0,0.0,420934.0,420934.0,0,0,0,0,0,0,0,0,0,16,0,4.7513386896758165,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325192431067E15,0.0,1.430325192431067E15,1.430325192431067E15,NeedManualLabel
131.202.240.242-224.0.0.252-60408-5355-17,131.202.240.242,60408,224.0.0.252,5355,17,29/04/2015 01:26:47 PM,421328,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.43170166710972,4.746895530323169,421328.0,0.0,421328.0,421328.0,421328.0,421328.0,0.0,421328.0,421328.0,0,0,0,0,0,0,0,0,0,16,0,4.746895530323169,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324807579274E15,0.0,1.430324807579274E15,1.430324807579274E15,NeedManualLabel
131.202.240.242-224.0.0.252-57506-5355-17,131.202.240.242,57506,224.0.0.252,5355,17,29/04/2015 01:32:01 PM,420509,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.6350969896007,4.756140772254577,420509.0,0.0,420509.0,420509.0,420509.0,420509.0,0.0,420509.0,420509.0,0,0,0,0,0,0,0,0,0,16,0,4.756140772254577,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325121597747E15,0.0,1.430325121597747E15,1.430325121597747E15,NeedManualLabel
131.202.240.242-224.0.0.252-62739-5355-17,131.202.240.242,62739,224.0.0.252,5355,17,29/04/2015 01:28:16 PM,411129,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0223701076791,4.864653186712686,411129.0,0.0,411129.0,411129.0,411129.0,411129.0,0.0,411129.0,411129.0,0,0,0,0,0,0,0,0,0,16,0,4.864653186712686,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324896286603E15,0.0,1.430324896286603E15,1.430324896286603E15,NeedManualLabel
131.202.240.242-224.0.0.252-63297-5355-17,131.202.240.242,63297,224.0.0.252,5355,17,29/04/2015 01:35:11 PM,420971,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52026386615705,4.750921084825321,420971.0,0.0,420971.0,420971.0,420971.0,420971.0,0.0,420971.0,420971.0,0,0,0,0,0,0,0,0,0,16,0,4.750921084825321,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325311413281E15,0.0,1.430325311413281E15,1.430325311413281E15,NeedManualLabel
131.202.240.242-224.0.0.252-51046-5355-17,131.202.240.242,51046,224.0.0.252,5355,17,29/04/2015 01:32:44 PM,420584,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.6164380956004,4.755292640709109,420584.0,0.0,420584.0,420584.0,420584.0,420584.0,0.0,420584.0,420584.0,0,0,0,0,0,0,0,0,0,16,0,4.755292640709109,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325164119392E15,0.0,1.430325164119392E15,1.430325164119392E15,NeedManualLabel
131.202.240.242-224.0.0.252-58727-5355-17,131.202.240.242,58727,224.0.0.252,5355,17,29/04/2015 01:34:12 PM,420994,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51455365159599,4.750661529617999,420994.0,0.0,420994.0,420994.0,420994.0,420994.0,0.0,420994.0,420994.0,0,0,0,0,0,0,0,0,0,16,0,4.750661529617999,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325252706573E15,0.0,1.430325252706573E15,1.430325252706573E15,NeedManualLabel
