Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-224.0.0.252-51515-5355-17,131.202.240.87,51515,224.0.0.252,5355,17,29/04/2015 11:36:23 AM,411954,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8080416745559,4.854910985207086,411954.0,0.0,411954.0,411954.0,411954.0,411954.0,0.0,411954.0,411954.0,0,0,0,0,0,0,0,0,0,16,0,4.854910985207086,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318183711371E15,0.0,1.430318183711371E15,1.430318183711371E15,NeedManualLabel
131.202.240.87-224.0.0.252-55116-5355-17,131.202.240.87,55116,224.0.0.252,5355,17,29/04/2015 11:31:25 AM,411540,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91548816639937,4.859794916654517,411540.0,0.0,411540.0,411540.0,411540.0,411540.0,0.0,411540.0,411540.0,0,0,0,0,0,0,0,0,0,16,0,4.859794916654517,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317885824139E15,0.0,1.430317885824139E15,1.430317885824139E15,NeedManualLabel
131.202.240.87-224.0.0.252-52223-5355-17,131.202.240.87,52223,224.0.0.252,5355,17,29/04/2015 11:45:41 AM,412156,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.75569444579236,4.852531565717835,412156.0,0.0,412156.0,412156.0,412156.0,412156.0,0.0,412156.0,412156.0,0,0,0,0,0,0,0,0,0,16,0,4.852531565717835,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318741585335E15,0.0,1.430318741585335E15,1.430318741585335E15,NeedManualLabel
131.202.240.87-224.0.0.252-63430-5355-17,131.202.240.87,63430,224.0.0.252,5355,17,29/04/2015 11:44:04 AM,411917,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.81763559163619,4.855347072347099,411917.0,0.0,411917.0,411917.0,411917.0,411917.0,0.0,411917.0,411917.0,0,0,0,0,0,0,0,0,0,16,0,4.855347072347099,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318644352031E15,0.0,1.430318644352031E15,1.430318644352031E15,NeedManualLabel
131.202.240.87-224.0.0.252-58968-5355-17,131.202.240.87,58968,224.0.0.252,5355,17,29/04/2015 11:12:16 AM,413114,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.50813092754059,4.8412786785245725,413114.0,0.0,413114.0,413114.0,413114.0,413114.0,0.0,413114.0,413114.0,0,0,0,0,0,0,0,0,0,16,0,4.8412786785245725,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316736208084E15,0.0,1.430316736208084E15,1.430316736208084E15,NeedManualLabel
131.202.240.87-224.0.0.252-57002-5355-17,131.202.240.87,57002,224.0.0.252,5355,17,29/04/2015 11:02:13 AM,411102,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02939902992443,4.864972683178384,411102.0,0.0,411102.0,411102.0,411102.0,411102.0,0.0,411102.0,411102.0,0,0,0,0,0,0,0,0,0,16,0,4.864972683178384,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316133953954E15,0.0,1.430316133953954E15,1.430316133953954E15,NeedManualLabel
131.202.240.87-224.0.0.252-51163-5355-17,131.202.240.87,51163,224.0.0.252,5355,17,29/04/2015 11:15:25 AM,412653,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.62711769937454,4.846687168153388,412653.0,0.0,412653.0,412653.0,412653.0,412653.0,0.0,412653.0,412653.0,0,0,0,0,0,0,0,0,0,16,0,4.846687168153388,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316925958635E15,0.0,1.430316925958635E15,1.430316925958635E15,NeedManualLabel
131.202.240.87-96.44.142.5-13933-123-17,131.202.240.87,13933,96.44.142.5,123,17,29/04/2015 11:05:23 AM,70999,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,1352.1317201650727,28.169410836772347,70999.0,0.0,70999.0,70999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.084705418386173,14.084705418386173,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,1.430316323730171E15,0.0,1.430316323730171E15,1.430316323730171E15,NeedManualLabel
131.202.240.87-224.0.0.252-63032-5355-17,131.202.240.87,63032,224.0.0.252,5355,17,29/04/2015 10:55:28 AM,411223,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99790624551642,4.863541192978019,411223.0,0.0,411223.0,411223.0,411223.0,411223.0,0.0,411223.0,411223.0,0,0,0,0,0,0,0,0,0,16,0,4.863541192978019,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315728797096E15,0.0,1.430315728797096E15,1.430315728797096E15,NeedManualLabel
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 11:46:25 AM,1501774,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,99.88187303815354,1.997637460763071,750887.0,1602.3039661687167,752020.0,749754.0,1501774.0,750887.0,1602.3039661687167,752020.0,749754.0,0,0,0,0,0,0,0,0,0,24,0,1.997637460763071,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.430318785978555E15,0.0,1.430318785978555E15,1.430318785978555E15,NeedManualLabel
131.202.240.87-131.202.244.3-13936-53-17,131.202.240.87,13936,131.202.244.3,53,17,29/04/2015 11:25:23 AM,60692,1,1,33.0,511.0,33.0,33.0,33.0,0.0,511.0,511.0,511.0,0.0,8963.290054702431,32.95327225993541,60692.0,0.0,60692.0,60692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.476636129967705,16.476636129967705,33.0,511.0,192.33333333333334,275.97342867264115,76161.33333333334,0,0,0,0,0,0,0,0,1.0,288.5,33.0,511.0,0,0,0,0,0,0,0,16,0,255,0,0,0,8,0,0,0,0,1.430317523916662E15,0.0,1.430317523916662E15,1.430317523916662E15,NeedManualLabel
131.202.240.87-224.0.0.252-59120-5355-17,131.202.240.87,59120,224.0.0.252,5355,17,29/04/2015 10:55:21 AM,412033,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.78756313207923,4.853980142367238,412033.0,0.0,412033.0,412033.0,412033.0,412033.0,0.0,412033.0,412033.0,0,0,0,0,0,0,0,0,0,16,0,4.853980142367238,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315721446896E15,0.0,1.430315721446896E15,1.430315721446896E15,NeedManualLabel
131.202.240.87-224.0.0.252-64490-5355-17,131.202.240.87,64490,224.0.0.252,5355,17,29/04/2015 11:20:52 AM,412567,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.64934422772544,4.84769746489661,412567.0,0.0,412567.0,412567.0,412567.0,412567.0,0.0,412567.0,412567.0,0,0,0,0,0,0,0,0,0,16,0,4.84769746489661,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317252445532E15,0.0,1.430317252445532E15,1.430317252445532E15,NeedManualLabel
131.202.240.87-224.0.0.252-57935-5355-17,131.202.240.87,57935,224.0.0.252,5355,17,29/04/2015 11:05:32 AM,412193,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.74611165158069,4.852095984162759,412193.0,0.0,412193.0,412193.0,412193.0,412193.0,0.0,412193.0,412193.0,0,0,0,0,0,0,0,0,0,16,0,4.852095984162759,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031633255809E15,0.0,1.43031633255809E15,1.43031633255809E15,NeedManualLabel
131.202.240.87-224.0.0.252-53724-5355-17,131.202.240.87,53724,224.0.0.252,5355,17,29/04/2015 11:15:39 AM,410873,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.089051848138,4.867684174915364,410873.0,0.0,410873.0,410873.0,410873.0,410873.0,0.0,410873.0,410873.0,0,0,0,0,0,0,0,0,0,16,0,4.867684174915364,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316939227762E15,0.0,1.430316939227762E15,1.430316939227762E15,NeedManualLabel
131.202.240.87-224.0.0.252-64321-5355-17,131.202.240.87,64321,224.0.0.252,5355,17,29/04/2015 11:26:21 AM,412738,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.60515872054427,4.845689032752012,412738.0,0.0,412738.0,412738.0,412738.0,412738.0,0.0,412738.0,412738.0,0,0,0,0,0,0,0,0,0,16,0,4.845689032752012,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317581459387E15,0.0,1.430317581459387E15,1.430317581459387E15,NeedManualLabel
131.202.240.87-224.0.0.252-55866-5355-17,131.202.240.87,55866,224.0.0.252,5355,17,29/04/2015 11:01:19 AM,409815,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.36551858765542,4.880250844893427,409815.0,0.0,409815.0,409815.0,409815.0,409815.0,0.0,409815.0,409815.0,0,0,0,0,0,0,0,0,0,16,0,4.880250844893427,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316079049487E15,0.0,1.430316079049487E15,1.430316079049487E15,NeedManualLabel
131.202.240.87-198.100.30.94-13941-123-17,131.202.240.87,13941,198.100.30.94,123,17,29/04/2015 11:45:24 AM,96273,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,997.1643139821134,20.77425654129403,96273.0,0.0,96273.0,96273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.387128270647015,10.387128270647015,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,1.430318724654269E15,0.0,1.430318724654269E15,1.430318724654269E15,NeedManualLabel
131.202.240.87-224.0.0.252-61713-5355-17,131.202.240.87,61713,224.0.0.252,5355,17,29/04/2015 11:15:34 AM,412370,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.70029342580692,4.850013337536678,412370.0,0.0,412370.0,412370.0,412370.0,412370.0,0.0,412370.0,412370.0,0,0,0,0,0,0,0,0,0,16,0,4.850013337536678,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316934814421E15,0.0,1.430316934814421E15,1.430316934814421E15,NeedManualLabel
131.202.240.87-224.0.0.252-49159-5355-17,131.202.240.87,49159,224.0.0.252,5355,17,29/04/2015 11:15:34 AM,412035,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.78704478988436,4.85395658135838,412035.0,0.0,412035.0,412035.0,412035.0,412035.0,0.0,412035.0,412035.0,0,0,0,0,0,0,0,0,0,16,0,4.85395658135838,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316934814772E15,0.0,1.430316934814772E15,1.430316934814772E15,NeedManualLabel
131.202.240.87-131.202.244.3-52313-53-17,131.202.240.87,52313,131.202.244.3,53,17,29/04/2015 11:24:38 AM,513,1,1,42.0,258.0,42.0,42.0,42.0,0.0,258.0,258.0,258.0,0.0,584795.3216374269,3898.635477582846,513.0,0.0,513.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1949.317738791423,1949.317738791423,42.0,258.0,114.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,171.0,42.0,258.0,0,0,0,0,0,0,0,21,0,129,0,0,0,8,0,0,0,0,1.430317478058153E15,0.0,1.430317478058153E15,1.430317478058153E15,NeedManualLabel
131.202.240.87-80.239.235.228-13949-80-17,131.202.240.87,13949,80.239.235.228,80,17,29/04/2015 11:49:16 AM,444749,4,3,688.0,516.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2707.1449289374455,15.739214703124684,74124.83333333333,65648.85815737137,139154.0,2434.0,419820.0,139940.0,9862.518339653418,150172.0,130494.0,289030.0,144515.0,11984.045727549608,152989.0,136041.0,0,0,0,0,32,24,8.993836973214105,6.745377729910579,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,196.57142857142858,172.0,172.0,0,0,0,1204,7,2707,0,98,0,73,0,0,3,8,0,0,0,0,1.430318956827874E15,0.0,1.430318956827874E15,1.430318956827874E15,NeedManualLabel
131.202.240.87-62.41.83.228-13929-80-17,131.202.240.87,13929,62.41.83.228,80,17,29/04/2015 10:48:24 AM,7007848,50,50,8600.0,8600.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2454.3911340542772,14.269715895664403,70786.34343434342,64074.89741846625,139206.0,106.0,6873482.0,140275.14285714284,5800.82497006532,154120.0,128006.0,6872723.0,140259.65306122444,6216.24167521066,154781.0,128155.0,0,0,0,0,400,400,7.134857947832201,7.134857947832201,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,173.72,172.0,172.0,0,0,0,17200,100,2454,0,86,0,86,0,0,49,8,0,0,0,0,1.43031530455001E15,0.0,1.43031530455001E15,1.43031530455001E15,NeedManualLabel
131.202.240.87-224.0.0.252-58238-5355-17,131.202.240.87,58238,224.0.0.252,5355,17,29/04/2015 11:16:19 AM,410743,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12294549146303,4.8692247950665015,410743.0,0.0,410743.0,410743.0,410743.0,410743.0,0.0,410743.0,410743.0,0,0,0,0,0,0,0,0,0,16,0,4.8692247950665015,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316979207184E15,0.0,1.430316979207184E15,1.430316979207184E15,NeedManualLabel
131.202.240.87-224.0.0.252-61116-5355-17,131.202.240.87,61116,224.0.0.252,5355,17,29/04/2015 11:45:32 AM,413353,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.44654810779164,4.838479459445074,413353.0,0.0,413353.0,413353.0,413353.0,413353.0,0.0,413353.0,413353.0,0,0,0,0,0,0,0,0,0,16,0,4.838479459445074,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318732723876E15,0.0,1.430318732723876E15,1.430318732723876E15,NeedManualLabel
131.202.240.87-195.219.64.228-13949-80-17,131.202.240.87,13949,195.219.64.228,80,17,29/04/2015 11:49:16 AM,422263,4,3,688.0,516.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2851.303571470861,16.577346345760816,70377.16666666667,59600.03807521155,136336.0,8414.0,413849.0,137949.66666666666,6455.574825941787,145059.0,132454.0,265947.0,132973.5,1127.8353159925432,133771.0,132176.0,0,0,0,0,32,24,9.472769340434752,7.104577005326065,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,196.57142857142858,172.0,172.0,0,0,0,1204,7,2851,0,98,0,73,0,0,3,8,0,0,0,0,1.430318956899871E15,0.0,1.430318956899871E15,1.430318956899871E15,NeedManualLabel
131.202.240.87-224.0.0.252-62308-5355-17,131.202.240.87,62308,224.0.0.252,5355,17,29/04/2015 11:20:52 AM,411955,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.80778240341785,4.854899200155357,411955.0,0.0,411955.0,411955.0,411955.0,411955.0,0.0,411955.0,411955.0,0,0,0,0,0,0,0,0,0,16,0,4.854899200155357,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317252445915E15,0.0,1.430317252445915E15,1.430317252445915E15,NeedManualLabel
131.202.240.87-146.231.129.86-13939-123-17,131.202.240.87,13939,146.231.129.86,123,17,29/04/2015 11:35:24 AM,298058,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,322.0849633292849,6.710103402693436,298058.0,0.0,298058.0,298058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.355051701346718,3.355051701346718,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,1.430318124297159E15,0.0,1.430318124297159E15,1.430318124297159E15,NeedManualLabel
131.202.240.87-224.0.0.252-62390-5355-17,131.202.240.87,62390,224.0.0.252,5355,17,29/04/2015 10:50:45 AM,411938,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.81219018395971,4.855099553816351,411938.0,0.0,411938.0,411938.0,411938.0,411938.0,0.0,411938.0,411938.0,0,0,0,0,0,0,0,0,0,16,0,4.855099553816351,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315445680848E15,0.0,1.430315445680848E15,1.430315445680848E15,NeedManualLabel
131.202.240.87-224.0.0.252-62215-5355-17,131.202.240.87,62215,224.0.0.252,5355,17,29/04/2015 11:32:20 AM,412539,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.65658277156827,4.848026489616739,412539.0,0.0,412539.0,412539.0,412539.0,412539.0,0.0,412539.0,412539.0,0,0,0,0,0,0,0,0,0,16,0,4.848026489616739,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317940715674E15,0.0,1.430317940715674E15,1.430317940715674E15,NeedManualLabel
131.202.240.87-224.0.0.252-64652-5355-17,131.202.240.87,64652,224.0.0.252,5355,17,29/04/2015 11:22:18 AM,411822,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.84227651752455,4.8564671144329346,411822.0,0.0,411822.0,411822.0,411822.0,411822.0,0.0,411822.0,411822.0,0,0,0,0,0,0,0,0,0,16,0,4.8564671144329346,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317338460021E15,0.0,1.430317338460021E15,1.430317338460021E15,NeedManualLabel
131.202.240.87-62.41.83.228-13949-80-17,131.202.240.87,13949,62.41.83.228,80,17,29/04/2015 11:49:16 AM,428566,4,3,688.0,516.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2809.36891867297,16.33354022484285,71427.66666666666,67838.61863176952,135321.0,2565.0,428566.0,142855.33333333334,9876.538985562367,151635.0,132162.0,283215.0,141607.5,13340.983640646593,151041.0,132174.0,0,0,0,0,32,24,9.333451557053056,7.000088667789792,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,196.57142857142858,172.0,172.0,0,0,0,1204,7,2809,0,98,0,73,0,0,3,8,0,0,0,0,1.430318956905869E15,0.0,1.430318956905869E15,1.430318956905869E15,NeedManualLabel
131.202.240.87-131.202.244.3-49363-53-17,131.202.240.87,49363,131.202.244.3,53,17,29/04/2015 10:49:28 AM,653,1,1,42.0,503.0,42.0,42.0,42.0,0.0,503.0,503.0,503.0,0.0,834609.4946401224,3062.7871362940273,653.0,0.0,653.0,653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1531.3935681470136,1531.3935681470136,42.0,503.0,195.66666666666666,266.1584740964175,70840.33333333333,0,0,0,0,0,0,0,0,1.0,293.5,42.0,503.0,0,0,0,0,0,0,0,21,0,251,0,0,0,8,0,0,0,0,1.430315368220951E15,0.0,1.430315368220951E15,1.430315368220951E15,NeedManualLabel
131.202.240.87-224.0.0.252-62414-5355-17,131.202.240.87,62414,224.0.0.252,5355,17,29/04/2015 11:24:35 AM,415382,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.9265928711403,4.814845130506377,415382.0,0.0,415382.0,415382.0,415382.0,415382.0,0.0,415382.0,415382.0,0,0,0,0,0,0,0,0,0,16,0,4.814845130506377,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317475797009E15,0.0,1.430317475797009E15,1.430317475797009E15,NeedManualLabel
131.202.240.87-224.0.0.252-57581-5355-17,131.202.240.87,57581,224.0.0.252,5355,17,29/04/2015 11:35:39 AM,411715,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87004359812006,4.857729254460002,411715.0,0.0,411715.0,411715.0,411715.0,411715.0,0.0,411715.0,411715.0,0,0,0,0,0,0,0,0,0,16,0,4.857729254460002,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318139330473E15,0.0,1.430318139330473E15,1.430318139330473E15,NeedManualLabel
131.202.240.87-131.202.244.3-13928-53-17,131.202.240.87,13928,131.202.244.3,53,17,29/04/2015 10:48:24 AM,272,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,580882.3529411765,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3676.470588235294,3676.470588235294,37.0,121.0,65.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,1.0,97.5,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0,0,0,0,1.430315304520571E15,0.0,1.430315304520571E15,1.430315304520571E15,NeedManualLabel
131.202.240.87-224.0.0.252-63102-5355-17,131.202.240.87,63102,224.0.0.252,5355,17,29/04/2015 10:55:34 AM,412629,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.63331951947148,4.846969069066885,412629.0,0.0,412629.0,412629.0,412629.0,412629.0,0.0,412629.0,412629.0,0,0,0,0,0,0,0,0,0,16,0,4.846969069066885,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315734718826E15,0.0,1.430315734718826E15,1.430315734718826E15,NeedManualLabel
131.202.240.87-224.0.0.252-56410-5355-17,131.202.240.87,56410,224.0.0.252,5355,17,29/04/2015 11:21:23 AM,413692,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.35932046063255,4.8345145663923885,413692.0,0.0,413692.0,413692.0,413692.0,413692.0,0.0,413692.0,413692.0,0,0,0,0,0,0,0,0,0,16,0,4.8345145663923885,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317283560961E15,0.0,1.430317283560961E15,1.430317283560961E15,NeedManualLabel
131.202.240.87-224.0.0.252-52961-5355-17,131.202.240.87,52961,224.0.0.252,5355,17,29/04/2015 10:50:41 AM,411855,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83371574947493,4.856077988612497,411855.0,0.0,411855.0,411855.0,411855.0,411855.0,0.0,411855.0,411855.0,0,0,0,0,0,0,0,0,0,16,0,4.856077988612497,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315441144587E15,0.0,1.430315441144587E15,1.430315441144587E15,NeedManualLabel
