Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-64.233.171.189-55284-443-6,131.202.240.150,55284,64.233.171.189,443,6,30/03/2015 11:43:39 AM,93457936,39,38,4008.0,10331.0,1338.0,0.0,102.76923076923079,227.13171017095385,1338.0,0.0,271.86842105263156,432.7878933120005,153.42731301063614,0.8239000698667259,1229709.6842105263,5121730.140226152,2.7409271E7,2.0,9.3457936E7,2459419.3684210526,7099607.592374851,2.7526234E7,4.0,9.3418998E7,2524837.783783783,7167118.737143144,2.7409271E7,2.0,0,0,0,0,1256,1224,0.41730003538704297,0.4066000344796829,0.0,1338.0,183.83333333333334,350.79240231768057,123055.30952380948,0,2,0,42,76,0,0,0,0.0,186.2207792207792,102.76923076923077,271.86842105263156,0,0,0,4466,13,15966,0,52,0,134,29200,550,18,32,2381604.75,2818083.034648716,5688062.0,36771.0,2.855453407740198E14,6.384987457099281E14,1.427726619938621E15,6509154.0,NeedManualLabel
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 11:43:45 AM,90210352,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651121370194853,1.80420704E7,2.4652684331882924E7,4.5077761E7,38288.0,9.0172029E7,4.50860145E7,42475.19723909473,4.5116049E7,4.505598E7,9.0172064E7,4.5086032E7,42460.34799668981,4.5116056E7,4.5056008E7,0,0,0,0,96,96,0.03325560685097426,0.03325560685097426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38291.5,4.949747468305833,38295.0,38288.0,4.7590890519926E14,8.242983255546535E14,1.427726625502334E15,4.5017685E7,NeedManualLabel
131.202.240.150-131.202.244.5-39167-53-17,131.202.240.150,39167,131.202.244.5,53,17,30/03/2015 11:43:37 AM,396,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,550505.0505050506,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2525.2525252525256,2525.2525252525256,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726617661215E15,0.0,1.427726617661215E15,1.427726617661215E15,NeedManualLabel
131.202.240.150-216.58.219.229-40557-443-6,131.202.240.150,40557,216.58.219.229,443,6,30/03/2015 11:45:30 AM,59003270,16,15,2530.0,1702.0,1338.0,0.0,158.12499999999997,347.46009363186823,1037.0,0.0,113.46666666666668,266.1344629711687,71.72483830133483,0.5253946094852031,1966775.666666667,1.0696123395115245E7,5.859869E7,3.0,5.8977201E7,3931813.4,1.5141419183540061E7,5.8664496E7,3.0,5.8977403E7,4212671.642857143,1.566082185378957E7,5.8624238E7,30.0,0,0,0,0,520,488,0.2711714113472016,0.2542231981380015,0.0,1338.0,132.25000000000003,302.46343420694353,91484.12903225805,1,2,0,16,30,0,0,0,0.0,136.51612903225808,158.125,113.46666666666667,0,0,0,4126,15,14390,0,81,0,54,29200,368,9,32,378511.0,0.0,378511.0,378511.0,7.138633944126055E14,1.0095552111889385E15,1.427726730226521E15,5.859869E7,NeedManualLabel
131.202.240.150-216.58.219.229-40557-443-6,131.202.240.150,40557,216.58.219.229,443,6,30/03/2015 11:46:29 AM,276,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,278985.50724637683,10869.565217391304,138.0,155.56349186104046,248.0,28.0,276.0,138.0,155.56349186104046,248.0,28.0,0,0,0,0,0,1,0,0,0,96,0,10869.565217391304,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,262,0,1,32,0,0,0,0,1.427726789229949E15,0.0,1.427726789229949E15,1.427726789229949E15,NeedManualLabel
131.202.240.150-216.58.219.238-47793-443-6,131.202.240.150,47793,216.58.219.238,443,6,30/03/2015 11:44:14 AM,90301161,13,10,887.0,289.0,517.0,0.0,68.23076923076923,144.41096094488688,153.0,0.0,28.900000000000002,48.763488162535886,13.02308837424582,0.2547032590201138,4104598.227272727,1.3256396546908515E7,4.5146182E7,20.0,9.02756E7,7522966.666666666,1.7540126135184247E7,4.5172021E7,69.0,9.0275281E7,1.0030586777777778E7,1.9880731979148313E7,4.5171743E7,25.0,0,0,0,0,424,328,0.14396271162006435,0.11074054740004949,0.0,517.0,49.0,110.90614912187456,12300.173913043478,0,2,0,10,22,0,0,0,0.0,51.130434782608695,68.23076923076923,28.9,0,0,0,1176,10,20301,0,38,0,12,29200,350,6,32,76706.0,71936.80127723223,127573.0,25839.0,4.759089147736544E14,8.242983421148318E14,1.427726654198775E15,4.4976006E7,NeedManualLabel
131.202.240.150-131.202.244.5-45690-53-17,131.202.240.150,45690,131.202.244.5,53,17,30/03/2015 11:43:46 AM,376,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,579787.2340425532,5319.148936170213,376.0,0.0,376.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2659.5744680851067,2659.5744680851067,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726626506211E15,0.0,1.427726626506211E15,1.427726626506211E15,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 11:44:49 AM,1999877,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,141.00867203333004,1.500092255673724,999938.5,88.38834764831844,1000001.0,999876.0,1999877.0,999938.5,88.38834764831844,1000001.0,999876.0,0,0,0,0,0,0,0,0,0,24,0,1.500092255673724,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,0,0,0,0,1.427726689982641E15,0.0,1.427726689982641E15,1.427726689982641E15,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 11:44:49 AM,119999997,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04166666770833336,2.999999925E7,5.5927280735542834E7,1.13799996E8,199988.0,1.19999997E8,2.999999925E7,5.5927280735542834E7,1.13799996E8,199988.0,0,0,0,0,0,0,0,0,0,0,0,0.04166666770833336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,226004.5,36792.887145479624,252021.0,199988.0,4.759089363447816E14,8.242983539936318E14,1.427726689486357E15,5747992.0,NeedManualLabel
131.202.240.150-216.58.219.238-47796-443-6,131.202.240.150,47796,216.58.219.238,443,6,30/03/2015 11:46:26 AM,59026349,13,13,2906.0,865.0,1338.0,0.0,223.53846153846152,380.6684067498062,267.0,0.0,66.53846153846155,87.0072941239367,63.886722859989185,0.44048125016168627,2361053.9599999995,1.1773868603914976E7,5.88756E7,2.0,5.9000805E7,4916733.75,1.700068273074038E7,5.8901139E7,10.0,5.9000602E7,4916716.833333333,1.7000671795679223E7,5.8901087E7,2.0,0,0,0,0,424,424,0.22024062508084313,0.22024062508084313,0.0,1338.0,139.66666666666669,278.05782464472003,77316.15384615386,1,2,0,16,25,0,0,0,1.0,145.03846153846155,223.53846153846155,66.53846153846153,0,0,0,3665,15,49752,0,111,0,33,29200,388,9,32,125205.0,0.0,125205.0,125205.0,7.138634225396635E14,1.0095552505749955E15,1.427726786203727E15,5.88756E7,NeedManualLabel
131.202.240.150-216.58.219.238-47796-443-6,131.202.240.150,47796,216.58.219.238,443,6,30/03/2015 11:47:25 AM,401,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,192019.95012468827,7481.296758104739,200.5,260.92240225783604,385.0,16.0,401.0,200.5,260.92240225783604,385.0,16.0,0,0,0,0,0,1,0,0,0,96,0,7481.296758104739,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,254,0,1,32,0,0,0,0,1.427726845230239E15,0.0,1.427726845230239E15,1.427726845230239E15,NeedManualLabel
131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,6,30/03/2015 11:45:39 AM,119998828,217,294,42323.0,19404.0,1338.0,0.0,195.03686635944712,302.29720555511443,308.0,0.0,65.99999999999999,82.85115565382331,514.3966906076782,4.258374923461752,235291.81960784315,1636568.4011282886,1.9885305E7,3.0,1.15120182E8,532963.8055555555,2474355.340035908,1.9947003E7,7.0,1.19965792E8,409439.56313993206,2146387.1365314615,1.9885305E7,3.0,1,0,0,0,6944,9408,1.8083509948947167,2.4500239285670355,0.0,1338.0,120.75585937500009,215.94618849537224,46632.75632567884,0,0,0,297,511,0,0,0,1.0,120.9921722113503,195.036866359447,66.0,0,0,0,4096,19,7937,0,82,0,37,1373,1373,126,32,7847576.4,4540842.323210783,1.1648662E7,38624.0,2.3795446923633134E14,5.828669945292859E14,1.427726739658285E15,6386619.0,NeedManualLabel
131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,6,30/03/2015 11:45:40 AM,110396490,243,328,79910.0,31808.0,2676.0,0.0,328.8477366255143,620.9650958578767,1012.0,0.0,96.97560975609757,199.66168484244153,1011.970579861733,5.17226589359861,193678.05263157893,1089714.01097053,9714211.0,1.0,1.10371404E8,456080.18181818177,1645516.067605154,9739431.0,1.0,1.10371367E8,337527.1162079511,1428332.5167370117,9740729.0,1.0,1,0,0,0,7776,10496,2.2011569389570265,2.971108954641583,0.0,2676.0,195.695804195804,446.5392181291283,199397.2733273732,0,0,0,310,571,0,0,0,1.0,196.03852889667252,328.8477366255144,96.97560975609755,0,0,0,5078,15,8674,0,139,0,55,1444,1373,194,32,8730900.666666666,7558061.248456582,2.0365517E7,288851.0,2.0396097110488572E14,5.396299812680408E14,1.427726740044611E15,9467719.0,NeedManualLabel
131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,17,30/03/2015 11:45:40 AM,119983311,2718,6879,566978.0,730688.0,367.0,22.0,208.60117733627717,117.00785574297818,151.0,38.0,106.2200901293793,23.033241410588982,10815.38748334758,79.98612407020507,12503.471342225877,7346.021878571434,59297.0,3.0,1.19941396E8,44144.79057784308,22665.659961516747,146129.0,10.0,1.19976466E8,17443.51061355052,6516.264767428282,106697.0,3.0,0,0,0,0,21744,55032,22.653150486903964,57.3329735833011,22.0,367.0,135.22796415919993,79.90936906388882,6385.507264188791,0,0,0,0,0,0,0,0,2.0,135.24205480879442,208.60117733627666,106.22009012937927,0,0,0,1297666,9597,10815,0,59,0,76,0,0,2717,8,0,0,0,0,1.427726740679526E15,0.0,1.427726740679526E15,1.427726740679526E15,NeedManualLabel
131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,17,30/03/2015 11:45:41 AM,119107283,125,125,15000.0,13000.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,235.08218217017009,2.0989480550908044,478342.50200803194,442023.88255513285,923378.0,38483.0,1.19068681E8,960231.2983870966,534.9180315573368,962028.0,959167.0,1.19067857E8,960224.6532258064,1808.279288290677,969273.0,951171.0,0,0,0,0,1000,1000,1.0494740275454022,1.0494740275454022,104.0,120.0,112.03187250996012,8.015920413756692,64.25498007968126,0,0,0,0,0,0,0,0,1.0,112.48,120.0,104.0,0,0,0,28000,250,235,0,60,0,52,0,0,124,8,0,0,0,0,1.427726741192141E15,0.0,1.427726741192141E15,1.427726741192141E15,NeedManualLabel
131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,17,30/03/2015 11:45:41 AM,110464477,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648874796193531,0.21726441523821272,4802803.347826087,5087971.581107835,1.0000766E7,38314.0,1.10426141E8,1.003874009090909E7,474.7250687600298,1.0039668E7,1.0038091E7,1.10426052E8,1.0038731999999998E7,289.74091875306834,1.0039237E7,1.0038258E7,0,0,0,0,96,96,0.10863220761910636,0.10863220761910636,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38533.909090909096,227.37390111684064,38993.0,38314.0,1.189772375924565E14,4.1214920626692656E14,1.42772674110721E15,9999636.0,NeedManualLabel
131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,17,30/03/2015 11:45:41 AM,110464479,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648874693918576,0.21726441130456065,4802803.434782608,5087967.935569276,1.0000763E7,38377.0,1.10426102E8,1.0038736545454545E7,472.689827188132,1.0039648E7,1.0038076E7,1.1042605E8,1.0038731818181818E7,302.81308366085165,1.0039163E7,1.0038202E7,0,0,0,0,96,96,0.10863220565228032,0.10863220565228032,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38534.0,214.6466864407646,38997.0,38377.0,1.1897723759245464E14,4.121492062669328E14,1.427726741107228E15,9999652.0,NeedManualLabel
131.202.240.150-64.233.171.189-55284-443-6,131.202.240.150,55284,64.233.171.189,443,6,30/03/2015 11:45:42 AM,93283234,18,17,1112.0,2326.0,295.0,0.0,61.77777777777777,103.47523463615116,1320.0,0.0,136.8235294117647,319.9031563016606,36.85549752702614,0.3752014000715284,2743624.529411765,7959228.254784468,2.9518548E7,2.0,9.3283234E7,5487249.05882353,1.07279744659882E7,2.963415E7,10.0,6.6217121E7,4138570.062500001,9457547.712308398,2.9518548E7,2.0,1,0,0,0,576,544,0.19296072003678605,0.18224068003474236,0.0,1320.0,97.16666666666667,231.1517127033981,53431.11428571429,0,0,0,18,35,0,0,0,0.0,99.94285714285714,61.77777777777778,136.8235294117647,0,0,0,1629,7,19590,0,31,0,66,550,634,6,32,57854.25,92700.8894756859,194440.0,26.0,2.855453671532974E14,6.384987996258116E14,1.427726742765563E15,1.1905084E7,NeedManualLabel
131.202.240.150-216.58.219.238-47793-443-6,131.202.240.150,47793,216.58.219.238,443,6,30/03/2015 11:46:29 AM,104746621,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6014513823791986,0.08592162605417124,1.3093327625E7,2.0344192454328224E7,4.5030584E7,4.0,1.04746617E8,3.4915539E7,1.756034093563462E7,4.5056014E7,1.4638604E7,1.0472113E8,2.61802825E7,2.2595268614312813E7,4.5056043E7,34.0,0,0,0,0,128,160,0.03818738935740944,0.04773423669676179,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,0,0,0,7,237,350,0,32,25460.0,30.512292604784715,25491.0,25430.0,3.569317235511415E14,7.138633773221451E14,1.427726789534359E15,1.4613115E7,NeedManualLabel
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 11:46:00 AM,90150285,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655553002411474,1.8030057E7,2.4636319638726205E7,4.5017808E7,38155.0,9.0111968E7,4.5055984E7,29.698484809834994,4.5056005E7,4.5055963E7,9.0112058E7,4.5056029E7,135.7645019878171,4.5056125E7,4.5055933E7,0,0,0,0,96,96,0.03327776501205737,0.03327776501205737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38191.0,50.91168824543142,38227.0,38155.0,4.759089502553196E14,8.242984036458784E14,1.427726760730373E15,4.5017778E7,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 11:43:37 AM,110151415,5,0,955.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,8.669884086373289,0.04539206327944131,2.753785375E7,4.715240329037747E7,9.8156401E7,2051984.0,1.10151415E8,2.753785375E7,4.715240329037747E7,9.8156401E7,2051984.0,0,0,0,0,0,0,0,0,0,40,0,0.04539206327944131,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,229.2,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,4,8,2227490.0,0.0,2227490.0,2227490.0,4.759089076315096E14,8.242983161045892E14,1.427726617022588E15,7715540.0,NeedManualLabel
131.202.240.150-74.125.226.22-56113-443-6,131.202.240.150,56113,74.125.226.22,443,6,30/03/2015 11:47:30 AM,58638310,15,18,2287.0,4787.0,1338.0,0.0,152.46666666666664,343.082636165247,1338.0,0.0,265.94444444444434,450.2397364309795,120.63785603643761,0.5627720171335088,1832447.1875,1.0301431913817413E7,5.8284874E7,3.0,5.8613383E7,4186670.214285714,1.5588962548996933E7,5.8348666E7,8.0,5.861319E7,3447834.705882353,1.4137636203034004E7,5.8309722E7,3.0,0,0,0,0,488,584,0.2558054623334131,0.3069665548000957,0.0,1338.0,208.0588235294118,398.63433089520885,158909.32976827087,1,2,0,17,32,0,0,0,1.0,214.36363636363637,152.46666666666667,265.94444444444446,0,0,0,6968,18,29108,0,69,0,145,29200,368,9,32,328509.0,0.0,328509.0,328509.0,7.138634544387005E14,1.009555296522459E15,1.427726850592527E15,5.8284874E7,NeedManualLabel
131.202.240.150-74.125.226.22-56113-443-6,131.202.240.150,56113,74.125.226.22,443,6,30/03/2015 11:48:29 AM,64,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1203125.0,46875.0,32.0,36.76955262170047,58.0,6.0,64.0,32.0,36.76955262170047,58.0,6.0,0,0,0,0,0,1,0,0,0,96,0,46875.0,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,357,0,1,32,0,0,0,0,1.427726909230906E15,0.0,1.427726909230906E15,1.427726909230906E15,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 11:46:49 AM,1999498,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,141.03539988537122,1.5003765945252259,999749.0,264.45793616376875,999936.0,999562.0,1999498.0,999749.0,264.45793616376875,999936.0,999562.0,0,0,0,0,0,0,0,0,0,24,0,1.5003765945252259,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,0,0,0,0,1.427726809983322E15,0.0,1.427726809983322E15,1.427726809983322E15,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 11:46:50 AM,119680027,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.041778065441111574,2.992000675E7,5.573752497773759E7,1.13459979E8,468056.0,1.19680027E8,2.992000675E7,5.573752497773759E7,1.13459979E8,468056.0,0,0,0,0,0,0,0,0,0,0,0,0.041778065441111574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,540009.0,0.0,540009.0,540009.0,4.759089763167774E14,8.242984239858199E14,1.42772681027837E15,5211983.0,NeedManualLabel
131.202.240.150-216.58.219.238-47798-443-6,131.202.240.150,47798,216.58.219.238,443,6,30/03/2015 11:48:26 AM,59032829,14,15,2906.0,807.0,1338.0,0.0,207.57142857142858,370.6092103728492,267.0,0.0,53.8,77.61369540413415,62.89720589199613,0.49125207941499804,2108315.3214285714,1.111584167420123E7,5.8827073E7,3.0,5.9000243E7,4538480.230769231,1.6331264810581187E7,5.8892199E7,3.0,5.9006757E7,4214768.357142857,1.5725858714683412E7,5.8852593E7,3.0,0,0,0,0,456,488,0.2371561762693094,0.25409590314568864,0.0,1338.0,123.76666666666668,266.3270847885247,70930.11609195401,1,2,0,16,28,0,0,0,1.0,128.0344827586207,207.57142857142858,53.8,0,0,0,3607,15,44179,0,100,0,27,29200,388,9,32,173170.0,0.0,173170.0,173170.0,7.13863482516983E14,1.0095553354643618E15,1.427726906206893E15,5.8827073E7,NeedManualLabel
131.202.240.150-216.58.219.238-47798-443-6,131.202.240.150,47798,216.58.219.238,443,6,30/03/2015 11:49:25 AM,113,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,681415.9292035399,26548.672566371682,56.5,62.932503525602726,101.0,12.0,113.0,56.5,62.932503525602726,101.0,12.0,0,0,0,0,0,1,0,0,0,96,0,26548.672566371682,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,254,0,1,32,0,0,0,0,1.427726965239812E15,0.0,1.427726965239812E15,1.427726965239812E15,NeedManualLabel
131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,6,30/03/2015 11:47:39 AM,119990197,223,292,42719.0,20758.0,1024.0,0.0,191.56502242152453,294.896033039764,461.0,0.0,71.08904109589047,89.51706406722018,529.0182163797931,4.292017288712344,233443.96303501932,1512969.5892215513,1.7366491E7,4.0,1.19990197E8,540496.3828828831,2278858.1444919705,1.7433201E7,8.0,1.19962737E8,412243.0824742269,1997016.2876120056,1.7366491E7,9.0,1,0,0,0,7136,9344,1.8584851560832092,2.433532132629135,0.0,1024.0,123.57364341085261,213.61319821025188,45630.59844961236,0,0,0,303,515,0,0,0,1.0,123.81359223300971,191.56502242152467,71.08904109589041,0,0,0,4445,21,8456,0,82,0,40,1739,1373,127,32,4141448.8750000005,4377397.958571619,9346262.0,38140.0,1.5863632739159834E14,4.7590894960349194E14,1.427726859667577E15,5271398.0,NeedManualLabel
131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,6,30/03/2015 11:47:40 AM,110397426,243,328,79971.0,31090.0,2676.0,0.0,329.09876543209873,621.1626449871203,972.0,0.0,94.78658536585367,198.00694286298085,1006.0107742004782,5.172222040756639,193679.69473684207,1078182.4458696516,9685587.0,1.0,1.10372406E8,456084.3223140497,1627936.9404636302,9710674.0,1.0,1.10372161E8,337529.5443425076,1412971.9431724288,9710758.0,2.0,1,0,0,0,7776,10496,2.201138276539165,2.971083764217474,0.0,2676.0,194.53846153846158,446.54473451063114,199402.19991917006,0,0,0,309,571,0,0,0,1.0,194.87915936952714,329.0987654320988,94.78658536585365,0,0,0,4271,12,10456,0,140,0,54,1444,1373,194,32,6646735.285714286,5881609.810392579,1.2327437E7,350987.0,1.7846586544681462E14,5.047776690154402E14,1.427726860080062E15,7673441.0,NeedManualLabel
131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,17,30/03/2015 11:47:40 AM,119989899,2594,6819,492304.0,724684.0,383.0,22.0,189.78565921356997,123.03518637761192,168.0,38.0,106.27423375861564,23.183502744030218,10142.42040490425,78.44827004979811,12748.608053548642,7630.864482431958,49341.0,2.0,1.19942135E8,46256.126108754244,26311.477543532743,179081.0,9.0,1.19987811E8,17598.68157817536,6966.074729551849,64465.0,2.0,0,0,0,0,20752,54552,21.61848640275962,56.82978364703849,22.0,383.0,129.30412152113868,77.16215608770217,5953.998332102913,0,0,0,0,0,0,0,0,2.0,129.3178582811006,189.78565921356977,106.27423375861564,0,0,0,1216988,9413,10142,0,52,0,76,0,0,2593,8,0,0,0,0,1.427726860681329E15,0.0,1.427726860681329E15,1.427726860681329E15,NeedManualLabel
131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,17,30/03/2015 11:47:41 AM,119113950,125,123,15000.0,12792.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,233.32279720385395,2.082039928992364,482242.7125506075,442087.37671888043,961493.0,38528.0,1.19075147E8,960283.443548387,557.5957725519371,962011.0,959272.0,1.19074677E8,976021.9426229506,122568.75617324417,1922770.0,951347.0,0,0,0,0,1000,984,1.049415286790506,1.032624642201858,104.0,120.0,112.09638554216865,8.015530979480767,64.2487368830159,0,0,0,0,0,0,0,0,0.0,112.54838709677419,120.0,104.0,0,0,0,27792,248,233,0,60,0,51,0,0,124,8,0,0,0,0,1.427726861221819E15,0.0,1.427726861221819E15,1.427726861221819E15,NeedManualLabel
131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,17,30/03/2015 11:47:41 AM,110465854,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.6488043807636705,0.21726170695244887,4802863.217391305,5087937.177686811,1.0000812E7,38432.0,1.10427422E8,1.0038856545454545E7,531.1315022922284,1.0039819E7,1.0038092E7,1.10427213E8,1.0038837545454545E7,284.0715978890113,1.0039352E7,1.0038399E7,0,0,0,0,96,96,0.10863085347622443,0.10863085347622443,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38625.63636363637,181.72521714240548,39007.0,38453.0,1.1897724763123784E14,4.121492410421995E14,1.427726861572314E15,9999639.0,NeedManualLabel
