Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.1-239.255.255.250-49519-1900-17,192.168.0.1,49519,239.255.255.250,1900,17,24/11/2020 12:07:48 AM,6701,8,0,3498.0,0.0,460.0,380.0,437.25,24.863915333556893,0,0,0,0,522011.6400537233,1193.8516639307566,957.2857142857143,504.0091646936969,2008.0,486.0,6701.0,957.2857142857143,504.0091646936969,2008.0,486.0,0,0,0,0,0,0,0,0,0,64,0,1193.8516639307566,0.0,380.0,460.0,430.8888888888889,30.085064585456863,905.1111111111106,0,0,0,0,0,0,0,0,0.0,484.75,437.25,0.0,0,0,0,3498,8,522011,1,437,0,0,0,0,7,8,0,0,0,0,1.606187268774213E15,0.0,1.606187268774213E15,1.606187268774213E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 12:35:55 AM,109118878,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.045821585518868696,2.72797195E7,1.4239861027586387E7,4.8639511E7,2.0158696E7,1.09118878E8,2.72797195E7,1.4239861027586387E7,4.8639511E7,2.0158696E7,0,0,0,0,0,0,0,0,0,0,0,0.045821585518868696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.212378129917444E14,7.183095257935985E14,1.606188955839844E15,2.0158696E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 12:36:16 AM,90084118,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82570521476383,0.13320883044001164,8189465.272727272,1.4025789774718335E7,3.0027637E7,41.0,9.0084118E7,8189465.272727272,1.4025789774718335E7,3.0027637E7,41.0,0,0,0,0,0,0,0,0,0,96,0,0.13320883044001164,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,330.0,43.55456348076513,369.0,283.0,4.0154726671702625E14,8.030944733788719E14,1.606188976785334E15,3.002754E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,24/11/2020 12:36:26 AM,119486358,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03347662500517423,3.9828786E7,6.726019306240821E7,1.17492026E8,497731.0,1.19486358E8,3.9828786E7,6.726019306240821E7,1.17492026E8,497731.0,0,0,0,0,0,0,0,0,0,0,0,0.03347662500517423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1994332.0,0.0,1994332.0,1994332.0,8.030945519494345E14,1.1357470410760178E15,1.606188986406843E15,1.17492026E8,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 12:36:30 AM,119464474,34,34,1111.0,1105.0,177.0,0.0,32.67647058823529,43.97156146270911,281.0,0.0,32.5,52.18396944145459,18.549447595609053,0.569206875677534,1783051.8507462686,3068800.341449014,9495308.0,28.0,1.19464474E8,3620135.5757575757,3552751.2399120876,9517791.0,187.0,1.1944584E8,3619570.909090909,3562322.3845183877,9512988.0,603.0,1,0,0,0,1088,1088,0.284603437838767,0.284603437838767,0.0,281.0,32.724637681159415,47.55148419096773,2261.1436487638534,0,0,0,34,68,0,0,0,1.0,33.205882352941174,32.6764705882353,32.5,0,0,0,1176,10,1452,0,16,0,16,7651,513,16,32,1455574.076923077,1594346.0346334511,4202339.0,59.0,1.1472779196705522E14,4.292720622608297E14,1.606188990182835E15,5107354.0,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 12:36:06 AM,115118975,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06949332201750406,1.6445567857142858E7,1.9114002465870287E7,3.687974E7,1120049.0,1.15118975E8,1.6445567857142858E7,1.9114002465870287E7,3.687974E7,1120049.0,0,0,0,0,0,0,0,0,0,0,0,0.06949332201750406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1120325.0,424.65633163771383,1120814.0,1120049.0,4.01547269299499E14,8.03094464840406E14,1.606188966560108E15,3.6878646E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 12:37:16 AM,90071687,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.831753700805,0.13322721489606384,8188335.181818183,1.4024066765611036E7,3.0027805E7,29.0,9.0071687E7,8188335.181818183,1.4024066765611036E7,3.0027805E7,29.0,0,0,0,0,0,0,0,0,0,96,0,0.13322721489606384,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,88.33333333333333,4.618802153517006,91.0,83.0,4.01547281728275E14,8.030945034089959E14,1.606189036841769E15,3.0015863E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 12:38:05 AM,100799479,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05952411718318504,2.01598958E7,220.60077062422062,2.0160274E7,2.0159757E7,1.00799479E8,2.01598958E7,220.60077062422062,2.0160274E7,2.0159757E7,0,0,0,0,0,0,0,0,0,0,0,0.05952411718318504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.676981976530197E14,6.557239399311575E14,1.606189085118639E15,2.0159757E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 12:38:16 AM,90084081,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.825723215181604,0.13320888515252768,8189461.909090908,1.4025854448521769E7,3.0027799E7,43.0,9.0084081E7,8189461.909090908,1.4025854448521769E7,3.0027799E7,43.0,0,0,0,0,0,0,0,0,0,96,0,0.13320888515252768,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,226.33333333333334,132.67378540364834,368.0,105.0,4.015472967420235E14,8.030945334286716E14,1.606189096885031E15,3.0027546E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,24/11/2020 12:38:28 AM,2001250,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9993753903810118,2001250.0,0.0,2001250.0,2001250.0,2001250.0,2001250.0,0.0,2001250.0,2001250.0,0,0,0,0,0,0,0,0,0,0,0,0.9993753903810118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606189108901693E15,0.0,1.606189108901693E15,1.606189108901693E15,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 12:38:36 AM,115396552,24,24,504.0,504.0,42.0,0.0,21.0,21.451664575120464,42.0,0.0,21.0,21.451664575120464,8.735096348459354,0.415956968974255,2455245.7872340432,2694619.9227270875,7244477.0,55.0,1.15396552E8,5017241.391304347,1352283.39116856,7244477.0,3032105.0,1.15373319E8,5016231.2608695645,1371656.5547684974,7262172.0,3014402.0,1,0,0,0,768,768,0.2079784844871275,0.2079784844871275,0.0,42.0,21.428571428571416,21.21320343559643,450.00000000000017,0,0,0,24,48,0,0,0,1.0,21.875,21.0,21.0,0,0,0,0,0,0,0,10,0,10,7673,513,11,32,3823013.0909090913,566817.5692620077,4469583.0,3032105.0,1.3384909883064202E14,4.6366685765240675E14,1.606189116770229E15,5266196.0,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 12:38:38 AM,80859223,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0742030380380974,1.61718446E7,2.0653037087164912E7,4.0619502E7,1119827.0,8.0859223E7,1.61718446E7,2.0653037087164912E7,4.0619502E7,1119827.0,0,0,0,0,0,0,0,0,0,0,0,0.0742030380380974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1119893.5,94.04520189781083,1119960.0,1119827.0,5.353963986860026E14,9.273336975970991E14,1.606189118558595E15,3.6879911E7,NeedManualLabel
192.168.0.3-192.168.0.255-137-137-17,192.168.0.3,137,192.168.0.255,137,17,24/11/2020 12:34:57 AM,56853281,60,0,3000.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,52.767403168869,1.05534806337738,963614.9322033896,3300688.278976099,2.2454596E7,1.0,5.6853281E7,963614.9322033896,3300688.278976099,2.2454596E7,1.0,0,0,0,0,0,0,0,0,0,480,0,1.05534806337738,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.833333333333336,50.0,0.0,0,0,0,500,10,326,1,50,0,0,0,0,59,8,2604590.75,2134030.5894085923,5805588.0,1521012.0,3.212377884976442E14,7.18309506916603E14,1.606188897577548E15,7466212.0,NeedManualLabel
192.168.0.3-224.0.0.251-5353-5353-17,192.168.0.3,5353,224.0.0.251,5353,17,24/11/2020 12:34:55 AM,58340471,81,0,2509.0,0.0,153.0,28.0,30.975308641975314,18.046450695803017,0,0,0,0,43.006166336915584,1.3884015437585342,729255.8874999996,2969936.7689631227,2.296158E7,55.0,5.8340471E7,729255.8874999996,2969936.7689631227,2.296158E7,55.0,0,0,0,0,0,0,0,0,0,648,0,1.3884015437585342,0.0,28.0,153.0,31.073170731707325,17.95658721445263,322.4390243902437,0,0,0,0,0,0,0,0,0.0,31.45679012345679,30.97530864197531,0.0,0,0,0,236,8,1015,1,30,0,0,0,0,80,8,2596002.75,2033461.25637026,5290069.0,1008689.0,3.212377885045346E14,7.183095057957436E14,1.606188895579384E15,7965214.0,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 12:39:16 AM,90072003,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.8315999256728,0.1332267474944462,8188363.909090909,1.4024110196289912E7,3.0027939E7,37.0,9.0072003E7,8188363.909090909,1.4024110196289912E7,3.0027939E7,37.0,0,0,0,0,0,0,0,0,0,96,0,0.1332267474944462,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,97.33333333333333,13.203534880225574,109.0,83.0,4.015473117532225E14,8.030945634586984E14,1.60618915694127E15,3.0015843E7,NeedManualLabel
192.168.0.8-138.201.81.199-60846-80-6,192.168.0.8,60846,138.201.81.199,80,6,24/11/2020 12:42:14 AM,482434,5,3,99.0,203.0,99.0,0.0,19.8,44.274145954495836,203.0,0.0,67.66666666666667,117.20210464549403,625.9923637222915,16.58257917145143,68919.14285714287,117394.49188587535,241414.0,31.0,482434.0,120608.5,139123.2650194304,241461.0,124.0,240864.0,120432.0,169503.39494535205,240289.0,575.0,0,0,0,0,168,104,10.364111982157146,6.218467189294287,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0,0,0,0,1.606189334591164E15,0.0,1.606189334591164E15,1.606189334591164E15,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 12:40:16 AM,90083980,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82577235153243,0.13320903450313806,8189452.727272728,1.4025773426205708E7,3.0027564E7,42.0,9.008398E7,8189452.727272728,1.4025773426205708E7,3.0027564E7,42.0,0,0,0,0,0,0,0,0,0,96,0,0.13320903450313806,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,363.3333333333333,19.295940851208407,385.0,348.0,4.01547326766841E14,8.030945934785772E14,1.606189216984707E15,3.0027529E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 12:40:38 AM,112052292,31,31,959.0,1063.0,177.0,0.0,30.93548387096774,39.460474303511155,359.0,0.0,34.29032258064516,66.18116224847627,18.045146278667822,0.5533130906416444,1836922.8196721307,2905297.5089080147,9351003.0,27.0,1.12052292E8,3735076.4,3189339.290088375,9351003.0,178.0,1.12033606E8,3734453.533333333,3205619.8128484394,9410622.0,13893.0,1,0,0,0,992,992,0.2766565453208222,0.2766565453208222,0.0,359.0,32.761904761904766,53.6375874122815,2876.9907834101386,0,0,0,31,62,0,0,0,1.0,33.29032258064516,30.93548387096774,34.29032258064516,0,0,0,1098,9,1344,0,15,0,17,7673,513,15,32,2602303.3636363638,1261267.6292786773,4247215.0,857480.0,1.3384910996071394E14,4.636668924480282E14,1.606189238391239E15,5178373.0,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,24/11/2020 12:40:31 AM,4995945,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6004869949529068,2497972.5,1421686.9739434556,3503257.0,1492688.0,4995945.0,2497972.5,1421686.9739434556,3503257.0,1492688.0,0,0,0,0,0,0,0,0,0,0,0,0.6004869949529068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606189231397686E15,0.0,1.606189231397686E15,1.606189231397686E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 12:40:06 AM,108958869,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05506665088456452,2.17917738E7,2519743.583920634,2.5886178E7,2.0159306E7,1.08958869E8,2.17917738E7,2519743.583920634,2.5886178E7,2.0159306E7,0,0,0,0,0,0,0,0,0,0,0,0.05506665088456452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.6769821917270816E14,6.557239886461454E14,1.60618920607738E15,2.0159306E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 12:40:40 AM,84639368,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07088899813146052,1.69278736E7,2.1645873515340917E7,4.0639968E7,1119521.0,8.4639368E7,1.69278736E7,2.1645873515340917E7,4.0639968E7,1119521.0,0,0,0,0,0,0,0,0,0,0,0,0.07088899813146052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1119860.0,479.4183976444792,1120199.0,1119521.0,5.353964404789496E14,9.273337667109726E14,1.606189240157369E15,4.0639512E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 12:41:17 AM,90071835,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.83168167940622,0.13322699598603716,8188348.636363636,1.4024083167334413E7,3.0027815E7,35.0,9.0071835E7,8188348.636363636,1.4024083167334413E7,3.0027815E7,35.0,0,0,0,0,0,0,0,0,0,96,0,0.13322699598603716,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,92.66666666666667,3.7859388972001824,97.0,90.0,4.0154734177814475E14,8.030946235086575E14,1.606189277041131E15,3.0015963E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 12:42:17 AM,90084028,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82574899958958,0.1332089635245884,8189457.090909091,1.4025773406796215E7,3.0027573E7,32.0,9.0084028E7,8189457.090909091,1.4025773406796215E7,3.0027573E7,32.0,0,0,0,0,0,0,0,0,0,96,0,0.1332089635245884,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,363.0,15.394804318340652,376.0,346.0,4.0154735679176225E14,8.030946535284112E14,1.606189337084379E15,3.0027538E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 12:42:38 AM,113376139,24,24,504.0,504.0,42.0,0.0,21.0,21.451664575120464,42.0,0.0,21.0,21.451664575120464,8.890759633294621,0.4233695063473629,2412258.2765957443,3113236.936137347,8352703.0,56.0,1.13376139E8,4929397.347826088,2710056.032161607,8352703.0,2094434.0,1.13358873E8,4928646.652173914,2729441.1640265486,8372413.0,2076294.0,1,0,0,0,768,768,0.21168475317368146,0.21168475317368146,0.0,42.0,21.428571428571416,21.21320343559643,450.00000000000017,0,0,0,24,48,0,0,0,1.0,21.875,21.0,21.0,0,0,0,0,0,0,0,10,0,10,7696,513,11,32,2456442.4545454546,452467.56756863,3258654.0,2094434.0,1.3384912023198198E14,4.6366692707806006E14,1.606189358627627E15,7011351.0,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,24/11/2020 12:42:38 AM,5995266,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5003948115062784,2997633.0,2818439.9485687115,4990571.0,1004695.0,5995266.0,2997633.0,2818439.9485687115,4990571.0,1004695.0,0,0,0,0,0,0,0,0,0,0,0,0.5003948115062784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606189358893367E15,0.0,1.606189358893367E15,1.606189358893367E15,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 12:42:45 AM,84639357,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07088900734442016,1.69278714E7,2.1645972745577093E7,4.0640227E7,1119435.0,8.4639357E7,1.69278714E7,2.1645972745577093E7,4.0640227E7,1119435.0,0,0,0,0,0,0,0,0,0,0,0,0.07088900734442016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1120114.5,40.30508652763321,1120143.0,1120086.0,5.353964822386164E14,9.273338390406526E14,1.606189365436156E15,4.0639466E7,NeedManualLabel
192.168.0.3-192.168.0.255-137-137-17,192.168.0.3,137,192.168.0.255,137,17,24/11/2020 12:40:57 AM,1507157,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,99.52513241818868,1.9905026483637736,753578.5,4577.102194620522,756815.0,750342.0,1507157.0,753578.5,4577.102194620522,756815.0,750342.0,0,0,0,0,0,0,0,0,0,24,0,1.9905026483637736,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.606189257804407E15,0.0,1.606189257804407E15,1.606189257804407E15,NeedManualLabel
192.168.0.3-224.0.0.251-5353-5353-17,192.168.0.3,5353,224.0.0.251,5353,17,24/11/2020 12:40:57 AM,1007935,3,0,84.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,83.33870735712124,2.976382405611473,503967.5,711409.5259500677,1007010.0,925.0,1007935.0,503967.5,711409.5259500677,1007010.0,925.0,0,0,0,0,0,0,0,0,0,24,0,2.976382405611473,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,28.0,0.0,0,0,0,0,0,0,1,28,0,0,0,0,2,8,0,0,0,0,1.606189257804628E15,0.0,1.606189257804628E15,1.606189257804628E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 12:42:43 AM,96959154,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.030940864026103198,4.8479577E7,158.39191898578665,4.8479689E7,4.8479465E7,9.6959154E7,4.8479577E7,158.39191898578665,4.8479689E7,4.8479465E7,0,0,0,0,0,0,0,0,0,0,0,0.030940864026103198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.353964868250196E14,9.273338334057246E14,1.606189363515905E15,4.8479465E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 12:43:17 AM,90071674,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.83176002702026,0.13322723412468163,8188333.999999999,1.402405960702185E7,3.0027789E7,28.0,9.0071674E7,8188333.999999999,1.402405960702185E7,3.0027789E7,28.0,0,0,0,0,0,0,0,0,0,96,0,0.13322723412468163,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,96.33333333333333,12.897028081435403,107.0,82.0,4.015473718030185E14,8.030946835585078E14,1.60618939714078E15,3.0015808E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 12:44:17 AM,90084116,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82570618775901,0.1332088333974438,8189465.090909091,1.4025821790516272E7,3.0027754E7,33.0,9.0084116E7,8189465.090909091,1.4025821790516272E7,3.0027754E7,33.0,0,0,0,0,0,0,0,0,0,96,0,0.1332088333974438,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,279.6666666666667,88.55694966140904,340.0,178.0,4.0154738681673975E14,8.030947135781995E14,1.606189457184039E15,3.0027556E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 12:44:39 AM,114668901,24,24,504.0,504.0,42.0,0.0,21.0,21.451664575120464,42.0,0.0,21.0,21.451664575120464,8.790526386923338,0.41859649461539705,2439763.851063829,2900198.7299579033,8175407.0,46.0,1.14668901E8,4985604.391304348,2094172.9938314059,8175407.0,2064898.0,1.14650077E8,4984785.956521739,2113496.7515981332,8194837.0,2045478.0,1,0,0,0,768,768,0.20929824730769853,0.20929824730769853,0.0,42.0,21.428571428571416,21.21320343559643,450.00000000000017,0,0,0,24,48,0,0,0,1.0,21.875,21.0,21.0,0,0,0,0,0,0,0,10,0,10,7696,513,11,32,3123349.454545454,783403.2689675686,4209311.0,2064898.0,1.3384912968922978E14,4.636669620766191E14,1.606189479220226E15,6152385.0,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,24/11/2020 12:44:40 AM,5486810,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5467657892290785,2743405.0,2465832.666848665,4487012.0,999798.0,5486810.0,2743405.0,2465832.666848665,4487012.0,999798.0,0,0,0,0,0,0,0,0,0,0,0,0.5467657892290785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606189480897492E15,0.0,1.606189480897492E15,1.606189480897492E15,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 12:44:50 AM,102558806,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09750503530628077,1.1395422888888888E7,1.2184704109339418E7,2.423972E7,1119948.0,1.02558806E8,1.1395422888888888E7,1.2184704109339418E7,2.423972E7,1119948.0,0,0,0,0,0,0,0,0,0,0,0,0.09750503530628077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1120479.25,372.16606956216566,1120815.0,1119948.0,3.212379175344042E14,7.183097663568361E14,1.606189490715106E15,2.4238815E7,NeedManualLabel
