Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
54.243.71.182-131.202.240.150-443-46059-6,54.243.71.182,443,131.202.240.150,46059,6,30/03/2015 10:38:47 AM,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,88,316,0,32,0,0,0,0,1.427722727481266E15,0.0,1.427722727481266E15,1.427722727481266E15,NeedManualLabel
131.202.240.150-131.202.244.5-56221-53-17,131.202.240.150,56221,131.202.244.5,53,17,30/03/2015 10:30:31 AM,343,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,510204.0816326531,5830.903790087464,343.0,0.0,343.0,343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2915.451895043732,2915.451895043732,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427722231688404E15,0.0,1.427722231688404E15,1.427722231688404E15,NeedManualLabel
131.202.240.150-173.252.79.88-38112-50019-17,131.202.240.150,38112,173.252.79.88,50019,17,30/03/2015 10:30:34 AM,161605,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2326.6606850035582,24.75170941493147,53868.333333333336,46453.62494287538,82167.0,256.0,79438.0,79438.0,0.0,79438.0,79438.0,82423.0,82423.0,0.0,82423.0,82423.0,0,0,0,0,16,16,12.375854707465734,12.375854707465734,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2326,0,49,0,45,0,0,1,8,0,0,0,0,1.427722234625545E15,0.0,1.427722234625545E15,1.427722234625545E15,NeedManualLabel
131.202.240.150-131.202.244.5-27724-53-17,131.202.240.150,27724,131.202.244.5,53,17,30/03/2015 10:31:39 AM,521,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,335892.5143953935,3838.7715930902114,521.0,0.0,521.0,521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1919.3857965451057,1919.3857965451057,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427722299575903E15,0.0,1.427722299575903E15,1.427722299575903E15,NeedManualLabel
131.202.240.150-216.58.219.238-47563-443-6,131.202.240.150,47563,216.58.219.238,443,6,30/03/2015 10:39:26 AM,25471,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52067056652663,25471.0,0.0,25471.0,25471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.260335283263316,39.260335283263316,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,341,0,32,0,0,0,0,1.427722766546151E15,0.0,1.427722766546151E15,1.427722766546151E15,NeedManualLabel
131.202.240.150-131.202.244.3-27308-53-17,131.202.240.150,27308,131.202.244.3,53,17,30/03/2015 10:39:59 AM,273,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,435897.4358974359,7326.007326007325,273.0,0.0,273.0,273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3663.0036630036625,3663.0036630036625,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427722799115377E15,0.0,1.427722799115377E15,1.427722799115377E15,NeedManualLabel
131.202.240.150-131.202.244.5-22278-53-17,131.202.240.150,22278,131.202.244.5,53,17,30/03/2015 10:40:10 AM,387,1,1,41.0,212.0,41.0,41.0,41.0,0.0,212.0,212.0,212.0,0.0,653746.7700258398,5167.958656330749,387.0,0.0,387.0,387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2583.9793281653747,2583.9793281653747,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,147.0,41.0,212.0,0,0,0,0,0,0,0,20,0,106,0,0,0,8,0,0,0,0,1.427722810888365E15,0.0,1.427722810888365E15,1.427722810888365E15,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 10:40:55 AM,252023,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.935783638794872,252023.0,0.0,252023.0,252023.0,252023.0,252023.0,0.0,252023.0,252023.0,0,0,0,0,0,0,0,0,0,0,0,7.935783638794872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427722855438347E15,0.0,1.427722855438347E15,1.427722855438347E15,NeedManualLabel
131.202.240.150-131.202.6.3-47287-53-17,131.202.240.150,47287,131.202.6.3,53,17,30/03/2015 10:40:57 AM,1222,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,143207.85597381342,1636.6612111292961,1222.0,0.0,1222.0,1222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,818.3306055646481,818.3306055646481,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427722857398143E15,0.0,1.427722857398143E15,1.427722857398143E15,NeedManualLabel
131.202.240.150-216.58.219.238-44795-443-17,131.202.240.150,44795,216.58.219.238,443,17,30/03/2015 10:35:26 AM,102216,6,6,3769.0,4887.0,1350.0,37.0,628.1666666666667,660.7357767418582,1350.0,29.0,814.5,605.1841868390152,84683.41551224857,117.39845034045551,9292.363636363638,11289.696756536265,27175.0,22.0,102216.0,20443.2,14828.375457210408,36766.0,1137.0,74614.0,14922.8,16468.366424755066,37649.0,22.0,0,0,0,0,48,48,58.699225170227756,58.699225170227756,29.0,1350.0,769.6923076923077,611.2200073916899,373589.89743589744,0,0,0,0,0,0,0,0,1.0,833.8333333333334,628.1666666666666,814.5,0,0,0,8656,12,84683,0,314,0,407,0,0,5,8,0,0,0,0,1.427722526474148E15,0.0,1.427722526474148E15,1.427722526474148E15,NeedManualLabel
131.202.240.150-69.171.255.36-34904-3478-17,131.202.240.150,34904,69.171.255.36,3478,17,30/03/2015 10:30:35 AM,79226,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,757.3271400802766,25.24423800267589,79226.0,0.0,79226.0,79226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.622119001337945,12.622119001337945,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,1.427722235165922E15,0.0,1.427722235165922E15,1.427722235165922E15,NeedManualLabel
131.202.240.150-131.202.244.5-1651-53-17,131.202.240.150,1651,131.202.244.5,53,17,30/03/2015 10:36:38 AM,93775,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,2036.790189282858,21.327645961077046,93775.0,0.0,93775.0,93775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.663822980538523,10.663822980538523,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427722598455315E15,0.0,1.427722598455315E15,1.427722598455315E15,NeedManualLabel
131.202.240.150-131.202.244.5-59441-53-17,131.202.240.150,59441,131.202.244.5,53,17,30/03/2015 10:41:20 AM,93582,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1870.0177384539763,21.371631296616872,93582.0,0.0,93582.0,93582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.685815648308436,10.685815648308436,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427722880809918E15,0.0,1.427722880809918E15,1.427722880809918E15,NeedManualLabel
131.202.240.150-131.202.6.3-1651-53-17,131.202.240.150,1651,131.202.6.3,53,17,30/03/2015 10:36:38 AM,1186,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,161045.53119730187,1686.3406408094436,1186.0,0.0,1186.0,1186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,843.1703204047218,843.1703204047218,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427722598455319E15,0.0,1.427722598455319E15,1.427722598455319E15,NeedManualLabel
131.202.240.150-131.202.244.3-22278-53-17,131.202.240.150,22278,131.202.244.3,53,17,30/03/2015 10:40:10 AM,470,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,878723.4042553192,4255.319148936171,470.0,0.0,470.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2127.6595744680853,2127.6595744680853,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,1.0,227.0,41.0,372.0,0,0,0,0,0,0,0,20,0,186,0,0,0,8,0,0,0,0,1.427722810888356E15,0.0,1.427722810888356E15,1.427722810888356E15,NeedManualLabel
131.202.240.150-131.202.244.3-59441-53-17,131.202.240.150,59441,131.202.244.3,53,17,30/03/2015 10:41:20 AM,406,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,431034.4827586207,4926.108374384236,406.0,0.0,406.0,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2463.054187192118,2463.054187192118,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427722880809887E15,0.0,1.427722880809887E15,1.427722880809887E15,NeedManualLabel
131.202.240.150-131.202.244.5-60955-53-17,131.202.240.150,60955,131.202.244.5,53,17,30/03/2015 10:38:53 AM,346,1,1,40.0,90.0,40.0,40.0,40.0,0.0,90.0,90.0,90.0,0.0,375722.5433526012,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2890.173410404624,2890.173410404624,40.0,90.0,56.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,85.0,40.0,90.0,0,0,0,0,0,0,0,20,0,45,0,0,0,8,0,0,0,0,1.427722733624051E15,0.0,1.427722733624051E15,1.427722733624051E15,NeedManualLabel
131.202.240.150-131.202.6.3-33292-53-17,131.202.240.150,33292,131.202.6.3,53,17,30/03/2015 10:33:17 AM,1426,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,133941.09396914445,1402.5245441795232,1426.0,0.0,1426.0,1426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,701.2622720897616,701.2622720897616,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427722397816386E15,0.0,1.427722397816386E15,1.427722397816386E15,NeedManualLabel
131.202.240.150-131.202.6.3-64887-53-17,131.202.240.150,64887,131.202.6.3,53,17,30/03/2015 10:32:45 AM,94410,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1853.6172015676307,21.18419658934435,94410.0,0.0,94410.0,94410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.592098294672175,10.592098294672175,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427722365077341E15,0.0,1.427722365077341E15,1.427722365077341E15,NeedManualLabel
131.202.240.150-131.202.244.5-64541-53-17,131.202.240.150,64541,131.202.244.5,53,17,30/03/2015 10:30:34 AM,362,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,483425.41436464083,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2762.430939226519,2762.430939226519,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427722234770734E15,0.0,1.427722234770734E15,1.427722234770734E15,NeedManualLabel
131.202.240.150-131.202.244.5-43041-53-17,131.202.240.150,43041,131.202.244.5,53,17,30/03/2015 10:34:58 AM,331,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,344410.8761329305,6042.296072507553,331.0,0.0,331.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3021.1480362537764,3021.1480362537764,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427722498140972E15,0.0,1.427722498140972E15,1.427722498140972E15,NeedManualLabel
131.202.240.150-131.202.240.87-50768-38766-17,131.202.240.150,50768,131.202.240.87,38766,17,30/03/2015 10:41:20 AM,39158,3,0,311.0,0.0,109.0,100.0,103.66666666666667,4.725815626252608,0,0,0,0,7942.1829511211,76.61269727769549,19579.0,847.113923861484,20178.0,18980.0,39158.0,19579.0,847.113923861484,20178.0,18980.0,0,0,0,0,0,0,0,0,0,24,0,76.61269727769549,0.0,100.0,109.0,105.0,4.69041575982343,22.0,0,0,0,0,0,0,0,0,0.0,140.0,103.66666666666667,0.0,0,0,0,0,0,0,1,103,0,0,0,0,2,8,0,0,0,0,1.427722880822003E15,0.0,1.427722880822003E15,1.427722880822003E15,NeedManualLabel
131.202.240.150-131.202.244.5-42843-53-17,131.202.240.150,42843,131.202.244.5,53,17,30/03/2015 10:31:37 AM,383,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,498694.5169712794,5221.9321148825065,383.0,0.0,383.0,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2610.9660574412533,2610.9660574412533,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427722297183711E15,0.0,1.427722297183711E15,1.427722297183711E15,NeedManualLabel
131.202.240.150-131.202.244.3-8116-53-17,131.202.240.150,8116,131.202.244.3,53,17,30/03/2015 10:38:32 AM,427,1,1,35.0,212.0,35.0,35.0,35.0,0.0,212.0,212.0,212.0,0.0,578454.3325526932,4683.840749414519,427.0,0.0,427.0,427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2341.9203747072597,2341.9203747072597,35.0,212.0,94.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,141.0,35.0,212.0,0,0,0,0,0,0,0,17,0,106,0,0,0,8,0,0,0,0,1.42772271289602E15,0.0,1.42772271289602E15,1.42772271289602E15,NeedManualLabel
131.202.240.150-131.202.244.3-53039-53-17,131.202.240.150,53039,131.202.244.3,53,17,30/03/2015 10:39:59 AM,323,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,368421.05263157893,6191.950464396285,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3095.9752321981423,3095.9752321981423,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427722799108654E15,0.0,1.427722799108654E15,1.427722799108654E15,NeedManualLabel
131.202.240.150-69.171.255.36-38766-3478-17,131.202.240.150,38766,69.171.255.36,3478,17,30/03/2015 10:30:34 AM,79193,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,757.6427209475585,25.254757364918618,79193.0,0.0,79193.0,79193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.627378682459309,12.627378682459309,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,1.427722234965045E15,0.0,1.427722234965045E15,1.427722234965045E15,NeedManualLabel
131.202.240.150-131.202.244.5-36084-53-17,131.202.240.150,36084,131.202.244.5,53,17,30/03/2015 10:38:53 AM,330,1,1,40.0,90.0,40.0,40.0,40.0,0.0,90.0,90.0,90.0,0.0,393939.3939393939,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3030.3030303030305,3030.3030303030305,40.0,90.0,56.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,85.0,40.0,90.0,0,0,0,0,0,0,0,20,0,45,0,0,0,8,0,0,0,0,1.427722733624081E15,0.0,1.427722733624081E15,1.427722733624081E15,NeedManualLabel
131.202.240.150-131.202.244.5-52434-53-17,131.202.240.150,52434,131.202.244.5,53,17,30/03/2015 10:30:34 AM,384,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,497395.8333333333,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2604.1666666666665,2604.1666666666665,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.42772223420999E15,0.0,1.42772223420999E15,1.42772223420999E15,NeedManualLabel
131.202.240.150-131.202.244.3-42843-53-17,131.202.240.150,42843,131.202.244.3,53,17,30/03/2015 10:31:37 AM,74276,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,2571.4901179384997,26.92659809359686,74276.0,0.0,74276.0,74276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.46329904679843,13.46329904679843,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427722297183701E15,0.0,1.427722297183701E15,1.427722297183701E15,NeedManualLabel
131.202.240.150-173.194.123.119-34009-443-6,131.202.240.150,34009,173.194.123.119,443,6,30/03/2015 10:39:21 AM,90226536,13,10,887.0,289.0,517.0,0.0,68.23076923076923,144.41096094488688,153.0,0.0,28.900000000000002,48.763488162535886,13.03385957319696,0.2549139202240902,4101206.1818181816,1.3242601338744214E7,4.5030821E7,9.0,9.0201428E7,7516785.666666667,1.7528008786507167E7,4.5056002E7,53.0,9.0200358E7,1.0022262E7,1.9853373113538954E7,4.5055929E7,24.0,0,0,0,0,424,328,0.14408178099622487,0.11083213922786529,0.0,517.0,49.0,110.90614912187456,12300.173913043478,0,2,0,10,22,0,0,0,0.0,51.130434782608695,68.23076923076923,28.9,0,0,0,1176,10,21659,0,38,0,12,29200,350,6,32,85560.5,85389.5077893063,145940.0,25181.0,4.75907617317077E14,8.242960949336904E14,1.427722761920924E15,4.4999486E7,NeedManualLabel
131.202.240.150-69.171.255.36-39441-3478-17,131.202.240.150,39441,69.171.255.36,3478,17,30/03/2015 10:30:35 AM,79173,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,757.8341101132962,25.261137003776543,79173.0,0.0,79173.0,79173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.630568501888272,12.630568501888272,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,1.427722235065349E15,0.0,1.427722235065349E15,1.427722235065349E15,NeedManualLabel
131.202.240.150-131.202.244.3-44358-53-17,131.202.240.150,44358,131.202.244.3,53,17,30/03/2015 10:31:19 AM,147376,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,1099.2291824991858,13.570730648138095,147376.0,0.0,147376.0,147376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.785365324069048,6.785365324069048,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,1.0,99.0,36.0,126.0,0,0,0,0,0,0,0,18,0,63,0,0,0,8,0,0,0,0,1.427722279530817E15,0.0,1.427722279530817E15,1.427722279530817E15,NeedManualLabel
131.202.240.150-131.202.244.5-15002-53-17,131.202.240.150,15002,131.202.244.5,53,17,30/03/2015 10:37:12 AM,444,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,394144.14414414414,4504.504504504504,444.0,0.0,444.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2252.252252252252,2252.252252252252,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427722632380287E15,0.0,1.427722632380287E15,1.427722632380287E15,NeedManualLabel
173.194.123.101-131.202.240.150-443-37112-6,173.194.123.101,443,131.202.240.150,37112,6,30/03/2015 10:41:09 AM,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,230769.23076923078,6.5,4.949747468305833,10.0,3.0,13.0,6.5,4.949747468305833,10.0,3.0,0,0,0,0,0,0,0,0,0,60,0,230769.23076923078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427722869945778E15,0.0,1.427722869945778E15,1.427722869945778E15,NeedManualLabel
131.202.240.150-131.202.244.5-42601-53-17,131.202.240.150,42601,131.202.244.5,53,17,30/03/2015 10:30:34 AM,367,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,476839.2370572207,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2724.7956403269754,2724.7956403269754,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427722234310989E15,0.0,1.427722234310989E15,1.427722234310989E15,NeedManualLabel
131.202.240.150-131.202.244.3-37112-53-17,131.202.240.150,37112,131.202.244.3,53,17,30/03/2015 10:36:25 AM,439,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,435079.72665148065,4555.808656036446,439.0,0.0,439.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2277.904328018223,2277.904328018223,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427722585543026E15,0.0,1.427722585543026E15,1.427722585543026E15,NeedManualLabel
131.202.240.150-131.202.244.5-9651-53-17,131.202.240.150,9651,131.202.244.5,53,17,30/03/2015 10:31:50 AM,22533,1,1,47.0,461.0,47.0,47.0,47.0,0.0,461.0,461.0,461.0,0.0,22544.712199884612,88.75870944836461,22533.0,0.0,22533.0,22533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,44.379354724182306,44.379354724182306,47.0,461.0,185.0,239.02301144450507,57132.0,0,0,0,0,0,0,0,0,1.0,277.5,47.0,461.0,0,0,0,0,0,0,0,23,0,230,0,0,0,8,0,0,0,0,1.427722310725834E15,0.0,1.427722310725834E15,1.427722310725834E15,NeedManualLabel
131.202.240.150-131.202.244.5-65246-53-17,131.202.240.150,65246,131.202.244.5,53,17,30/03/2015 10:34:58 AM,366,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,311475.40983606555,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2732.24043715847,2732.24043715847,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427722498136199E15,0.0,1.427722498136199E15,1.427722498136199E15,NeedManualLabel
131.202.240.150-131.202.244.5-42516-53-17,131.202.240.150,42516,131.202.244.5,53,17,30/03/2015 10:34:58 AM,216,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,550925.925925926,9259.25925925926,216.0,0.0,216.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4629.62962962963,4629.62962962963,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.42772249814222E15,0.0,1.42772249814222E15,1.42772249814222E15,NeedManualLabel
