Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.102-224.0.0.252-62676-5355-17,131.202.240.102,62676,224.0.0.252,5355,17,25/05/2015 01:57:44 PM,413018,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.53288718651487,4.842403963023403,413018.0,0.0,413018.0,413018.0,413018.0,413018.0,0.0,413018.0,413018.0,0,0,0,0,0,0,0,0,0,16,0,4.842403963023403,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257306402771E15,0.0,1.43257306402771E15,1.43257306402771E15,NeedManualLabel
131.202.243.21-224.0.0.252-64158-5355-17,131.202.243.21,64158,224.0.0.252,5355,17,25/05/2015 01:52:58 PM,410971,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06351543052916,4.866523428660416,410971.0,0.0,410971.0,410971.0,410971.0,410971.0,0.0,410971.0,410971.0,0,0,0,0,0,0,0,0,0,16,0,4.866523428660416,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572778321249E15,0.0,1.432572778321249E15,1.432572778321249E15,NeedManualLabel
131.202.240.102-224.0.0.252-55164-5355-17,131.202.240.102,55164,224.0.0.252,5355,17,25/05/2015 01:54:22 PM,423468,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.90395496235843,4.7229070437435645,423468.0,0.0,423468.0,423468.0,423468.0,423468.0,0.0,423468.0,423468.0,0,0,0,0,0,0,0,0,0,16,0,4.7229070437435645,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572862918372E15,0.0,1.432572862918372E15,1.432572862918372E15,NeedManualLabel
131.202.243.49-224.0.0.252-60452-5355-17,131.202.243.49,60452,224.0.0.252,5355,17,25/05/2015 01:55:58 PM,420776,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.56870163697549,4.753122801680704,420776.0,0.0,420776.0,420776.0,420776.0,420776.0,0.0,420776.0,420776.0,0,0,0,0,0,0,0,0,0,16,0,4.753122801680704,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572958766392E15,0.0,1.432572958766392E15,1.432572958766392E15,NeedManualLabel
131.202.240.70-224.0.0.252-59689-5355-17,131.202.240.70,59689,224.0.0.252,5355,17,25/05/2015 01:57:02 PM,409733,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.38700568418946,4.881227531099521,409733.0,0.0,409733.0,409733.0,409733.0,409733.0,0.0,409733.0,409733.0,0,0,0,0,0,0,0,0,0,16,0,4.881227531099521,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573022632161E15,0.0,1.432573022632161E15,1.432573022632161E15,NeedManualLabel
131.202.240.102-224.0.0.252-52403-5355-17,131.202.240.102,52403,224.0.0.252,5355,17,25/05/2015 02:01:10 PM,410529,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1787863951146,4.871763017959754,410529.0,0.0,410529.0,410529.0,410529.0,410529.0,0.0,410529.0,410529.0,0,0,0,0,0,0,0,0,0,16,0,4.871763017959754,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257327045723E15,0.0,1.43257327045723E15,1.43257327045723E15,NeedManualLabel
131.202.243.172-224.0.0.252-62837-5355-17,131.202.243.172,62837,224.0.0.252,5355,17,25/05/2015 01:53:14 PM,409835,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.36027913672575,4.880012688032989,409835.0,0.0,409835.0,409835.0,409835.0,409835.0,0.0,409835.0,409835.0,0,0,0,0,0,0,0,0,0,16,0,4.880012688032989,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572794131967E15,0.0,1.432572794131967E15,1.432572794131967E15,NeedManualLabel
131.202.240.70-224.0.0.252-63354-5355-17,131.202.240.70,63354,224.0.0.252,5355,17,25/05/2015 01:54:08 PM,412371,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.70003467751127,4.850001576250513,412371.0,0.0,412371.0,412371.0,412371.0,412371.0,0.0,412371.0,412371.0,0,0,0,0,0,0,0,0,0,16,0,4.850001576250513,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572848918743E15,0.0,1.432572848918743E15,1.432572848918743E15,NeedManualLabel
131.202.240.102-224.0.0.252-64328-5355-17,131.202.240.102,64328,224.0.0.252,5355,17,25/05/2015 02:00:20 PM,410605,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15894838104748,4.870861290047612,410605.0,0.0,410605.0,410605.0,410605.0,410605.0,0.0,410605.0,410605.0,0,0,0,0,0,0,0,0,0,16,0,4.870861290047612,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573220525709E15,0.0,1.432573220525709E15,1.432573220525709E15,NeedManualLabel
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 02:02:31 PM,2000295,2,0,90.0,0.0,45.0,45.0,45.0,0.0,0,0,0,0,44.99336347888686,0.9998525217530415,2000295.0,0.0,2000295.0,2000295.0,2000295.0,2000295.0,0.0,2000295.0,2000295.0,0,0,0,0,0,0,0,0,0,16,0,0.9998525217530415,0.0,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,67.5,45.0,0.0,0,0,0,0,0,0,1,45,0,0,0,0,1,8,0,0,0,0,1.432573351859687E15,0.0,1.432573351859687E15,1.432573351859687E15,NeedManualLabel
131.202.240.70-224.0.0.252-51848-5355-17,131.202.240.70,51848,224.0.0.252,5355,17,25/05/2015 02:02:15 PM,408740,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.64789352644713,4.89308606938396,408740.0,0.0,408740.0,408740.0,408740.0,408740.0,0.0,408740.0,408740.0,0,0,0,0,0,0,0,0,0,16,0,4.89308606938396,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573335975623E15,0.0,1.432573335975623E15,1.432573335975623E15,NeedManualLabel
131.202.243.115-224.0.0.252-52694-5355-17,131.202.243.115,52694,224.0.0.252,5355,17,25/05/2015 01:54:38 PM,414814,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.07163692642968,4.821438042110439,414814.0,0.0,414814.0,414814.0,414814.0,414814.0,0.0,414814.0,414814.0,0,0,0,0,0,0,0,0,0,16,0,4.821438042110439,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572878487537E15,0.0,1.432572878487537E15,1.432572878487537E15,NeedManualLabel
131.202.240.66-224.0.0.252-59274-5355-17,131.202.240.66,59274,224.0.0.252,5355,17,25/05/2015 02:02:36 PM,410267,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24723168083224,4.874874167310557,410267.0,0.0,410267.0,410267.0,410267.0,410267.0,0.0,410267.0,410267.0,0,0,0,0,0,0,0,0,0,16,0,4.874874167310557,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573356122287E15,0.0,1.432573356122287E15,1.432573356122287E15,NeedManualLabel
131.202.240.70-224.0.0.252-54475-5355-17,131.202.240.70,54475,224.0.0.252,5355,17,25/05/2015 01:57:37 PM,410229,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25716611941135,4.8753257327005155,410229.0,0.0,410229.0,410229.0,410229.0,410229.0,0.0,410229.0,410229.0,0,0,0,0,0,0,0,0,0,16,0,4.8753257327005155,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257305767929E15,0.0,1.43257305767929E15,1.43257305767929E15,NeedManualLabel
131.202.240.185-224.0.0.252-62960-5355-17,131.202.240.185,62960,224.0.0.252,5355,17,25/05/2015 01:56:54 PM,410744,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12268468924682,4.869212940420311,410744.0,0.0,410744.0,410744.0,410744.0,410744.0,0.0,410744.0,410744.0,0,0,0,0,0,0,0,0,0,16,0,4.869212940420311,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573014753531E15,0.0,1.432573014753531E15,1.432573014753531E15,NeedManualLabel
131.202.240.102-224.0.0.252-54891-5355-17,131.202.240.102,54891,224.0.0.252,5355,17,25/05/2015 01:57:35 PM,415443,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.91103954092378,4.814138160951081,415443.0,0.0,415443.0,415443.0,415443.0,415443.0,0.0,415443.0,415443.0,0,0,0,0,0,0,0,0,0,16,0,4.814138160951081,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573055145206E15,0.0,1.432573055145206E15,1.432573055145206E15,NeedManualLabel
131.202.242.93-224.0.0.252-49517-5355-17,131.202.242.93,49517,224.0.0.252,5355,17,25/05/2015 01:52:41 PM,412084,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77434697780065,4.853379408081848,412084.0,0.0,412084.0,412084.0,412084.0,412084.0,0.0,412084.0,412084.0,0,0,0,0,0,0,0,0,0,16,0,4.853379408081848,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572761810004E15,0.0,1.432572761810004E15,1.432572761810004E15,NeedManualLabel
131.202.240.70-224.0.0.252-64490-5355-17,131.202.240.70,64490,224.0.0.252,5355,17,25/05/2015 01:58:25 PM,412050,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.78315738381264,4.853779881082392,412050.0,0.0,412050.0,412050.0,412050.0,412050.0,0.0,412050.0,412050.0,0,0,0,0,0,0,0,0,0,16,0,4.853779881082392,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573105610734E15,0.0,1.432573105610734E15,1.432573105610734E15,NeedManualLabel
131.202.243.49-224.0.0.252-51530-5355-17,131.202.243.49,51530,224.0.0.252,5355,17,25/05/2015 02:00:43 PM,420476,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.64330901169151,4.756514045985978,420476.0,0.0,420476.0,420476.0,420476.0,420476.0,0.0,420476.0,420476.0,0,0,0,0,0,0,0,0,0,16,0,4.756514045985978,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573243372239E15,0.0,1.432573243372239E15,1.432573243372239E15,NeedManualLabel
131.202.240.87-224.0.0.252-61988-5355-17,131.202.240.87,61988,224.0.0.252,5355,17,25/05/2015 02:02:37 PM,418562,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.12182185673807,4.778264629851731,418562.0,0.0,418562.0,418562.0,418562.0,418562.0,0.0,418562.0,418562.0,0,0,0,0,0,0,0,0,0,16,0,4.778264629851731,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257335755308E15,0.0,1.43257335755308E15,1.43257335755308E15,NeedManualLabel
131.202.243.49-224.0.0.252-58940-5355-17,131.202.243.49,58940,224.0.0.252,5355,17,25/05/2015 01:59:17 PM,420581,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.61718432359046,4.755326560163203,420581.0,0.0,420581.0,420581.0,420581.0,420581.0,0.0,420581.0,420581.0,0,0,0,0,0,0,0,0,0,16,0,4.755326560163203,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573157553482E15,0.0,1.432573157553482E15,1.432573157553482E15,NeedManualLabel
131.202.240.66-224.0.0.252-63719-5355-17,131.202.240.66,63719,224.0.0.252,5355,17,25/05/2015 01:57:39 PM,410414,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20881841262725,4.873128109664875,410414.0,0.0,410414.0,410414.0,410414.0,410414.0,0.0,410414.0,410414.0,0,0,0,0,0,0,0,0,0,16,0,4.873128109664875,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573059529598E15,0.0,1.432573059529598E15,1.432573059529598E15,NeedManualLabel
131.202.243.49-224.0.0.252-59359-5355-17,131.202.243.49,59359,224.0.0.252,5355,17,25/05/2015 02:00:38 PM,420202,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.71154349574728,4.759615613443058,420202.0,0.0,420202.0,420202.0,420202.0,420202.0,0.0,420202.0,420202.0,0,0,0,0,0,0,0,0,0,16,0,4.759615613443058,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257323810046E15,0.0,1.43257323810046E15,1.43257323810046E15,NeedManualLabel
131.202.240.117-224.0.0.252-64393-5355-17,131.202.240.117,64393,224.0.0.252,5355,17,25/05/2015 01:54:34 PM,410183,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26919448148753,4.875872476431251,410183.0,0.0,410183.0,410183.0,410183.0,410183.0,0.0,410183.0,410183.0,0,0,0,0,0,0,0,0,0,16,0,4.875872476431251,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572874574723E15,0.0,1.432572874574723E15,1.432572874574723E15,NeedManualLabel
131.202.240.185-224.0.0.252-64531-5355-17,131.202.240.185,64531,224.0.0.252,5355,17,25/05/2015 01:59:50 PM,411084,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03408549104319,4.865185704138327,411084.0,0.0,411084.0,411084.0,411084.0,411084.0,0.0,411084.0,411084.0,0,0,0,0,0,0,0,0,0,16,0,4.865185704138327,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573190296014E15,0.0,1.432573190296014E15,1.432573190296014E15,NeedManualLabel
131.202.243.49-224.0.0.252-63790-5355-17,131.202.243.49,63790,224.0.0.252,5355,17,25/05/2015 01:57:59 PM,420960,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52299505891295,4.751045229950589,420960.0,0.0,420960.0,420960.0,420960.0,420960.0,0.0,420960.0,420960.0,0,0,0,0,0,0,0,0,0,16,0,4.751045229950589,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573079835308E15,0.0,1.432573079835308E15,1.432573079835308E15,NeedManualLabel
131.202.243.61-131.202.243.255-137-137-17,131.202.243.61,137,131.202.243.255,137,17,25/05/2015 01:53:35 PM,1492217,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,100.52157293476753,2.0104314586953507,746108.5,5636.348152837971,750094.0,742123.0,1492217.0,746108.5,5636.348152837971,750094.0,742123.0,0,0,0,0,0,0,0,0,0,24,0,2.0104314586953507,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.432572815903577E15,0.0,1.432572815903577E15,1.432572815903577E15,NeedManualLabel
131.202.240.87-224.0.0.252-64772-5355-17,131.202.240.87,64772,224.0.0.252,5355,17,25/05/2015 02:01:40 PM,420931,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53019616041584,4.751372552746175,420931.0,0.0,420931.0,420931.0,420931.0,420931.0,0.0,420931.0,420931.0,0,0,0,0,0,0,0,0,0,16,0,4.751372552746175,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573300701373E15,0.0,1.432573300701373E15,1.432573300701373E15,NeedManualLabel
131.202.240.185-224.0.0.252-56646-5355-17,131.202.240.185,56646,224.0.0.252,5355,17,25/05/2015 01:57:29 PM,410644,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1487711984103,4.870398690836832,410644.0,0.0,410644.0,410644.0,410644.0,410644.0,0.0,410644.0,410644.0,0,0,0,0,0,0,0,0,0,16,0,4.870398690836832,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573049037608E15,0.0,1.432573049037608E15,1.432573049037608E15,NeedManualLabel
131.202.243.49-224.0.0.252-50709-5355-17,131.202.243.49,50709,224.0.0.252,5355,17,25/05/2015 02:01:10 PM,420612,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60947381434671,4.754976082470305,420612.0,0.0,420612.0,420612.0,420612.0,420612.0,0.0,420612.0,420612.0,0,0,0,0,0,0,0,0,0,16,0,4.754976082470305,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573270195874E15,0.0,1.432573270195874E15,1.432573270195874E15,NeedManualLabel
131.202.242.93-224.0.0.252-64774-5355-17,131.202.242.93,64774,224.0.0.252,5355,17,25/05/2015 02:01:34 PM,412541,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.65606570013648,4.848002986369839,412541.0,0.0,412541.0,412541.0,412541.0,412541.0,0.0,412541.0,412541.0,0,0,0,0,0,0,0,0,0,16,0,4.848002986369839,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573294947773E15,0.0,1.432573294947773E15,1.432573294947773E15,NeedManualLabel
131.202.240.87-74.125.202.16-10798-993-6,131.202.240.87,10798,74.125.202.16,993,6,25/05/2015 01:58:21 PM,68646147,95,145,4305.0,4639.0,736.0,0.0,45.31578947368422,91.31932087494731,288.0,0.0,31.993103448275875,47.07167946507576,130.2913621648714,3.4961903979840265,287222.3723849372,1753967.8883305339,2.4001214E7,30.0,6.8646147E7,730278.1595744682,2749441.0898355534,2.4001214E7,574.0,6.8587331E7,476300.9097222223,2254176.8379001482,2.4060312E7,53.0,0,0,0,0,1912,2912,1.3839086992020107,2.112281698782016,0.0,736.0,37.112033195020736,68.1457988159619,4643.849896265554,0,2,0,147,239,0,0,0,1.0,37.266666666666666,45.31578947368421,31.99310344827586,0,0,0,894,14,645,0,17,0,19,8192,367,67,20,5519788.75,1073235.5119448777,6872652.0,4614144.0,2.865146295029402E14,6.406661626215284E14,1.432573101907478E15,6688181.0,NeedManualLabel
131.202.240.70-224.0.0.252-60948-5355-17,131.202.240.70,60948,224.0.0.252,5355,17,25/05/2015 01:52:56 PM,422593,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.1190933120047,4.732686059636577,422593.0,0.0,422593.0,422593.0,422593.0,422593.0,0.0,422593.0,422593.0,0,0,0,0,0,0,0,0,0,16,0,4.732686059636577,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572776690698E15,0.0,1.432572776690698E15,1.432572776690698E15,NeedManualLabel
131.202.240.185-224.0.0.252-51587-5355-17,131.202.240.185,51587,224.0.0.252,5355,17,25/05/2015 01:54:22 PM,412100,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77020140742538,4.85319097306479,412100.0,0.0,412100.0,412100.0,412100.0,412100.0,0.0,412100.0,412100.0,0,0,0,0,0,0,0,0,0,16,0,4.85319097306479,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572862712499E15,0.0,1.432572862712499E15,1.432572862712499E15,NeedManualLabel
131.202.243.21-224.0.0.252-64485-5355-17,131.202.243.21,64485,224.0.0.252,5355,17,25/05/2015 01:52:57 PM,411343,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.96669203073833,4.862122365033561,411343.0,0.0,411343.0,411343.0,411343.0,411343.0,0.0,411343.0,411343.0,0,0,0,0,0,0,0,0,0,16,0,4.862122365033561,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572777491604E15,0.0,1.432572777491604E15,1.432572777491604E15,NeedManualLabel
131.202.240.102-224.0.0.252-53882-5355-17,131.202.240.102,53882,224.0.0.252,5355,17,25/05/2015 01:54:30 PM,416548,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.63008344776593,4.801367429443906,416548.0,0.0,416548.0,416548.0,416548.0,416548.0,0.0,416548.0,416548.0,0,0,0,0,0,0,0,0,0,16,0,4.801367429443906,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572870451255E15,0.0,1.432572870451255E15,1.432572870451255E15,NeedManualLabel
131.202.240.102-224.0.0.252-64847-5355-17,131.202.240.102,64847,224.0.0.252,5355,17,25/05/2015 01:54:54 PM,432757,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.67368754289359,4.621531251949708,432757.0,0.0,432757.0,432757.0,432757.0,432757.0,0.0,432757.0,432757.0,0,0,0,0,0,0,0,0,0,16,0,4.621531251949708,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572894557857E15,0.0,1.432572894557857E15,1.432572894557857E15,NeedManualLabel
131.202.240.70-224.0.0.252-58666-5355-17,131.202.240.70,58666,224.0.0.252,5355,17,25/05/2015 01:56:47 PM,411521,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.92042447408515,4.860019294276598,411521.0,0.0,411521.0,411521.0,411521.0,411521.0,0.0,411521.0,411521.0,0,0,0,0,0,0,0,0,0,16,0,4.860019294276598,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573007779485E15,0.0,1.432573007779485E15,1.432573007779485E15,NeedManualLabel
131.202.242.93-224.0.0.252-62517-5355-17,131.202.242.93,62517,224.0.0.252,5355,17,25/05/2015 01:57:49 PM,412151,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7569895499465,4.852590434088477,412151.0,0.0,412151.0,412151.0,412151.0,412151.0,0.0,412151.0,412151.0,0,0,0,0,0,0,0,0,0,16,0,4.852590434088477,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573069483554E15,0.0,1.432573069483554E15,1.432573069483554E15,NeedManualLabel
