Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-52353-53-17,131.202.240.150,52353,131.202.244.5,53,17,30/03/2015 11:34:25 AM,309,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,809061.4886731392,6472.491909385114,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3236.245954692557,3236.245954692557,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726065247742E15,0.0,1.427726065247742E15,1.427726065247742E15,NeedManualLabel
131.202.240.150-131.202.244.3-1381-53-17,131.202.240.150,1381,131.202.244.3,53,17,30/03/2015 11:21:52 AM,399,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1027568.9223057644,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2506.2656641604012,2506.2656641604012,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427725312515255E15,0.0,1.427725312515255E15,1.427725312515255E15,NeedManualLabel
131.202.240.150-131.202.244.3-10065-53-17,131.202.240.150,10065,131.202.244.3,53,17,30/03/2015 11:22:29 AM,465,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,881720.4301075268,4301.075268817204,465.0,0.0,465.0,465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2150.537634408602,2150.537634408602,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427725349034011E15,0.0,1.427725349034011E15,1.427725349034011E15,NeedManualLabel
131.202.240.150-131.202.244.5-24527-53-17,131.202.240.150,24527,131.202.244.5,53,17,30/03/2015 11:35:41 AM,333,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,750750.7507507508,6006.006006006006,333.0,0.0,333.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3003.003003003003,3003.003003003003,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726141399285E15,0.0,1.427726141399285E15,1.427726141399285E15,NeedManualLabel
131.202.240.150-131.202.244.5-44883-53-17,131.202.240.150,44883,131.202.244.5,53,17,30/03/2015 11:26:28 AM,356,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,612359.5505617978,5617.9775280898875,356.0,0.0,356.0,356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2808.9887640449438,2808.9887640449438,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.42772558833614E15,0.0,1.42772558833614E15,1.42772558833614E15,NeedManualLabel
131.202.240.150-131.202.244.3-7947-53-17,131.202.240.150,7947,131.202.244.3,53,17,30/03/2015 11:18:51 AM,420,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,900000.0,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2380.9523809523807,2380.9523809523807,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427725131306059E15,0.0,1.427725131306059E15,1.427725131306059E15,NeedManualLabel
131.202.240.150-131.202.244.5-63253-53-17,131.202.240.150,63253,131.202.244.5,53,17,30/03/2015 11:21:27 AM,412,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,529126.213592233,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2427.1844660194174,2427.1844660194174,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.42772528794852E15,0.0,1.42772528794852E15,1.42772528794852E15,NeedManualLabel
131.202.240.150-131.202.244.3-1073-53-17,131.202.240.150,1073,131.202.244.3,53,17,30/03/2015 11:22:41 AM,456,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,899122.8070175438,4385.964912280701,456.0,0.0,456.0,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2192.9824561403507,2192.9824561403507,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427725361074759E15,0.0,1.427725361074759E15,1.427725361074759E15,NeedManualLabel
131.202.240.150-131.202.6.3-59133-53-17,131.202.240.150,59133,131.202.6.3,53,17,30/03/2015 11:21:58 AM,1696,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,222877.35849056602,1179.245283018868,1696.0,0.0,1696.0,1696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,589.622641509434,589.622641509434,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427725318070916E15,0.0,1.427725318070916E15,1.427725318070916E15,NeedManualLabel
131.202.240.150-131.202.244.3-63909-53-17,131.202.240.150,63909,131.202.244.3,53,17,30/03/2015 11:38:26 AM,462,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,818181.8181818181,4329.004329004329,462.0,0.0,462.0,462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2164.5021645021643,2164.5021645021643,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.4277263067714E15,0.0,1.4277263067714E15,1.4277263067714E15,NeedManualLabel
131.202.240.150-131.202.244.5-53871-53-17,131.202.240.150,53871,131.202.244.5,53,17,30/03/2015 11:25:11 AM,267,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,445692.8838951311,7490.636704119851,267.0,0.0,267.0,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3745.3183520599255,3745.3183520599255,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427725511247883E15,0.0,1.427725511247883E15,1.427725511247883E15,NeedManualLabel
131.202.240.150-131.202.244.5-38531-53-17,131.202.240.150,38531,131.202.244.5,53,17,30/03/2015 11:26:53 AM,295,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,847457.6271186441,6779.661016949152,295.0,0.0,295.0,295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3389.830508474576,3389.830508474576,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427725613407021E15,0.0,1.427725613407021E15,1.427725613407021E15,NeedManualLabel
131.202.240.150-131.202.244.5-55872-53-17,131.202.240.150,55872,131.202.244.5,53,17,30/03/2015 11:41:03 AM,354,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,615819.2090395481,5649.717514124294,354.0,0.0,354.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2824.858757062147,2824.858757062147,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726463773393E15,0.0,1.427726463773393E15,1.427726463773393E15,NeedManualLabel
131.202.240.150-131.202.244.5-15551-53-17,131.202.240.150,15551,131.202.244.5,53,17,30/03/2015 11:30:54 AM,370,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,675675.6756756757,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2702.702702702703,2702.702702702703,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427725854868619E15,0.0,1.427725854868619E15,1.427725854868619E15,NeedManualLabel
131.202.240.150-131.202.244.5-13407-53-17,131.202.240.150,13407,131.202.244.5,53,17,30/03/2015 11:23:23 AM,373,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,670241.2868632708,5361.930294906166,373.0,0.0,373.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2680.965147453083,2680.965147453083,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427725403014347E15,0.0,1.427725403014347E15,1.427725403014347E15,NeedManualLabel
216.58.219.206-131.202.240.150-443-58098-6,216.58.219.206,443,131.202.240.150,58098,6,30/03/2015 11:39:25 AM,140,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21428.57142857143,70.0,76.36753236814714,124.0,16.0,140.0,70.0,76.36753236814714,124.0,16.0,0,0,0,0,0,0,0,0,0,60,0,21428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427726365221515E15,0.0,1.427726365221515E15,1.427726365221515E15,NeedManualLabel
131.202.240.150-131.202.244.5-35012-53-17,131.202.240.150,35012,131.202.244.5,53,17,30/03/2015 11:26:28 AM,291,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,749140.8934707904,6872.852233676976,291.0,0.0,291.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3436.426116838488,3436.426116838488,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427725588223897E15,0.0,1.427725588223897E15,1.427725588223897E15,NeedManualLabel
131.202.240.150-131.202.244.5-33029-53-17,131.202.240.150,33029,131.202.244.5,53,17,30/03/2015 11:24:21 AM,366,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,683060.1092896175,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2732.24043715847,2732.24043715847,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427725461190779E15,0.0,1.427725461190779E15,1.427725461190779E15,NeedManualLabel
131.202.240.150-131.202.244.5-3097-53-17,131.202.240.150,3097,131.202.244.5,53,17,30/03/2015 11:33:18 AM,398,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,615577.8894472362,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2512.5628140703516,2512.5628140703516,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,16,0,106,0,0,0,8,0,0,0,0,1.427725998923352E15,0.0,1.427725998923352E15,1.427725998923352E15,NeedManualLabel
131.202.240.150-131.202.244.5-42472-53-17,131.202.240.150,42472,131.202.244.5,53,17,30/03/2015 11:34:55 AM,348,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,626436.7816091954,5747.126436781609,348.0,0.0,348.0,348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2873.5632183908046,2873.5632183908046,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726095492805E15,0.0,1.427726095492805E15,1.427726095492805E15,NeedManualLabel
131.202.240.150-131.202.6.3-26162-53-17,131.202.240.150,26162,131.202.6.3,53,17,30/03/2015 11:37:11 AM,1706,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,240328.25322391558,1172.3329425556858,1706.0,0.0,1706.0,1706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,586.1664712778429,586.1664712778429,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427726231102587E15,0.0,1.427726231102587E15,1.427726231102587E15,NeedManualLabel
131.202.240.150-131.202.244.5-13314-53-17,131.202.240.150,13314,131.202.244.5,53,17,30/03/2015 11:39:03 AM,340,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,735294.1176470588,5882.35294117647,340.0,0.0,340.0,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2941.176470588235,2941.176470588235,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726343185045E15,0.0,1.427726343185045E15,1.427726343185045E15,NeedManualLabel
131.202.240.150-131.202.244.5-55652-53-17,131.202.240.150,55652,131.202.244.5,53,17,30/03/2015 11:41:11 AM,345,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,631884.0579710145,5797.101449275363,345.0,0.0,345.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2898.5507246376815,2898.5507246376815,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726471100621E15,0.0,1.427726471100621E15,1.427726471100621E15,NeedManualLabel
131.202.240.150-131.202.244.5-26210-53-17,131.202.240.150,26210,131.202.244.5,53,17,30/03/2015 11:36:51 AM,415,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,602409.6385542168,4819.277108433735,415.0,0.0,415.0,415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2409.6385542168673,2409.6385542168673,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726211411872E15,0.0,1.427726211411872E15,1.427726211411872E15,NeedManualLabel
131.202.240.150-131.202.244.5-31467-53-17,131.202.240.150,31467,131.202.244.5,53,17,30/03/2015 11:28:29 AM,327,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,666666.6666666667,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3058.1039755351685,3058.1039755351685,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.42772570957286E15,0.0,1.42772570957286E15,1.42772570957286E15,NeedManualLabel
131.202.240.150-131.202.244.5-54041-53-17,131.202.240.150,54041,131.202.244.5,53,17,30/03/2015 11:30:01 AM,400,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,625000.0,5000.0,400.0,0.0,400.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2500.0,2500.0,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427725801312452E15,0.0,1.427725801312452E15,1.427725801312452E15,NeedManualLabel
131.202.240.150-131.202.244.5-31044-53-17,131.202.240.150,31044,131.202.244.5,53,17,30/03/2015 11:39:02 AM,342,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,637426.9005847953,5847.953216374269,342.0,0.0,342.0,342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2923.9766081871344,2923.9766081871344,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726342241606E15,0.0,1.427726342241606E15,1.427726342241606E15,NeedManualLabel
131.202.240.150-131.202.244.5-19317-53-17,131.202.240.150,19317,131.202.244.5,53,17,30/03/2015 11:33:21 AM,39624,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,6309.307490409853,50.47445992327882,39624.0,0.0,39624.0,39624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.23722996163941,25.23722996163941,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726001036372E15,0.0,1.427726001036372E15,1.427726001036372E15,NeedManualLabel
131.202.240.150-131.202.244.5-57873-53-17,131.202.240.150,57873,131.202.244.5,53,17,30/03/2015 11:27:29 AM,261,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,835249.0421455939,7662.835249042146,261.0,0.0,261.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3831.417624521073,3831.417624521073,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427725649319249E15,0.0,1.427725649319249E15,1.427725649319249E15,NeedManualLabel
131.202.240.150-131.202.6.3-33386-53-17,131.202.240.150,33386,131.202.6.3,53,17,30/03/2015 11:27:18 AM,40404,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,6459.75645975646,49.5000495000495,40404.0,0.0,40404.0,40404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.75002475002475,24.75002475002475,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,147.0,33.0,228.0,0,0,0,0,0,0,0,16,0,114,0,0,0,8,0,0,0,0,1.427725638267259E15,0.0,1.427725638267259E15,1.427725638267259E15,NeedManualLabel
131.202.240.150-131.202.244.5-30092-53-17,131.202.240.150,30092,131.202.244.5,53,17,30/03/2015 11:39:01 AM,412,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,529126.213592233,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2427.1844660194174,2427.1844660194174,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726341322617E15,0.0,1.427726341322617E15,1.427726341322617E15,NeedManualLabel
131.202.240.150-131.202.244.5-45991-53-17,131.202.240.150,45991,131.202.244.5,53,17,30/03/2015 11:22:57 AM,393,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,554707.37913486,5089.058524173028,393.0,0.0,393.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2544.529262086514,2544.529262086514,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427725377252475E15,0.0,1.427725377252475E15,1.427725377252475E15,NeedManualLabel
131.202.240.150-131.202.244.5-28181-53-17,131.202.240.150,28181,131.202.244.5,53,17,30/03/2015 11:39:01 AM,412,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,606796.1165048544,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2427.1844660194174,2427.1844660194174,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726341016865E15,0.0,1.427726341016865E15,1.427726341016865E15,NeedManualLabel
131.202.240.150-131.202.244.5-29412-53-17,131.202.240.150,29412,131.202.244.5,53,17,30/03/2015 11:31:50 AM,414,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,526570.0483091788,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2415.458937198068,2415.458937198068,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427725910625594E15,0.0,1.427725910625594E15,1.427725910625594E15,NeedManualLabel
131.202.240.150-131.202.244.5-24294-53-17,131.202.240.150,24294,131.202.244.5,53,17,30/03/2015 11:26:59 AM,381,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,572178.4776902887,5249.343832020997,381.0,0.0,381.0,381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2624.6719160104985,2624.6719160104985,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427725619316298E15,0.0,1.427725619316298E15,1.427725619316298E15,NeedManualLabel
131.202.240.150-131.202.244.5-27454-53-17,131.202.240.150,27454,131.202.244.5,53,17,30/03/2015 11:29:24 AM,344,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,633720.9302325582,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2906.9767441860463,2906.9767441860463,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427725764143059E15,0.0,1.427725764143059E15,1.427725764143059E15,NeedManualLabel
131.202.240.150-131.202.244.5-49119-53-17,131.202.240.150,49119,131.202.244.5,53,17,30/03/2015 11:31:23 AM,362,1,1,40.0,90.0,40.0,40.0,40.0,0.0,90.0,90.0,90.0,0.0,359116.0220994475,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2762.430939226519,2762.430939226519,40.0,90.0,56.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,85.0,40.0,90.0,0,0,0,0,0,0,0,20,0,45,0,0,0,8,0,0,0,0,1.427725883204708E15,0.0,1.427725883204708E15,1.427725883204708E15,NeedManualLabel
131.202.240.150-131.202.244.5-4302-53-17,131.202.240.150,4302,131.202.244.5,53,17,30/03/2015 11:37:51 AM,407,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,614250.6142506142,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2457.002457002457,2457.002457002457,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726271082118E15,0.0,1.427726271082118E15,1.427726271082118E15,NeedManualLabel
131.202.240.150-131.202.6.3-29373-53-17,131.202.240.150,29373,131.202.6.3,53,17,30/03/2015 11:40:18 AM,1406,1,1,39.0,378.0,39.0,39.0,39.0,0.0,378.0,378.0,378.0,0.0,296586.0597439545,1422.4751066856331,1406.0,0.0,1406.0,1406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,711.2375533428166,711.2375533428166,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,1.0,228.0,39.0,378.0,0,0,0,0,0,0,0,19,0,189,0,0,0,8,0,0,0,0,1.427726418467836E15,0.0,1.427726418467836E15,1.427726418467836E15,NeedManualLabel
