Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.73.189-131.202.240.87-443-61802-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 02:26:35 PM,117555478,123,120,60844.0,9979.0,1350.0,20.0,494.66666666666686,329.76376707652815,331.0,38.0,83.15833333333329,98.1006168299107,602.4644806429183,2.067109114217544,485766.43801652885,989921.0588816504,4974702.0,1.0,1.1752923E8,963354.3442622956,1238810.174595027,4999839.0,1.0,1.17530224E8,987648.9411764706,1243337.0519298043,4999778.0,69.0,0,0,0,0,984,960,1.0463144899125842,1.0207946243049602,20.0,1350.0,292.0122950819671,318.9254138529812,101713.41960129533,0,0,0,0,0,0,0,0,0.0,293.2139917695473,494.6666666666667,83.15833333333333,0,0,0,2533,8,3579,0,250,0,41,0,0,122,8,0,0,0,0,1.430328395720093E15,0.0,1.430328395720093E15,1.430328395720093E15,NeedManualLabel
131.202.240.87-74.125.228.224-65087-443-6,131.202.240.87,65087,74.125.228.224,443,6,29/04/2015 02:25:09 PM,209474,6,7,868.0,257.0,517.0,0.0,144.66666666666666,198.62493968952307,145.0,0.0,36.71428571428571,51.55810406946803,5370.594918701127,62.06020794943525,17456.166666666664,23168.518333891763,72558.0,1.0,136916.0,27383.2,13944.452470427083,35324.0,2533.0,176144.0,29357.333333333336,26849.896027110917,72602.0,1.0,0,0,0,0,132,152,28.643172899739348,33.417035049695905,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,2,0,8,12,0,0,0,1.0,86.53846153846153,144.66666666666666,36.714285714285715,0,0,0,1125,8,11139,0,66,0,19,8192,352,4,20,0,0,0,0,1.430328309773744E15,0.0,1.430328309773744E15,1.430328309773744E15,NeedManualLabel
131.202.240.87-74.125.228.224-65087-443-6,131.202.240.87,65087,74.125.228.224,443,6,29/04/2015 02:29:09 PM,1,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,5.5E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,1000000.0,1000000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,1,0,0,1,2,0,0,0,1.0,55.0,55.0,0.0,0,0,0,0,0,0,0,27,0,0,352,352,0,20,0,0,0,0,1.430328549881809E15,0.0,1.430328549881809E15,1.430328549881809E15,NeedManualLabel
131.202.240.87-74.125.228.224-65087-443-6,131.202.240.87,65087,74.125.228.224,443,6,29/04/2015 02:29:09 PM,467,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4282.655246252676,467.0,0.0,467.0,467.0,467.0,467.0,0.0,467.0,467.0,0,0,0,0,0,0,0,0,0,40,0,4282.655246252676,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16459,0,0,20,0,0,0,0,1.430328549881938E15,0.0,1.430328549881938E15,1.430328549881938E15,NeedManualLabel
131.202.240.87-74.125.226.182-64980-443-6,131.202.240.87,64980,74.125.226.182,443,6,29/04/2015 02:27:10 PM,336742,4,6,445.0,1239.0,407.0,0.0,111.25000000000001,197.97874465036224,1034.0,0.0,206.5,408.12534839188805,5000.861193435924,29.69632537669789,37415.77777777778,63509.56361009297,193290.0,1.0,271507.0,90502.33333333334,97718.05964269518,194512.0,612.0,311552.0,62310.399999999994,105679.67314389271,244420.0,1.0,1,0,0,0,80,120,11.878530150679156,17.817795226018735,0.0,1034.0,190.0909090909091,319.991704437929,102394.6909090909,0,0,0,6,10,0,0,0,1.0,209.1,111.25,206.5,0,0,0,1684,6,6202,0,44,0,123,16537,524,1,20,0,0,0,0,1.430328430110369E15,0.0,1.430328430110369E15,1.430328430110369E15,NeedManualLabel
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 02:27:14 PM,90120431,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033288788865201945,0.06657757773040389,1.80240862E7,2.462321110218236E7,4.4998703E7,41591.0,9.0078586E7,4.5039293E7,2093.0360723121807,4.5040773E7,4.5037813E7,9.0078361E7,4.50391805E7,1574.7268017024414,4.5040294E7,4.5038067E7,0,0,0,0,60,96,0.033288788865201945,0.033288788865201945,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,254,361,2,20,41830.5,338.70414818835627,42070.0,41591.0,4.7677617485173E14,8.258004807436479E14,1.430328434560265E15,4.4996222E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 02:26:11 PM,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.430328371850272E15,0.0,1.430328371850272E15,1.430328371850272E15,NeedManualLabel
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 02:28:28 PM,107212628,208,154,130153.0,12450.0,1350.0,38.0,625.7355769230769,563.2188823652892,326.0,31.0,80.84415584415584,75.42256816863255,1330.0951824443666,3.3764679287592876,296987.88919667574,1338683.2999513277,1.2901373E7,0.0,1.07212628E8,517935.40096618386,1741758.655442979,1.2953025E7,42.0,1.07161382E8,700401.1895424835,2004480.644774574,1.2927801E7,0.0,0,0,0,0,1664,1232,1.940069970115834,1.4363979586434539,31.0,1350.0,395.60330578512406,507.33192485589916,257385.68197799168,0,0,0,0,0,0,0,0,0.0,396.69613259668506,625.7355769230769,80.84415584415585,0,0,0,6790,17,12483,0,359,0,34,0,0,207,8,3446725.857142857,3822462.8222031333,1.1839227E7,109579.0,1.7879107099032228E14,5.0569749094044344E14,1.430328508745858E15,5211767.0,NeedManualLabel
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 02:25:35 PM,151023,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1397.1381842500812,26.48603192891149,50341.0,86991.39185574627,150790.0,84.0,151023.0,151023.0,0.0,151023.0,151023.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,16,16,13.243015964455745,13.243015964455745,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1397,0,31,0,21,0,0,1,8,0,0,0,0,1.430328335354355E15,0.0,1.430328335354355E15,1.430328335354355E15,NeedManualLabel
173.194.73.189-131.202.240.87-443-61802-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 02:28:37 PM,116177862,80,77,40136.0,6043.0,1350.0,50.0,501.7000000000002,314.65526243369135,331.0,38.0,78.48051948051946,94.37141215063775,397.4853660157733,1.3513762200237425,744729.8846153847,1583134.067146365,9214433.0,1.0,1.16152792E8,1470288.5063291136,1993031.5981711342,9240222.0,1.0,1.1615318E8,1528331.3157894746,2010074.4309584568,9239507.0,67.0,0,0,0,0,640,616,0.6885993477827987,0.6627768722409437,38.0,1350.0,294.9746835443038,314.64981949642834,99004.50890913494,0,0,0,0,0,0,0,0,0.0,296.85350318471336,501.7,78.48051948051948,0,0,0,2168,7,3396,0,255,0,38,0,0,79,8,1.8214086E7,7762289.808091231,2.4410509E7,9507274.0,3.57582134403114E14,7.151642555246774E14,1.43032851769013E15,5026913.0,NeedManualLabel
131.202.240.87-74.125.226.161-65005-443-6,131.202.240.87,65005,74.125.226.161,443,6,29/04/2015 02:28:08 PM,109082,3,6,211.0,178.0,173.0,0.0,70.33333333333333,90.91937820582218,72.0,0.0,29.666666666666668,27.171063038951324,3566.1245668396255,82.50673805027411,13635.25,23182.291737752887,65558.0,0.0,43524.0,21762.0,29854.048301696035,42872.0,652.0,83319.0,16663.8,28706.018719077016,66312.0,0.0,1,0,0,0,60,120,27.502246016758036,55.00449203351607,0.0,173.0,56.199999999999996,65.56557362247695,4298.844444444444,0,0,0,6,9,0,0,0,2.0,62.44444444444444,70.33333333333333,29.666666666666668,0,0,0,389,6,8937,0,23,0,19,16311,618,1,20,0,0,0,0,1.430328488467449E15,0.0,1.430328488467449E15,1.430328488467449E15,NeedManualLabel
131.202.240.87-74.125.226.182-64980-443-6,131.202.240.87,64980,74.125.226.182,443,6,29/04/2015 02:29:10 PM,458607,4,6,445.0,1214.0,407.0,0.0,111.25000000000001,197.97874465036224,1049.0,0.0,202.33333333333334,416.0714682199041,3617.476401363259,21.80516215408836,50956.333333333336,101052.03549780676,313502.0,1.0,393290.0,131096.66666666666,160501.22021446857,313727.0,12482.0,432331.0,86466.2,153469.23144624135,354306.0,1.0,1,0,0,0,80,120,8.722064861635344,13.083097292453015,0.0,1049.0,187.81818181818184,324.94917085040186,105591.96363636365,0,0,0,6,10,0,0,0,1.0,206.6,111.25,202.33333333333334,0,0,0,1659,6,4218,0,44,0,121,16227,545,1,20,0,0,0,0,1.430328550406951E15,0.0,1.430328550406951E15,1.430328550406951E15,NeedManualLabel
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 02:27:55 PM,54645092,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,5.489971542183514,0.10979943084367028,1.09290184E7,2.2759219545244962E7,5.1641948E7,750413.0,5.4645092E7,1.09290184E7,2.2759219545244962E7,5.1641948E7,750413.0,0,0,0,0,0,0,0,0,0,48,0,0.10979943084367028,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,5,8,1500837.0,0.0,1500837.0,1500837.0,7.151642637136845E14,1.0113949280357181E15,1.430328475785421E15,5.1641948E7,NeedManualLabel
