Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:45:12 PM,114597917,48,0,2400.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,20.94278903865242,0.41885578077304847,2438253.553191489,4798370.92525958,2.5107849E7,60.0,1.14597917E8,2438253.553191489,4798370.92525958,2.5107849E7,60.0,0,0,0,0,0,0,0,0,0,384,0,0.41885578077304847,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.041666666666664,50.0,0.0,0,0,0,525,10,143,1,50,0,0,0,0,47,8,3488522.5714285714,2788971.7396372007,7662335.0,1505236.0,1.7879074970394388E14,5.0569657169302275E14,1.430325912438183E15,5127197.0,NeedManualLabel
131.202.240.242-224.0.0.252-52850-5355-17,131.202.240.242,52850,224.0.0.252,5355,17,29/04/2015 01:44:09 PM,420895,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53913683935423,4.751778947243374,420895.0,0.0,420895.0,420895.0,420895.0,420895.0,0.0,420895.0,420895.0,0,0,0,0,0,0,0,0,0,16,0,4.751778947243374,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325849947501E15,0.0,1.430325849947501E15,1.430325849947501E15,NeedManualLabel
131.202.240.242-131.202.6.26-0-0-0,131.202.240.242,0,131.202.6.26,0,0,29/04/2015 01:47:26 PM,6030,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,331.6749585406302,6030.0,0.0,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,6030.0,0,0,0,0,0,0,0,0,0,0,0,331.6749585406302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.43032604651983E15,0.0,1.43032604651983E15,1.43032604651983E15,NeedManualLabel
131.202.240.242-224.0.0.252-64733-5355-17,131.202.240.242,64733,224.0.0.252,5355,17,29/04/2015 01:48:55 PM,420674,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59405620504239,4.754275282047381,420674.0,0.0,420674.0,420674.0,420674.0,420674.0,0.0,420674.0,420674.0,0,0,0,0,0,0,0,0,0,16,0,4.754275282047381,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032613593419E15,0.0,1.43032613593419E15,1.43032613593419E15,NeedManualLabel
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 01:45:22 PM,119827959,5,3,24.0,0.0,6.0,0.0,4.8,2.6832815729997477,0.0,0.0,0.0,0.0,0.20028714667500927,0.0667623822250031,1.7118279857142854E7,1.5851164046451295E7,2.9838289E7,172338.0,1.19827959E8,2.995698975E7,79436.090149566,3.0002928E7,2.9838289E7,6.0002201E7,3.00011005E7,1915.5522702343571,3.0002455E7,2.9999746E7,0,0,0,0,100,60,0.04172648889062693,0.02503589333437616,0.0,6.0,2.6666666666666665,3.1622776601683795,10.0,0,0,0,4,8,0,0,0,0.0,3.0,4.8,0.0,0,0,0,0,0,0,0,3,0,0,16384,16384,4,20,172674.33333333334,292.97155720877294,172874.0,172338.0,2.86065208295284E14,6.396611850496099E14,1.430325922166484E15,2.9814595E7,NeedManualLabel
131.202.240.242-224.0.0.252-63220-5355-17,131.202.240.242,63220,224.0.0.252,5355,17,29/04/2015 01:50:47 PM,423934,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.78974085588796,4.717715493449452,423934.0,0.0,423934.0,423934.0,423934.0,423934.0,0.0,423934.0,423934.0,0,0,0,0,0,0,0,0,0,16,0,4.717715493449452,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032624749951E15,0.0,1.43032624749951E15,1.43032624749951E15,NeedManualLabel
131.202.240.242-224.0.0.252-58263-5355-17,131.202.240.242,58263,224.0.0.252,5355,17,29/04/2015 01:50:22 PM,420860,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.54783063251438,4.7521741196597445,420860.0,0.0,420860.0,420860.0,420860.0,420860.0,0.0,420860.0,420860.0,0,0,0,0,0,0,0,0,0,16,0,4.7521741196597445,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326222800478E15,0.0,1.430326222800478E15,1.430326222800478E15,NeedManualLabel
131.202.240.242-224.0.0.252-64701-5355-17,131.202.240.242,64701,224.0.0.252,5355,17,29/04/2015 01:51:01 PM,420934,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52945117286797,4.7513386896758165,420934.0,0.0,420934.0,420934.0,420934.0,420934.0,0.0,420934.0,420934.0,0,0,0,0,0,0,0,0,0,16,0,4.7513386896758165,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326261487558E15,0.0,1.430326261487558E15,1.430326261487558E15,NeedManualLabel
131.202.240.242-224.0.0.252-52561-5355-17,131.202.240.242,52561,224.0.0.252,5355,17,29/04/2015 01:53:48 PM,415696,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.84658019321812,4.811208190600824,415696.0,0.0,415696.0,415696.0,415696.0,415696.0,0.0,415696.0,415696.0,0,0,0,0,0,0,0,0,0,16,0,4.811208190600824,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326428268747E15,0.0,1.430326428268747E15,1.430326428268747E15,NeedManualLabel
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 01:45:22 PM,119827755,5,3,24.0,0.0,6.0,0.0,4.8,2.6832815729997477,0.0,0.0,0.0,0.0,0.20028748765258933,0.06676249588419644,1.7118250714285713E7,1.5851460440462824E7,2.9837856E7,172028.0,1.19827755E8,2.995693875E7,79697.38253491542,3.0002879E7,2.9837856E7,6.0003566E7,3.0001783E7,1718.2694782833105,3.0002998E7,3.0000568E7,0,0,0,0,100,60,0.04172655992762278,0.025035935956573666,0.0,6.0,2.6666666666666665,3.1622776601683795,10.0,0,0,0,4,8,0,0,0,0.0,3.0,4.8,0.0,0,0,0,0,0,0,0,3,0,0,16384,16384,4,20,172328.33333333334,266.8151669851872,172538.0,172028.0,2.860652082956526E14,6.39661185049968E14,1.430325922167493E15,2.9814305E7,NeedManualLabel
131.202.240.242-224.0.0.252-60201-5355-17,131.202.240.242,60201,224.0.0.252,5355,17,29/04/2015 01:44:12 PM,421838,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.30544427007524,4.741156557730693,421838.0,0.0,421838.0,421838.0,421838.0,421838.0,0.0,421838.0,421838.0,0,0,0,0,0,0,0,0,0,16,0,4.741156557730693,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325852819209E15,0.0,1.430325852819209E15,1.430325852819209E15,NeedManualLabel
131.202.240.242-131.202.244.5-63346-53-17,131.202.240.242,63346,131.202.244.5,53,17,29/04/2015 01:44:31 PM,46534,1,1,42.0,258.0,42.0,42.0,42.0,0.0,258.0,258.0,258.0,0.0,6446.89904156101,42.97932694374006,46534.0,0.0,46534.0,46534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.48966347187003,21.48966347187003,42.0,258.0,114.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,171.0,42.0,258.0,0,0,0,0,0,0,0,21,0,129,0,0,0,8,0,0,0,0,1.430325871944257E15,0.0,1.430325871944257E15,1.430325871944257E15,NeedManualLabel
131.202.240.242-131.202.6.26-0-0-0,131.202.240.242,0,131.202.6.26,0,0,29/04/2015 01:44:33 PM,60124441,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06652868506503037,2.0041480333333332E7,1.714864032324873E7,3.0342672E7,245409.0,6.0124441E7,2.0041480333333332E7,1.714864032324873E7,3.0342672E7,245409.0,0,0,0,0,0,0,0,0,0,0,0,0.06652868506503037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,245409.0,0.0,245409.0,245409.0,4.767753109794706E14,8.257990105541319E14,1.43032587305938E15,2.953636E7,NeedManualLabel
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 01:52:05 PM,102376230,41,42,3710.0,4980.0,202.0,0.0,90.48780487804879,74.33812008358146,394.0,0.0,118.57142857142857,127.9674392383722,84.8829850444776,0.8107350700450681,1248490.6097560981,3380180.144960655,2.4844994E7,23.0,1.02334689E8,2558367.2249999996,4526046.754337107,2.4863978E7,9327.0,1.02320531E8,2495622.707317073,4490653.504939867,2.4866201E7,124.0,1,0,0,0,820,840,0.4004835888174432,0.4102514812276248,0.0,394.0,105.66666666666667,105.01535554193201,11028.22489959839,0,0,0,50,83,0,0,0,1.0,106.93975903614458,90.48780487804878,118.57142857142857,0,0,0,799,4,4777,0,44,0,60,63700,16384,25,20,4100770.8571428573,5476470.275184203,1.5182464E7,18984.0,1.7879079915081262E14,5.0569671860390694E14,1.43032632547094E15,5113476.0,NeedManualLabel
131.202.240.242-224.0.0.252-59799-5355-17,131.202.240.242,59799,224.0.0.252,5355,17,29/04/2015 01:52:48 PM,420555,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.62365207880063,4.755620549036392,420555.0,0.0,420555.0,420555.0,420555.0,420555.0,0.0,420555.0,420555.0,0,0,0,0,0,0,0,0,0,16,0,4.755620549036392,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326368169958E15,0.0,1.430326368169958E15,1.430326368169958E15,NeedManualLabel
131.202.240.242-131.202.244.3-58924-53-17,131.202.240.242,58924,131.202.244.3,53,17,29/04/2015 01:46:01 PM,263,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,433460.07604562736,7604.5627376425855,263.0,0.0,263.0,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3802.2813688212927,3802.2813688212927,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.430325961234409E15,0.0,1.430325961234409E15,1.430325961234409E15,NeedManualLabel
131.202.240.242-224.0.0.252-50392-5355-17,131.202.240.242,50392,224.0.0.252,5355,17,29/04/2015 01:50:07 PM,420687,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59082405684036,4.754128366220017,420687.0,0.0,420687.0,420687.0,420687.0,420687.0,0.0,420687.0,420687.0,0,0,0,0,0,0,0,0,0,16,0,4.754128366220017,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326207482673E15,0.0,1.430326207482673E15,1.430326207482673E15,NeedManualLabel
131.202.240.242-131.202.6.26-32452-13000-6,131.202.240.242,32452,131.202.6.26,13000,6,29/04/2015 01:47:26 PM,71119,8,12,1427.0,5827.0,506.0,0.0,178.37499999999997,211.40343117907457,1350.0,0.0,485.58333333333326,547.9436696883314,101998.05959026421,281.2188022891211,3743.1052631578946,10945.49164874509,48214.0,27.0,19053.0,2721.857142857143,3123.4111389404284,8756.0,374.0,70558.0,6414.363636363636,14155.793798107738,48214.0,114.0,0,0,0,0,172,252,112.48752091564842,168.73128137347263,0.0,1350.0,345.4285714285714,457.919269241705,209690.05714285714,1,2,0,10,19,0,0,0,1.0,362.7,178.375,485.5833333333333,0,0,0,7254,12,536657,0,71,0,291,65535,32235,4,20,0,0,0,0,1.430326046504737E15,0.0,1.430326046504737E15,1.430326046504737E15,NeedManualLabel
131.202.240.242-224.0.0.252-54515-5355-17,131.202.240.242,54515,224.0.0.252,5355,17,29/04/2015 01:45:32 PM,413934,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.29713915745022,4.831688143520465,413934.0,0.0,413934.0,413934.0,413934.0,413934.0,0.0,413934.0,413934.0,0,0,0,0,0,0,0,0,0,16,0,4.831688143520465,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325932530403E15,0.0,1.430325932530403E15,1.430325932530403E15,NeedManualLabel
131.202.240.242-224.0.0.252-64350-5355-17,131.202.240.242,64350,224.0.0.252,5355,17,29/04/2015 01:43:36 PM,420488,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.6403226727041,4.756378303304732,420488.0,0.0,420488.0,420488.0,420488.0,420488.0,0.0,420488.0,420488.0,0,0,0,0,0,0,0,0,0,16,0,4.756378303304732,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325816335174E15,0.0,1.430325816335174E15,1.430325816335174E15,NeedManualLabel
131.202.240.242-131.202.6.26-32452-13000-6,131.202.240.242,32452,131.202.6.26,13000,6,29/04/2015 01:47:26 PM,64,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31250.0,64.0,0.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,40,0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32214,0,0,20,0,0,0,0,1.430326046575893E15,0.0,1.430326046575893E15,1.430326046575893E15,NeedManualLabel
131.202.240.242-224.0.0.252-63829-5355-17,131.202.240.242,63829,224.0.0.252,5355,17,29/04/2015 01:51:35 PM,419410,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.90927731813738,4.76860351446079,419410.0,0.0,419410.0,419410.0,419410.0,419410.0,0.0,419410.0,419410.0,0,0,0,0,0,0,0,0,0,16,0,4.76860351446079,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326295083845E15,0.0,1.430326295083845E15,1.430326295083845E15,NeedManualLabel
131.202.240.242-224.0.0.252-54633-5355-17,131.202.240.242,54633,224.0.0.252,5355,17,29/04/2015 01:48:55 PM,421026,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.50661004308522,4.750300456503874,421026.0,0.0,421026.0,421026.0,421026.0,421026.0,0.0,421026.0,421026.0,0,0,0,0,0,0,0,0,0,16,0,4.750300456503874,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326135933875E15,0.0,1.430326135933875E15,1.430326135933875E15,NeedManualLabel
131.202.240.242-224.0.0.252-60209-5355-17,131.202.240.242,60209,224.0.0.252,5355,17,29/04/2015 01:49:20 PM,421002,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51256763625827,4.750571256193558,421002.0,0.0,421002.0,421002.0,421002.0,421002.0,0.0,421002.0,421002.0,0,0,0,0,0,0,0,0,0,16,0,4.750571256193558,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326160755564E15,0.0,1.430326160755564E15,1.430326160755564E15,NeedManualLabel
131.202.240.242-224.0.0.252-53426-5355-17,131.202.240.242,53426,224.0.0.252,5355,17,29/04/2015 01:48:38 PM,420683,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59181854270318,4.754173570122872,420683.0,0.0,420683.0,420683.0,420683.0,420683.0,0.0,420683.0,420683.0,0,0,0,0,0,0,0,0,0,16,0,4.754173570122872,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032611897942E15,0.0,1.43032611897942E15,1.43032611897942E15,NeedManualLabel
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:45:31 PM,90063967,16,16,1264.0,1504.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,30.73371174067871,0.3553030259038001,2905289.2580645164,9009109.628398124,2.9982902E7,51.0,9.0033142E7,6002209.466666666,1.2425621137160122E7,3.0012628E7,51.0,9.0055923E7,6003728.199999999,1.2413600858745053E7,2.9990982E7,6978.0,0,0,0,0,128,128,0.17765151295190004,0.17765151295190004,79.0,94.0,86.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,88.96875,79.0,94.0,0,0,0,692,8,22887,0,39,0,47,0,0,15,8,29974.666666666668,86.39637338067688,30074.0,29917.0,3.5758150527898175E14,7.151629505959461E14,1.430325931172901E15,2.9977559E7,NeedManualLabel
131.202.240.242-224.0.0.252-63081-5355-17,131.202.240.242,63081,224.0.0.252,5355,17,29/04/2015 01:50:02 PM,420348,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.67517390352755,4.757962450160344,420348.0,0.0,420348.0,420348.0,420348.0,420348.0,0.0,420348.0,420348.0,0,0,0,0,0,0,0,0,0,16,0,4.757962450160344,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326202953E15,0.0,1.430326202953E15,1.430326202953E15,NeedManualLabel
131.202.240.242-224.0.0.252-52930-5355-17,131.202.240.242,52930,224.0.0.252,5355,17,29/04/2015 01:49:29 PM,420498,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.63783418708294,4.756265190321952,420498.0,0.0,420498.0,420498.0,420498.0,420498.0,0.0,420498.0,420498.0,0,0,0,0,0,0,0,0,0,16,0,4.756265190321952,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326169264781E15,0.0,1.430326169264781E15,1.430326169264781E15,NeedManualLabel
131.202.240.242-224.0.0.252-49473-5355-17,131.202.240.242,49473,224.0.0.252,5355,17,29/04/2015 01:43:09 PM,420481,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.64206468306534,4.756457485593879,420481.0,0.0,420481.0,420481.0,420481.0,420481.0,0.0,420481.0,420481.0,0,0,0,0,0,0,0,0,0,16,0,4.756457485593879,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325789640969E15,0.0,1.430325789640969E15,1.430325789640969E15,NeedManualLabel
131.202.240.242-224.0.0.252-58953-5355-17,131.202.240.242,58953,224.0.0.252,5355,17,29/04/2015 01:52:28 PM,417719,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.33396852908295,4.787907660412861,417719.0,0.0,417719.0,417719.0,417719.0,417719.0,0.0,417719.0,417719.0,0,0,0,0,0,0,0,0,0,16,0,4.787907660412861,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326348721188E15,0.0,1.430326348721188E15,1.430326348721188E15,NeedManualLabel
131.202.240.242-224.0.0.252-59629-5355-17,131.202.240.242,59629,224.0.0.252,5355,17,29/04/2015 01:48:40 PM,416119,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.73898331967538,4.806317423621608,416119.0,0.0,416119.0,416119.0,416119.0,416119.0,0.0,416119.0,416119.0,0,0,0,0,0,0,0,0,0,16,0,4.806317423621608,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326120103221E15,0.0,1.430326120103221E15,1.430326120103221E15,NeedManualLabel
131.202.240.242-224.0.0.252-59555-5355-17,131.202.240.242,59555,224.0.0.252,5355,17,29/04/2015 01:53:16 PM,420428,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.65525607238338,4.7570570941992445,420428.0,0.0,420428.0,420428.0,420428.0,420428.0,0.0,420428.0,420428.0,0,0,0,0,0,0,0,0,0,16,0,4.7570570941992445,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326396984864E15,0.0,1.430326396984864E15,1.430326396984864E15,NeedManualLabel
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 01:45:29 PM,95617452,26,28,1714.0,4030.0,234.0,0.0,65.92307692307693,74.66722069391525,500.0,0.0,143.9285714285714,149.64895430242578,60.07271559589352,0.5647504599892497,1804102.867924528,4550898.320030454,2.4972367E7,52.0,9.5617452E7,3824698.0799999996,6085844.142499795,2.4979527E7,17395.0,9.5536951E7,3538405.592592592,5939231.402104461,2.4990674E7,147.0,1,0,0,0,520,560,0.27191688814297205,0.2928335718462776,0.0,500.0,105.7818181818182,123.76062482022405,15316.692255892258,0,0,0,31,54,0,0,0,1.0,107.74074074074075,65.92307692307692,143.92857142857142,0,0,0,1031,5,3321,0,31,0,74,64678,16384,12,20,4530268.0,2773452.8658868535,9334830.0,2889197.0,2.383876668450018E14,5.839281099241714E14,1.43032592999669E15,9294694.0,NeedManualLabel
131.202.240.242-224.0.0.252-60377-5355-17,131.202.240.242,60377,224.0.0.252,5355,17,29/04/2015 01:49:34 PM,420461,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.64704217513635,4.75668373523347,420461.0,0.0,420461.0,420461.0,420461.0,420461.0,0.0,420461.0,420461.0,0,0,0,0,0,0,0,0,0,16,0,4.75668373523347,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326174531444E15,0.0,1.430326174531444E15,1.430326174531444E15,NeedManualLabel
131.202.240.242-224.0.0.252-61416-5355-17,131.202.240.242,61416,224.0.0.252,5355,17,29/04/2015 01:44:15 PM,420358,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.67268376003311,4.757849261819687,420358.0,0.0,420358.0,420358.0,420358.0,420358.0,0.0,420358.0,420358.0,0,0,0,0,0,0,0,0,0,16,0,4.757849261819687,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325855284197E15,0.0,1.430325855284197E15,1.430325855284197E15,NeedManualLabel
131.202.240.242-224.0.0.252-55748-5355-17,131.202.240.242,55748,224.0.0.252,5355,17,29/04/2015 01:51:55 PM,409972,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32440264213166,4.878381938278712,409972.0,0.0,409972.0,409972.0,409972.0,409972.0,0.0,409972.0,409972.0,0,0,0,0,0,0,0,0,0,16,0,4.878381938278712,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032631541887E15,0.0,1.43032631541887E15,1.43032631541887E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:46:05 PM,119998118,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05833424820879274,1.9999686333333332E7,1.2517512226529785E7,3.0401832E7,1600.0,1.19998118E8,1.9999686333333332E7,1.2517512226529785E7,3.0401832E7,1600.0,0,0,0,0,0,0,0,0,0,0,0,0.05833424820879274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1600.0,0.0,1600.0,1600.0,2.383876809707598E14,5.839281205576969E14,1.430325965828041E15,1.0487555E7,NeedManualLabel
