Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 02:07:18 PM,116501356,60,0,3000.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,25.75077323563513,0.5150154647127025,1974599.254237288,1773054.1354548861,5055256.0,763370.0,1.16501356E8,1974599.254237288,1773054.1354548861,5055256.0,763370.0,0,0,0,0,0,0,0,0,0,480,0,0.5150154647127025,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.833333333333336,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,59,8,3.1636353E7,0.0,3.1636353E7,3.1636353E7,7.162868219264425E14,1.0129825309682855E15,1.432573638797629E15,5055256.0,NeedManualLabel
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,17,25/05/2015 02:07:20 PM,90323940,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.579916022263865,0.044285047795744964,3.010798E7,80275.53650396863,3.0200299E7,3.0054605E7,9.032394E7,3.010798E7,80275.53650396863,3.0200299E7,3.0054605E7,0,0,0,0,0,0,0,0,0,32,0,0.044285047795744964,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.581434326456185E14,7.16286805075277E14,1.432573640258534E15,3.0054605E7,NeedManualLabel
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,17,25/05/2015 02:07:20 PM,90324766,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.579864995166442,0.044284642818781285,3.0108255333333332E7,80006.66539941115,3.0200307E7,3.0055452E7,9.0324766E7,3.0108255333333332E7,80006.66539941115,3.0200307E7,3.0055452E7,0,0,0,0,0,0,0,0,0,32,0,0.044284642818781285,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.5814343264585175E14,7.162868050751929E14,1.432573640258641E15,3.0055452E7,NeedManualLabel
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,17,25/05/2015 02:07:23 PM,90360353,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.603789009102255,0.044267202010598604,3.0120117666666668E7,10756.840443798232,3.0128488E7,3.0107985E7,9.0360353E7,3.0120117666666668E7,10756.840443798232,3.0128488E7,3.0107985E7,0,0,0,0,0,0,0,0,0,32,0,0.044267202010598604,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,3.581434334440445E14,7.162868066478536E14,1.432573643415825E15,3.0107985E7,NeedManualLabel
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,17,25/05/2015 02:07:23 PM,90360356,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.603788856254617,0.04426720054090978,3.0120118666666668E7,10948.50297224846,3.0128532E7,3.010774E7,9.0360356E7,3.0120118666666668E7,10948.50297224846,3.0128532E7,3.010774E7,0,0,0,0,0,0,0,0,0,32,0,0.04426720054090978,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,3.5814343344442525E14,7.162868066486131E14,1.432573643417345E15,3.010774E7,NeedManualLabel
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 02:07:24 PM,90732899,8,0,920.0,0.0,115.0,115.0,115.0,0.0,0,0,0,0,10.139651770632833,0.08817088496202463,1.2961842714285713E7,1.6163143558276327E7,3.024649E7,2257.0,9.0732899E7,1.2961842714285713E7,1.6163143558276327E7,3.024649E7,2257.0,0,0,0,0,0,0,0,0,0,64,0,0.08817088496202463,0.0,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,129.375,115.0,0.0,0,0,0,0,0,0,1,115,0,0,0,0,7,8,2578.3333333333335,498.07763785712496,3153.0,2271.0,3.581434336873315E14,7.16286806892725E14,1.432573644026419E15,3.0230007E7,NeedManualLabel
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,17,25/05/2015 02:07:24 PM,90730588,4,0,460.0,0.0,115.0,115.0,115.0,0.0,0,0,0,0,5.069955018918207,0.04408656538189745,3.0243529333333332E7,9690.634464952918,3.0249474E7,3.0232347E7,9.0730588E7,3.0243529333333332E7,9690.634464952918,3.0249474E7,3.0232347E7,0,0,0,0,0,0,0,0,0,32,0,0.04408656538189745,0.0,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,143.75,115.0,0.0,0,0,0,0,0,0,1,115,0,0,0,0,3,8,0,0,0,0,3.58143433689854E14,7.162868068926492E14,1.432573644028828E15,3.0232347E7,NeedManualLabel
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,17,25/05/2015 02:07:24 PM,90398629,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.55759124399995,0.04424845867961117,3.0132876333333332E7,4285.448206819601,3.0137324E7,3.0128774E7,9.0398629E7,3.0132876333333332E7,4285.448206819601,3.0137324E7,3.0128774E7,0,0,0,0,0,0,0,0,0,32,0,0.04424845867961117,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.5814343373494275E14,7.162868072041329E14,1.432573644541142E15,3.0128774E7,NeedManualLabel
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 02:07:24 PM,90398579,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.557593764831193,0.044248483153700904,3.0132859666666668E7,3605.240121452846,3.0136627E7,3.0129442E7,9.0398579E7,3.0132859666666668E7,3605.240121452846,3.0136627E7,3.0129442E7,0,0,0,0,0,0,0,0,0,32,0,0.044248483153700904,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.58143433735165E14,7.162868072046108E14,1.432573644542081E15,3.0129442E7,NeedManualLabel
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 02:07:19 PM,118498460,45,0,2250.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,18.98758853068639,0.37975177061372783,2693146.8181818184,3022653.5824680594,7501687.0,748371.0,1.1849846E8,2693146.8181818184,3022653.5824680594,7501687.0,748371.0,0,0,0,0,0,0,0,0,0,360,0,0.37975177061372783,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.111111111111114,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,44,8,2250841.5,2597162.1526443223,1.0497938E7,1499721.0,1.1019797922486275E14,3.9732443750978106E14,1.432573639935389E15,7497296.0,NeedManualLabel
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 02:07:25 PM,119361491,37,0,1682.0,0.0,46.0,44.0,45.45945945945946,0.9004503377814951,0,0,0,0,14.091647028772455,0.30998272298726565,3315596.9722222234,3513744.925759097,1.4298595E7,1000293.0,1.19361491E8,3315596.9722222234,3513744.925759097,1.4298595E7,1000293.0,0,0,0,0,0,0,0,0,0,296,0,0.30998272298726565,0.0,44.0,46.0,45.47368421052632,0.8925166999804305,0.7965860597439577,0,0,0,0,0,0,0,0,0.0,46.7027027027027,45.45945945945946,0.0,0,0,0,0,0,0,1,45,0,0,0,0,36,8,3003125.2,814.2178455426023,3003708.0,3001883.0,2.38762283824633E14,5.848457370927282E14,1.432573645590554E15,9640357.0,NeedManualLabel
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 02:07:26 PM,119490537,50,0,2500.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,20.9221588819205,0.41844317763841,2438582.3877551015,4295216.582496713,2.341172E7,2280.0,1.19490537E8,2438582.3877551015,4295216.582496713,2.341172E7,2280.0,0,0,0,0,0,0,0,0,0,400,0,0.41844317763841,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.0,50.0,0.0,0,0,0,325,6,97,1,50,0,0,0,0,49,8,3480171.375,5600022.204459804,1.7339519E7,1499304.0,1.5917485904791688E14,4.775245454251302E14,1.432573646848264E15,5462626.0,NeedManualLabel
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 02:07:27 PM,90269770,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.564097150131213,0.04431162281680789,3.0089923333333332E7,4827.1715665939755,3.0095458E7,3.0086584E7,9.026977E7,3.0089923333333332E7,4827.1715665939755,3.0095458E7,3.0086584E7,0,0,0,0,0,0,0,0,0,32,0,0.04431162281680789,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.5814343444750925E14,7.162868087151719E14,1.432573647520267E15,3.0086584E7,NeedManualLabel
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,25/05/2015 02:07:27 PM,90269581,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.564106706111774,0.044311715593318195,3.0089860333333332E7,5112.968739717986,3.0095497E7,3.0085521E7,9.0269581E7,3.0089860333333332E7,5112.968739717986,3.0095497E7,3.0085521E7,0,0,0,0,0,0,0,0,0,32,0,0.044311715593318195,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.58143434447518E14,7.162868087153152E14,1.432573647520491E15,3.0085521E7,NeedManualLabel
157.56.126.188-131.202.240.242-443-5589-6,157.56.126.188,443,131.202.240.242,5589,6,25/05/2015 02:07:28 PM,119986223,278,175,120298.0,27367.0,1350.0,0.0,432.72661870503583,460.7406030861704,1653.0,0.0,156.38285714285715,289.78788664239124,1230.6829593260886,3.775433451222146,265456.24557522126,880327.4880536529,1.2073529E7,7.0,1.19986223E8,433163.2599277976,1123221.8868593061,1.2124581E7,10.0,1.18695663E8,682158.9827586204,1393614.7992205385,1.230347E7,38.0,1,0,0,0,5560,3500,2.3169326698449373,1.4585007813772086,0.0,1653.0,326.2511013215858,424.50208041791456,180202.01627913758,0,0,0,197,453,0,0,0,0.0,326.9713024282561,432.72661870503595,156.38285714285715,0,0,0,8598,13,3200,0,265,0,60,64800,63915,195,20,9952352.666666666,4798678.392752773,1.3720511E7,4550028.0,3.5814341881013825E14,7.162868197694212E14,1.43257364846427E15,5670053.0,NeedManualLabel
131.202.240.87-131.202.240.242-42322-5619-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 02:07:28 PM,119891371,682,774,75569.0,172482.0,1355.0,0.0,110.80498533724345,265.979598720395,1356.0,0.0,222.84496124031028,400.434152157262,2068.964579610988,12.144326884042387,82399.56769759473,617696.4519893627,1.3119466E7,4.0,1.19891371E8,176051.93979441974,896808.2668736853,1.3177096E7,4.0,1.19886565E8,155092.58085381627,844772.3065314584,1.3119466E7,26.0,1,0,0,0,13640,15480,5.688482784970405,6.455844099071983,0.0,1356.0,170.33905284831854,348.34626824694806,121345.1226015747,0,0,0,1045,1456,0,0,0,1.0,170.45604395604394,110.80498533724341,222.84496124031008,0,0,0,9540,40,6396,0,51,0,118,254,253,509,20,2191363.0,1197841.396362014,2768341.0,50106.0,2.387622823392525E14,5.848457391673596E14,1.432573648339997E15,5569801.0,NeedManualLabel
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 02:07:28 PM,105416329,8,0,64.0,0.0,8.0,8.0,8.0,0.0,0,0,0,0,0.6071165691986864,0.0758895711498358,1.5059475571428573E7,4027.995070219683,1.506695E7,1.5053324E7,1.05416329E8,1.5059475571428573E7,4027.995070219683,1.506695E7,1.5053324E7,0,0,0,0,0,0,0,0,0,64,0,0.0758895711498358,0.0,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,8.0,0.0,0,0,0,0,0,0,1,8,0,0,0,0,7,8,0,0,0,0,1.7907171929840825E14,5.0649126554392456E14,1.432573648970937E15,1.5053324E7,NeedManualLabel
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 02:07:33 PM,90333670,8,0,1008.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,11.158629999201848,0.08856055554922102,1.290481E7,1.6093128495965557E7,3.0110867E7,830.0,9.033367E7,1.290481E7,1.6093128495965557E7,3.0110867E7,830.0,0,0,0,0,0,0,0,0,0,64,0,0.08856055554922102,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.75,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,7,8,1516.6666666666667,675.7768369316407,2181.0,830.0,3.581434359675295E14,7.162868117168831E14,1.432573653542854E15,3.0107978E7,NeedManualLabel
131.202.240.242-157.56.126.188-0-0-0,131.202.240.242,0,157.56.126.188,0,0,25/05/2015 02:07:35 PM,119352724,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.527847190148756,1925043.9354838708,4332155.459192125,3.122842E7,714728.0,1.19352724E8,1925043.9354838708,4332155.459192125,3.122842E7,714728.0,0,0,0,0,0,0,0,0,0,0,0,0.527847190148756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3482053.0,1174214.4497705689,4312348.0,2651758.0,3.5814342770110925E14,7.162868183492752E14,1.432573655225022E15,8463246.0,NeedManualLabel
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 02:07:40 PM,90309683,8,0,832.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,9.212744108513812,0.08858407796647896,1.2901383285714285E7,1.6088773905705895E7,3.0103408E7,1342.0,9.0309683E7,1.2901383285714285E7,1.6088773905705895E7,3.0103408E7,1342.0,0,0,0,0,0,0,0,0,0,64,0,0.08858407796647896,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,7,8,1774.3333333333333,365.9649345679628,1998.0,1352.0,3.5814343758742075E14,7.162868149728295E14,1.432573660046665E15,3.0098638E7,NeedManualLabel
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 02:07:40 PM,90307854,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.606465346856764,0.04429293602746888,3.0102618E7,2375.2955605566226,3.0104845E7,3.0100118E7,9.0307854E7,3.0102618E7,2375.2955605566226,3.0104845E7,3.0100118E7,0,0,0,0,0,0,0,0,0,32,0,0.04429293602746888,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,3.58143437589127E14,7.16286814973018E14,1.432573660048654E15,3.0100118E7,NeedManualLabel
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 02:07:40 PM,90032719,16,16,1248.0,1488.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,30.388952265231488,0.3554263422834092,2904281.2580645164,9004856.11282764,2.9971453E7,42.0,9.0002414E7,6000160.933333334,1.2421407827930603E7,3.0001517E7,42.0,9.0022809E7,6001520.600000001,1.2409455707200762E7,2.998762E7,5906.0,0,0,0,0,128,128,0.1777131711417046,0.1777131711417046,78.0,93.0,85.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,87.9375,78.0,93.0,0,0,0,684,8,20874,0,39,0,46,0,0,15,8,33539.666666666664,5189.404622240719,39519.0,30210.0,3.581434376303625E14,7.16286815326293E14,1.432573660619802E15,2.9960833E7,NeedManualLabel
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,25/05/2015 02:07:40 PM,90245846,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194375040819054,0.044323369742691535,3.0081948666666668E7,7732.408249267063,3.009032E7,3.0075074E7,9.0245846E7,3.0081948666666668E7,7732.408249267063,3.009032E7,3.0075074E7,0,0,0,0,0,0,0,0,0,32,0,0.044323369742691535,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.58143437749725E14,7.162868153355526E14,1.432573660753054E15,3.0075074E7,NeedManualLabel
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 02:07:40 PM,90246115,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194344654060732,0.04432323762635101,3.0082038333333332E7,6905.280974249587,3.0089543E7,3.0075953E7,9.0246115E7,3.0082038333333332E7,6905.280974249587,3.0089543E7,3.0075953E7,0,0,0,0,0,0,0,0,0,32,0,0.04432323762635101,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.5814343774982725E14,7.162868153355779E14,1.432573660753194E15,3.0075953E7,NeedManualLabel
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 02:07:41 PM,90280387,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.58260788137738,0.044306411756963336,3.0093462333333332E7,921.6128977685444,3.0094517E7,3.0092812E7,9.0280387E7,3.0093462333333332E7,921.6128977685444,3.0094517E7,3.0092812E7,0,0,0,0,0,0,0,0,0,32,0,0.044306411756963336,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.5814343801083825E14,7.162868158347519E14,1.432573661762966E15,3.0092812E7,NeedManualLabel
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,25/05/2015 02:07:41 PM,90280375,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.582608623413449,0.044306417646138484,3.0093458333333332E7,917.324551799053,3.0094511E7,3.009283E7,9.0280375E7,3.0093458333333332E7,917.324551799053,3.0094511E7,3.009283E7,0,0,0,0,0,0,0,0,0,32,0,0.044306417646138484,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.5814343801089575E14,7.162868158348749E14,1.432573661763208E15,3.009283E7,NeedManualLabel
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,25/05/2015 02:07:42 PM,90353270,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.046856632858999,0.0442706722180614,3.0117756666666668E7,5904.570292013918,3.0121937E7,3.0111002E7,9.035327E7,3.0117756666666668E7,5904.570292013918,3.0121937E7,3.0111002E7,0,0,0,0,0,0,0,0,0,32,0,0.0442706722180614,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0,0,0,0,3.5814343818889475E14,7.162868161422761E14,1.432573662402309E15,3.0111002E7,NeedManualLabel
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 02:07:42 PM,90353853,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.046824068476637,0.04427038656558453,3.0117951E7,5554.97893785386,3.012176E7,3.0111577E7,9.0353853E7,3.0117951E7,5554.97893785386,3.012176E7,3.0111577E7,0,0,0,0,0,0,0,0,0,32,0,0.04427038656558453,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0,0,0,0,3.5814343818923175E14,7.162868161425615E14,1.432573662403074E15,3.0111577E7,NeedManualLabel
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,25/05/2015 02:07:43 PM,90233605,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.0731254170771525,0.044329382606402574,3.0077868333333332E7,4819.97036643726,3.0083355E7,3.0074316E7,9.0233605E7,3.0077868333333332E7,4819.97036643726,3.0083355E7,3.0074316E7,0,0,0,0,0,0,0,0,0,32,0,0.044329382606402574,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,3.5814343847167175E14,7.162868167876069E14,1.432573663653082E15,3.0074316E7,NeedManualLabel
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,25/05/2015 02:07:43 PM,90233558,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.0731285803891275,0.044329405696271,3.0077852666666668E7,4774.141004760263,3.0083321E7,3.0074514E7,9.0233558E7,3.0077852666666668E7,4774.141004760263,3.0083321E7,3.0074514E7,0,0,0,0,0,0,0,0,0,32,0,0.044329405696271,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,3.58143438471728E14,7.162868167877506E14,1.432573663653354E15,3.0074514E7,NeedManualLabel
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,17,25/05/2015 02:07:44 PM,60001693,2,0,76.0,0.0,38.0,38.0,38.0,0.0,0,0,0,0,1.266630926564022,0.03333239280431637,6.0001693E7,0.0,6.0001693E7,6.0001693E7,6.0001693E7,6.0001693E7,0.0,6.0001693E7,6.0001693E7,0,0,0,0,0,0,0,0,0,16,0,0.03333239280431637,0.0,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.0,38.0,0.0,0,0,0,0,0,0,1,38,0,0,0,0,1,8,0,0,0,0,7.16286862122816E14,1.0129825101085455E15,1.432573664243939E15,6.0001693E7,NeedManualLabel
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 02:07:28 PM,119973768,7,0,336.0,0.0,48.0,48.0,48.0,0.0,0,0,0,0,2.800612213829943,0.058346087788123814,1.9995628E7,499.664287297293,1.9996289E7,1.9995251E7,1.19973768E8,1.9995628E7,499.664287297293,1.9996289E7,1.9995251E7,0,0,0,0,0,0,0,0,0,56,0,0.058346087788123814,0.0,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.857142857142854,48.0,0.0,0,0,0,0,0,0,1,48,0,0,0,0,6,8,0,0,0,0,2.0465339543133128E14,5.414619363728058E14,1.432573648045551E15,1.9995251E7,NeedManualLabel
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 02:07:41 PM,115010170,11,0,492.0,0.0,60.0,42.0,44.72727272727273,5.159281133857877,0,0,0,0,4.277882555951356,0.09564371568183927,1.1501017E7,3.044570529751705E7,9.7990801E7,987891.0,1.1501017E8,1.1501017E7,3.044570529751705E7,9.7990801E7,987891.0,0,0,0,0,0,0,0,0,0,88,0,0.09564371568183927,0.0,42.0,60.0,44.666666666666664,4.923659639173309,24.24242424242424,0,0,0,0,0,0,0,0,0.0,48.72727272727273,44.72727272727273,0.0,0,0,0,0,0,0,1,44,0,0,0,0,10,8,3509898.5,715837.4286138578,4016072.0,3003725.0,4.775245889487036E14,8.270967590006675E14,1.432573661858507E15,6996803.0,NeedManualLabel
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 02:07:18 PM,92365148,63,0,3150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,34.10377256148607,0.6820754512297214,1489760.4516129037,3320156.759478411,2.0873792E7,47176.0,9.2365148E7,1489760.4516129037,3320156.759478411,2.0873792E7,47176.0,0,0,0,0,0,0,0,0,0,504,0,0.6820754512297214,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.79365079365079,50.0,0.0,0,0,0,400,8,132,1,50,0,0,0,0,62,8,8788980.5,8451457.551954081,2.0731495E7,1500201.0,2.86514737787258E14,6.406664020750718E14,1.432573638539316E15,7610564.0,NeedManualLabel
