Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-4.53.160.75-59653-123-17,10.0.2.15,59653,4.53.160.75,123,17,05/06/2015 03:48:20 PM,49300,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,1947.2616632860043,40.56795131845842,49300.0,0.0,49300.0,49300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.28397565922921,20.28397565922921,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,1.433530100108073E15,0.0,1.433530100108073E15,1.433530100108073E15,NeedManualLabel
10.0.2.15-176.14.234.6-15685-58568-17,10.0.2.15,15685,176.14.234.6,58568,17,05/06/2015 04:23:39 PM,174613,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,251.98582007067057,11.453900912303208,174613.0,0.0,174613.0,174613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.726950456151604,5.726950456151604,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433532219144555E15,0.0,1.433532219144555E15,1.433532219144555E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-42922-6,74.125.207.16,465,10.0.2.15,42922,6,05/06/2015 04:46:37 PM,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,40,0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533597362383E15,0.0,1.433533597362383E15,1.433533597362383E15,NeedManualLabel
10.0.2.15-78.46.223.24-62434-53-17,10.0.2.15,62434,78.46.223.24,53,17,05/06/2015 03:39:51 PM,151206,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1732.7354734600478,13.226988347023266,151206.0,0.0,151206.0,151206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.613494173511633,6.613494173511633,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,1.433529591024503E15,0.0,1.433529591024503E15,1.433529591024503E15,NeedManualLabel
10.0.2.15-157.55.130.142-15685-40019-17,10.0.2.15,15685,157.55.130.142,40019,17,05/06/2015 04:34:29 PM,40803,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,1494.9881136190966,49.01600372521629,40803.0,0.0,40803.0,40803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.508001862608143,24.508001862608143,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,1.0,51.0,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,1.433532869464536E15,0.0,1.433532869464536E15,1.433532869464536E15,NeedManualLabel
10.0.2.15-198.7.63.141-31165-53-17,10.0.2.15,31165,198.7.63.141,53,17,05/06/2015 04:44:25 PM,59378,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4462.932399205093,33.682508673245984,59378.0,0.0,59378.0,59378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.841254336622992,16.841254336622992,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433533465137488E15,0.0,1.433533465137488E15,1.433533465137488E15,NeedManualLabel
10.0.2.15-213.199.179.159-15685-40005-17,10.0.2.15,15685,213.199.179.159,40005,17,05/06/2015 04:28:04 PM,120778,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,3974.2337180612362,16.559307158588485,120778.0,0.0,120778.0,120778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.279653579294243,8.279653579294243,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,257.0,34.0,446.0,0,0,0,0,0,0,0,17,0,223,0,0,0,8,0,0,0,0,1.433532484540564E15,0.0,1.433532484540564E15,1.433532484540564E15,NeedManualLabel
10.0.2.15-95.30.120.142-15685-23821-17,10.0.2.15,15685,95.30.120.142,23821,17,05/06/2015 04:29:05 PM,440603,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,99.86314210298158,4.539233731953709,440603.0,0.0,440603.0,440603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2696168659768543,2.2696168659768543,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.43353254554137E15,0.0,1.43353254554137E15,1.43353254554137E15,NeedManualLabel
10.0.2.15-78.46.223.24-26659-53-17,10.0.2.15,26659,78.46.223.24,53,17,05/06/2015 04:33:29 PM,149407,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1753.5992289517892,13.386253656120529,149407.0,0.0,149407.0,149407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.693126828060264,6.693126828060264,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,1.433532809797271E15,0.0,1.433532809797271E15,1.433532809797271E15,NeedManualLabel
10.0.2.15-157.56.52.25-15685-40002-17,10.0.2.15,15685,157.56.52.25,40002,17,05/06/2015 03:39:44 PM,89684,1,1,34.0,482.0,34.0,34.0,34.0,0.0,482.0,482.0,482.0,0.0,5753.534632710405,22.300521832210872,89684.0,0.0,89684.0,89684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.150260916105436,11.150260916105436,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,1.0,275.0,34.0,482.0,0,0,0,0,0,0,0,17,0,241,0,0,0,8,0,0,0,0,1.433529584441793E15,0.0,1.433529584441793E15,1.433529584441793E15,NeedManualLabel
173.194.194.16-10.0.2.15-995-58959-6,173.194.194.16,995,10.0.2.15,58959,6,05/06/2015 04:11:08 PM,148,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13513.513513513513,148.0,0.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,0,0,0,0,0,0,0,0,0,40,0,13513.513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433531468531433E15,0.0,1.433531468531433E15,1.433531468531433E15,NeedManualLabel
10.0.2.15-78.46.223.24-13965-53-17,10.0.2.15,13965,78.46.223.24,53,17,05/06/2015 03:29:33 PM,170983,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1532.3160782066054,11.697069299287064,170983.0,0.0,170983.0,170983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.848534649643532,5.848534649643532,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,1.433528973908579E15,0.0,1.433528973908579E15,1.433528973908579E15,NeedManualLabel
10.0.2.15-65.55.223.14-15685-40029-17,10.0.2.15,15685,65.55.223.14,40029,17,05/06/2015 04:11:44 PM,34461,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,1770.1169437915325,58.036621107919096,34461.0,0.0,34461.0,34461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,29.018310553959548,29.018310553959548,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,1.0,51.0,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,1.433531504775777E15,0.0,1.433531504775777E15,1.433531504775777E15,NeedManualLabel
10.0.2.15-111.221.77.168-15685-443-17,10.0.2.15,15685,111.221.77.168,443,17,05/06/2015 04:29:05 PM,250534,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,175.6248652877454,7.982948422170245,250534.0,0.0,250534.0,250534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9914742110851225,3.9914742110851225,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433532545723386E15,0.0,1.433532545723386E15,1.433532545723386E15,NeedManualLabel
10.0.2.15-198.7.63.141-28083-53-17,10.0.2.15,28083,198.7.63.141,53,17,05/06/2015 03:15:39 PM,60681,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,4119.905736556748,32.95924589245398,60681.0,0.0,60681.0,60681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.47962294622699,16.47962294622699,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.433528139162781E15,0.0,1.433528139162781E15,1.433528139162781E15,NeedManualLabel
10.0.2.15-198.7.63.141-2832-53-17,10.0.2.15,2832,198.7.63.141,53,17,05/06/2015 04:42:16 PM,59594,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4648.118938148135,33.56042554619592,59594.0,0.0,59594.0,59594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.78021277309796,16.78021277309796,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.433533336002938E15,0.0,1.433533336002938E15,1.433533336002938E15,NeedManualLabel
74.125.71.16-10.0.2.15-465-51249-6,74.125.71.16,465,10.0.2.15,51249,6,05/06/2015 04:27:37 PM,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,40,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532457839913E15,0.0,1.433532457839913E15,1.433532457839913E15,NeedManualLabel
10.0.2.15-198.7.63.141-16988-53-17,10.0.2.15,16988,198.7.63.141,53,17,05/06/2015 04:30:46 PM,92325,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,2967.776875169239,21.66260492824262,92325.0,0.0,92325.0,92325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.83130246412131,10.83130246412131,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,1.433532646611529E15,0.0,1.433532646611529E15,1.433532646611529E15,NeedManualLabel
10.0.2.15-4.53.160.75-36300-123-17,10.0.2.15,36300,4.53.160.75,123,17,05/06/2015 04:22:28 PM,50376,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,1905.6693663649357,39.70144513260283,50376.0,0.0,50376.0,50376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.850722566301414,19.850722566301414,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,1.433532148356405E15,0.0,1.433532148356405E15,1.433532148356405E15,NeedManualLabel
10.0.2.15-198.7.63.141-59134-53-17,10.0.2.15,59134,198.7.63.141,53,17,05/06/2015 04:32:19 PM,58217,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4551.935001803597,34.35422642870639,58217.0,0.0,58217.0,58217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.177113214353195,17.177113214353195,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433532739526213E15,0.0,1.433532739526213E15,1.433532739526213E15,NeedManualLabel
10.0.2.15-178.216.103.137-15685-48802-17,10.0.2.15,15685,178.216.103.137,48802,17,05/06/2015 04:29:05 PM,180560,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,243.68630926007975,11.076650420912715,180560.0,0.0,180560.0,180560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.538325210456358,5.538325210456358,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433532545541141E15,0.0,1.433532545541141E15,1.433532545541141E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-42846-6,74.125.207.16,465,10.0.2.15,42846,6,05/06/2015 03:15:42 PM,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,40,0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433528142412703E15,0.0,1.433528142412703E15,1.433528142412703E15,NeedManualLabel
10.0.2.15-198.7.63.141-60920-53-17,10.0.2.15,60920,198.7.63.141,53,17,05/06/2015 04:30:46 PM,92523,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,2831.7283270105813,21.61624677107314,92523.0,0.0,92523.0,92523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.80812338553657,10.80812338553657,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,1.433532646611092E15,0.0,1.433532646611092E15,1.433532646611092E15,NeedManualLabel
10.0.2.15-92.98.55.194-15685-7891-17,10.0.2.15,15685,92.98.55.194,7891,17,05/06/2015 04:29:05 PM,298968,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,147.17294158572153,6.689679162987343,298968.0,0.0,298968.0,298968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.3448395814936713,3.3448395814936713,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433532545541057E15,0.0,1.433532545541057E15,1.433532545541057E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-42906-6,74.125.207.16,465,10.0.2.15,42906,6,05/06/2015 04:38:58 PM,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,40,0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533138380209E15,0.0,1.433533138380209E15,1.433533138380209E15,NeedManualLabel
10.0.2.15-60.242.72.127-15685-48364-17,10.0.2.15,15685,60.242.72.127,48364,17,05/06/2015 03:48:08 PM,294413,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,149.44992238793805,6.79317829036082,294413.0,0.0,294413.0,294413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.39658914518041,3.39658914518041,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433530088977061E15,0.0,1.433530088977061E15,1.433530088977061E15,NeedManualLabel
10.0.2.15-78.46.223.24-55916-53-17,10.0.2.15,55916,78.46.223.24,53,17,05/06/2015 04:42:16 PM,159166,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1664.928439490846,12.565497656534687,159166.0,0.0,159166.0,159166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.282748828267343,6.282748828267343,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433533336001359E15,0.0,1.433533336001359E15,1.433533336001359E15,NeedManualLabel
74.125.71.16-10.0.2.15-465-51252-6,74.125.71.16,465,10.0.2.15,51252,6,05/06/2015 04:28:29 PM,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,40,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532509920681E15,0.0,1.433532509920681E15,1.433532509920681E15,NeedManualLabel
10.0.2.15-198.7.63.141-27155-53-17,10.0.2.15,27155,198.7.63.141,53,17,05/06/2015 03:19:30 PM,86746,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,3158.6470845917966,23.055818135706545,86746.0,0.0,86746.0,86746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.527909067853273,11.527909067853273,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,1.433528370551808E15,0.0,1.433528370551808E15,1.433528370551808E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-42921-6,74.125.207.16,465,10.0.2.15,42921,6,05/06/2015 04:45:55 PM,232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8620.689655172413,232.0,0.0,232.0,232.0,232.0,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,40,0,8620.689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533555365709E15,0.0,1.433533555365709E15,1.433533555365709E15,NeedManualLabel
10.0.2.15-157.55.130.160-15685-443-17,10.0.2.15,15685,157.55.130.160,443,17,05/06/2015 03:23:09 PM,32807,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,1341.1771877952874,60.96259944524034,32807.0,0.0,32807.0,32807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.48129972262017,30.48129972262017,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433528589075281E15,0.0,1.433528589075281E15,1.433528589075281E15,NeedManualLabel
10.0.2.15-198.7.63.141-26394-53-17,10.0.2.15,26394,198.7.63.141,53,17,05/06/2015 04:29:37 PM,57719,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4799.112943744694,34.650634972885875,57719.0,0.0,57719.0,57719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.325317486442938,17.325317486442938,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.433532577544734E15,0.0,1.433532577544734E15,1.433532577544734E15,NeedManualLabel
10.0.2.15-198.7.63.141-35775-53-17,10.0.2.15,35775,198.7.63.141,53,17,05/06/2015 04:20:52 PM,87998,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,3113.707129707493,22.727789267937904,87998.0,0.0,87998.0,87998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.363894633968952,11.363894633968952,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,1.433532052404785E15,0.0,1.433532052404785E15,1.433532052404785E15,NeedManualLabel
10.0.2.15-78.46.223.24-46778-53-17,10.0.2.15,46778,78.46.223.24,53,17,05/06/2015 04:00:41 PM,154803,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1692.4736600711874,12.919646260085399,154803.0,0.0,154803.0,154803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.459823130042699,6.459823130042699,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,1.433530841854075E15,0.0,1.433530841854075E15,1.433530841854075E15,NeedManualLabel
10.0.2.15-88.135.93.254-15685-33091-17,10.0.2.15,15685,88.135.93.254,33091,17,05/06/2015 03:48:08 PM,207333,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,212.21899070577285,9.64631775935331,207333.0,0.0,207333.0,207333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.823158879676655,4.823158879676655,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433530088976883E15,0.0,1.433530088976883E15,1.433530088976883E15,NeedManualLabel
10.0.2.15-78.46.223.24-44611-53-17,10.0.2.15,44611,78.46.223.24,53,17,05/06/2015 04:40:35 PM,139836,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1895.077090305787,14.30246860608141,139836.0,0.0,139836.0,139836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.151234303040705,7.151234303040705,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.43353323568524E15,0.0,1.43353323568524E15,1.43353323568524E15,NeedManualLabel
10.0.2.15-198.7.63.141-17287-53-17,10.0.2.15,17287,198.7.63.141,53,17,05/06/2015 03:17:57 PM,61876,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4476.695326136143,32.32270993600103,61876.0,0.0,61876.0,61876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.161354968000516,16.161354968000516,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.433528277924297E15,0.0,1.433528277924297E15,1.433528277924297E15,NeedManualLabel
10.0.2.15-204.83.155.169-15685-32620-17,10.0.2.15,15685,204.83.155.169,32620,17,05/06/2015 04:23:40 PM,19687288,4,2,92.0,44.0,26.0,20.0,23.0,2.449489742783178,22.0,22.0,22.0,0.0,6.908010895152243,0.30476518655083423,3937457.6,8648671.328200927,1.9408255E7,457.0,1.963567E7,6545223.333333333,1.1140287851712016E7,1.9408255E7,457.0,1.9633571E7,1.9633571E7,0.0,1.9633571E7,1.9633571E7,0,0,0,0,32,16,0.2031767910338895,0.10158839551694475,20.0,26.0,22.714285714285715,1.799470821684875,3.238095238095239,0,0,0,0,0,0,0,0,0.0,26.5,23.0,22.0,0,0,0,91,4,400,0,15,0,7,0,0,3,8,227415.0,0.0,227415.0,227415.0,7.167661199183295E14,1.0136603403906244E15,1.433532220428404E15,1.9408255E7,NeedManualLabel
10.0.2.15-213.199.179.153-15685-40033-17,10.0.2.15,15685,213.199.179.153,40033,17,05/06/2015 04:29:05 PM,111845,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,4273.771737672672,17.88189011578524,111845.0,0.0,111845.0,111845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.94094505789262,8.94094505789262,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,256.5,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,1.433532545540607E15,0.0,1.433532545540607E15,1.433532545540607E15,NeedManualLabel
