Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-207.241.236.176-43532-80-6,10.8.8.130,43532,207.241.236.176,80,6,04/06/2015 09:34:08 AM,12190800,1026,2017,1094.0,2623419.0,186.0,0.0,1.0662768031189087,13.910076823879576,1308.0,0.0,1300.6539414972717,86.0782694863255,215286.36348721987,249.61446336581685,4007.495069033531,30307.280661666755,461873.0,-136.0,1.1728927E7,11442.855609756103,49535.495710725,284673.0,0.0,1.1921792E7,5913.587301587313,37425.415479891475,473575.0,0.0,0,0,0,0,35172,64552,84.16182695147161,165.45263641434525,0.0,1308.0,862.1921813403411,618.6026934426573,382669.2923345102,1,2,0,50,3042,0,0,0,1.0,862.4755175813342,1.0662768031189085,1300.653941497273,0,0,0,2624513,2020,229023,0,0,0,862,29200,269,6,32,0,0,0,0,1.433421248862324E15,0.0,1.433421248862324E15,1.433421248862324E15,NeedManualLabel
10.8.8.130-207.241.236.176-43540-80-6,10.8.8.130,43540,207.241.236.176,80,6,04/06/2015 09:34:20 AM,616999,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.2414963395402587,616999.0,0.0,616999.0,616999.0,616999.0,616999.0,0.0,616999.0,616999.0,0,0,0,0,0,0,0,0,0,64,0,3.2414963395402587,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2173,0,0,32,0,0,0,0,1.433421260436621E15,0.0,1.433421260436621E15,1.433421260436621E15,NeedManualLabel
10.8.8.130-207.241.236.176-43532-80-6,10.8.8.130,43532,207.241.236.176,80,6,04/06/2015 09:34:21 AM,131134,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.251574725090366,131134.0,0.0,131134.0,131134.0,131134.0,131134.0,0.0,131134.0,131134.0,0,0,0,0,0,0,0,0,0,64,0,15.251574725090366,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,5472,0,0,32,0,0,0,0,1.433421261053481E15,0.0,1.433421261053481E15,1.433421261053481E15,NeedManualLabel
10.8.8.130-207.241.236.176-43541-80-6,10.8.8.130,43541,207.241.236.176,80,6,04/06/2015 09:34:17 AM,4312185,311,381,180.0,493370.0,180.0,0.0,0.5787781350482311,10.206863588227366,1308.0,0.0,1294.9343832020995,124.82620928799618,114454.73698368692,160.4754898038929,6240.499276410996,39233.90624496581,590496.0,0.0,3721689.0,12005.448387096767,47461.96798366498,275184.0,0.0,4037218.0,10624.257894736851,50680.0803045932,590505.0,0.0,0,0,0,0,11040,12200,72.12121001302124,88.35427979087167,0.0,1308.0,712.1933621933623,651.0686458678349,423890.38163217617,1,2,0,13,691,0,0,0,1.0,713.2225433526012,0.5787781350482315,1294.9343832020998,0,0,0,493550,379,143370,0,0,0,712,29200,235,1,32,0,0,0,0,1.43342125703374E15,0.0,1.43342125703374E15,1.43342125703374E15,NeedManualLabel
10.8.8.130-207.241.236.176-43541-80-6,10.8.8.130,43541,207.241.236.176,80,6,04/06/2015 09:34:21 AM,67113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800485747917687,67113.0,0.0,67113.0,67113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,14.900242873958844,14.900242873958844,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4040,235,0,44,0,0,0,0,1.433421261345944E15,0.0,1.433421261345944E15,1.433421261345944E15,NeedManualLabel
10.8.8.130-207.241.236.176-43535-80-6,10.8.8.130,43535,207.241.236.176,80,6,04/06/2015 09:34:11 AM,10327366,987,1614,925.0,2098703.0,189.0,0.0,0.9371833839918948,13.142922627116105,1308.0,0.0,1300.311648079304,88.13580177349465,203307.21308802263,251.85511968879578,3972.0638461538565,28738.940781781042,322320.0,0.0,1.0313642E7,10460.083164300195,46165.12502185425,322546.0,0.0,1.0041236E7,6225.192808431501,36886.1322143753,393294.0,0.0,0,0,0,0,34292,51656,95.57131992804361,156.28379976075217,0.0,1308.0,806.9285165257506,634.5853855660704,402698.61157403816,1,2,0,43,2600,0,0,0,1.0,807.2387543252595,0.9371833839918946,1300.311648079306,0,0,0,2099628,1616,209389,0,0,0,806,29200,260,5,32,0,0,0,0,1.433421251211961E15,0.0,1.433421251211961E15,1.433421251211961E15,NeedManualLabel
10.8.8.130-207.241.227.212-33864-80-6,10.8.8.130,33864,207.241.227.212,80,6,04/06/2015 09:34:17 AM,4147198,367,406,183.0,524684.0,183.0,0.0,0.4986376021798363,9.55252224278541,1308.0,0.0,1292.3251231527104,135.17300376745212,126559.42638861225,186.3909077888251,5372.018134715028,34645.887763305785,313502.0,0.0,4060000.0,11092.896174863383,49570.23599823483,313511.0,9.0,3874662.0,9567.066666666655,46714.691608128735,354265.0,19.0,0,0,0,0,14152,13000,88.49348403428048,97.89742375454462,0.0,1308.0,678.1227390180878,652.9578549463083,426353.9603360842,1,2,0,13,772,0,0,0,1.0,679.0,0.4986376021798365,1292.3251231527095,0,0,0,524867,404,138610,0,0,0,678,29200,235,1,32,0,0,0,0,1.433421257613686E15,0.0,1.433421257613686E15,1.433421257613686E15,NeedManualLabel
10.8.8.130-207.241.227.212-33864-80-6,10.8.8.130,33864,207.241.227.212,80,6,04/06/2015 09:34:21 AM,608002,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.289462863609001,608002.0,0.0,608002.0,608002.0,608002.0,608002.0,0.0,608002.0,608002.0,0,0,0,0,0,0,0,0,0,64,0,3.289462863609001,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,4818,0,0,32,0,0,0,0,1.433421261800687E15,0.0,1.433421261800687E15,1.433421261800687E15,NeedManualLabel
10.8.8.130-207.241.236.176-43541-80-6,10.8.8.130,43541,207.241.236.176,80,6,04/06/2015 09:34:21 AM,1040528,26,24,0.0,31313.0,0.0,0.0,0.0,0.0,1308.0,1229.0,1304.7083333333333,16.12580747332259,30093.375670813282,48.05252717850938,21235.26530612244,58386.813101923784,208887.0,9.0,1040528.0,41621.119999999995,77060.67518375808,208953.0,33.0,823884.0,35821.043478260865,71815.29941864012,208924.0,34.0,0,0,0,0,1128,768,24.987314132824874,23.0652130456845,0.0,1308.0,613.9803921568629,657.7954846362533,432694.8996078433,1,0,0,2,50,0,0,0,0.0,626.26,0.0,1304.7083333333333,0,0,0,31313,24,38006,0,0,0,626,4040,235,0,32,0,0,0,0,1.433421261413078E15,0.0,1.433421261413078E15,1.433421261413078E15,NeedManualLabel
10.8.8.130-207.241.227.212-33843-80-6,10.8.8.130,33843,207.241.227.212,80,6,04/06/2015 09:34:00 AM,24083863,1390,2415,1089.0,3148091.0,186.0,0.0,0.7834532374100729,11.903978058200654,1308.0,0.0,1303.5573498964818,63.70878561839598,130758.92351654715,157.9896049068208,6331.194269190322,36546.17474389946,306177.0,0.0,2.4083816E7,17338.960403167763,59170.461029019876,306470.0,0.0,2.3807011E7,9862.059237779611,46221.73486112926,313326.0,0.0,0,0,0,0,48852,77288,57.71499364533007,100.27461126149073,0.0,1308.0,827.4251182343672,629.5404690281667,396321.2021442042,1,2,0,69,3804,0,0,0,1.0,827.6425755584756,0.7834532374100719,1303.5573498964802,0,0,0,3149180,2419,132280,0,0,0,827,29200,277,6,32,0,0,0,0,1.433421240477527E15,0.0,1.433421240477527E15,1.433421240477527E15,NeedManualLabel
10.8.8.130-207.241.227.212-33843-80-6,10.8.8.130,33843,207.241.227.212,80,6,04/06/2015 09:34:24 AM,45659,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43.802974221949675,45659.0,0.0,45659.0,45659.0,45659.0,45659.0,0.0,45659.0,45659.0,0,0,0,0,0,0,0,0,0,64,0,43.802974221949675,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,3673,0,0,32,0,0,0,0,1.433421264561401E15,0.0,1.433421264561401E15,1.433421264561401E15,NeedManualLabel
10.8.8.130-207.241.236.176-43547-80-6,10.8.8.130,43547,207.241.236.176,80,6,04/06/2015 09:34:21 AM,4750332,304,405,373.0,524681.0,187.0,0.0,1.2269736842105265,15.102219234095518,1308.0,0.0,1295.5086419753093,121.40904613964032,110529.95874814644,149.25272591473606,6709.508474576268,41082.23295208636,398919.0,0.0,4590171.0,15149.0792079208,61188.824050873896,398931.0,21.0,4481610.0,11093.094059405952,53567.93951591946,436806.0,25.0,0,0,0,0,10864,12968,63.9955270494778,85.25719886525826,0.0,1308.0,739.5126760563381,647.73585200425,419561.73397167167,1,2,0,16,708,0,0,0,1.0,740.555712270804,1.2269736842105263,1295.5086419753086,0,0,0,525054,404,121506,0,0,0,740,29200,235,2,32,0,0,0,0,1.433421261053714E15,0.0,1.433421261053714E15,1.433421261053714E15,NeedManualLabel
10.8.8.130-207.241.227.212-33861-80-6,10.8.8.130,33861,207.241.227.212,80,6,04/06/2015 09:34:16 AM,9911462,997,1611,736.0,2096120.0,188.0,0.0,0.7382146439317946,11.638060484006068,1308.0,0.0,1301.129733085041,83.99898655771837,211558.6984039287,263.12969771765256,3801.8649789029555,32616.566676260096,803416.0,0.0,9911441.0,9951.245983935742,52395.44068772624,803444.0,0.0,9641878.0,5988.744099378875,41132.089126612045,803425.0,0.0,0,0,0,0,35980,51560,100.59060913516089,162.53908858249167,0.0,1308.0,803.7010348792628,635.5924639401306,403977.7802174863,1,2,0,34,2607,0,0,0,1.0,804.0092024539878,0.7382146439317954,1301.1297330850402,0,0,0,2096856,1613,217479,0,0,0,803,29200,260,4,32,0,0,0,0,1.433421256081367E15,0.0,1.433421256081367E15,1.433421256081367E15,NeedManualLabel
10.8.8.130-207.241.227.212-33861-80-6,10.8.8.130,33861,207.241.227.212,80,6,04/06/2015 09:34:25 AM,3817,4,2,0.0,2616.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,685354.9908304951,1571.9151165837045,763.4,1660.6264781702114,3734.0,11.0,3817.0,1272.3333333333333,2131.8790616105157,3734.0,34.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,152,64,1047.943411055803,523.9717055279015,0.0,1308.0,373.7142857142858,638.2386477083406,407348.5714285714,1,0,0,0,6,0,0,0,0.0,436.0,0.0,1308.0,0,0,0,0,0,0,0,0,0,436,4077,260,0,32,0,0,0,0,1.433421265992839E15,0.0,1.433421265992839E15,1.433421265992839E15,NeedManualLabel
10.8.8.130-207.241.236.176-43549-80-6,10.8.8.130,43549,207.241.236.176,80,6,04/06/2015 09:34:21 AM,5513581,441,808,375.0,1049311.0,189.0,0.0,0.8503401360544216,12.612955320998289,1308.0,0.0,1298.6522277227712,99.9105999141462,190381.8951784693,226.53154093501118,4417.93349358974,35939.58701811222,717606.0,0.0,4795975.0,10899.943181818182,49623.92573912446,381772.0,0.0,5240421.0,6493.706319702604,43985.52481693368,717719.0,0.0,0,0,0,0,14120,25864,79.9843150939471,146.5472258410641,0.0,1308.0,839.7487999999992,625.9298307486047,391788.1530209769,1,2,0,25,1248,0,0,0,1.0,840.4211369095276,0.8503401360544217,1298.6522277227723,0,0,0,1049686,807,232104,0,0,0,840,29200,243,2,32,0,0,0,0,1.43342126168139E15,0.0,1.43342126168139E15,1.43342126168139E15,NeedManualLabel
10.8.8.130-207.241.227.212-33868-80-6,10.8.8.130,33868,207.241.227.212,80,6,04/06/2015 09:34:20 AM,8391460,192,403,183.0,522288.0,183.0,0.0,0.953125,13.206887407712681,1308.0,0.0,1295.9999999999998,121.21179194889692,62262.228503740705,70.9054205108527,14127.037037037031,59417.05620566392,755599.0,0.0,7635861.0,39978.32984293195,84072.02680998006,404588.0,31.0,8120245.0,20199.61442786069,71479.8027807098,757660.0,24.0,0,0,0,0,6296,12904,22.880404601821375,48.025015909031325,0.0,1308.0,876.6291946308734,614.6826865378872,377834.8051294345,1,2,0,27,594,0,0,0,2.0,878.1025210084034,0.953125,1296.0,0,0,0,522471,401,70971,0,0,0,877,29200,235,1,32,0,0,0,0,1.433421260295335E15,0.0,1.433421260295335E15,1.433421260295335E15,NeedManualLabel
10.8.8.130-207.241.236.176-43549-80-6,10.8.8.130,43549,207.241.236.176,80,6,04/06/2015 09:34:27 AM,1574731,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.27005818771587,1574731.0,0.0,1574731.0,1574731.0,1574731.0,1574731.0,0.0,1574731.0,1574731.0,0,0,0,0,0,0,0,0,0,64,0,1.27005818771587,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,3469,0,0,32,0,0,0,0,1.433421267232638E15,0.0,1.433421267232638E15,1.433421267232638E15,NeedManualLabel
10.8.8.130-207.241.227.212-33847-80-6,10.8.8.130,33847,207.241.227.212,80,6,04/06/2015 09:34:02 AM,26862237,1361,2415,1093.0,3148069.0,189.0,0.0,0.8030859662013227,12.075048015948315,1308.0,0.0,1303.5482401656323,65.0231624336043,117233.79553236761,140.56908216542055,7115.824370860943,40741.728669536395,760910.0,0.0,2.6862184E7,19751.60588235296,66299.09920990404,760951.0,0.0,2.6596206E7,11017.48384424193,51200.88513467242,799615.0,0.0,0,0,0,0,48272,77288,50.6659218292207,89.90316033619985,0.0,1308.0,833.7733651045811,627.8279247311104,394167.90307217283,1,2,0,71,3775,0,0,0,1.0,833.9941737288135,0.8030859662013226,1303.5482401656316,0,0,0,3149162,2419,118407,0,0,0,833,29200,277,6,32,0,0,0,0,1.433421242009642E15,0.0,1.433421242009642E15,1.433421242009642E15,NeedManualLabel
10.8.8.130-207.241.227.212-33847-80-6,10.8.8.130,33847,207.241.227.212,80,6,04/06/2015 09:34:28 AM,40893,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48.90812608514905,40893.0,0.0,40893.0,40893.0,40893.0,40893.0,0.0,40893.0,40893.0,0,0,0,0,0,0,0,0,0,64,0,48.90812608514905,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,3224,0,0,32,0,0,0,0,1.43342126887189E15,0.0,1.43342126887189E15,1.43342126887189E15,NeedManualLabel
10.8.8.130-207.241.227.212-33868-80-6,10.8.8.130,33868,207.241.227.212,80,6,04/06/2015 09:34:28 AM,820159,4,2,0.0,2396.0,0.0,0.0,0.0,0.0,1308.0,1088.0,1198.0,155.56349186104046,2921.384755882701,7.315654647452506,164031.8,229866.46286420297,479449.0,12.0,820159.0,273386.3333333333,246683.0847247807,479449.0,43.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,152,64,4.877103098301671,2.4385515491508354,0.0,1308.0,342.2857142857143,588.0038872563441,345748.5714285714,1,0,0,1,6,0,0,0,0.0,399.3333333333333,0.0,1198.0,0,0,0,0,0,0,0,0,0,399,1444,235,0,32,0,0,0,0,1.43342126868685E15,0.0,1.43342126868685E15,1.43342126868685E15,NeedManualLabel
10.8.8.130-207.241.227.212-33876-80-6,10.8.8.130,33876,207.241.227.212,80,6,04/06/2015 09:34:26 AM,3246924,278,405,366.0,524684.0,183.0,0.0,1.3165467625899279,15.493814287414688,1308.0,0.0,1295.5160493827163,121.35392500066428,161706.8955109513,210.35293711833108,4760.88563049853,33239.387740779894,401562.0,8.0,2996822.0,10818.851985559568,49436.25354268572,401562.0,32.0,2971750.0,7355.816831683167,46563.27873429294,651697.0,23.0,0,0,0,0,9696,12968,85.61949709940855,124.73344001892252,0.0,1308.0,767.6169590643274,643.3758122498106,413932.43578810344,1,2,0,14,682,0,0,0,1.0,768.7408491947291,1.316546762589928,1295.5160493827161,0,0,0,525050,404,192964,0,0,0,768,29200,235,2,32,0,0,0,0,1.433421266510253E15,0.0,1.433421266510253E15,1.433421266510253E15,NeedManualLabel
10.8.8.130-207.241.236.176-43552-80-6,10.8.8.130,43552,207.241.236.176,80,6,04/06/2015 09:34:25 AM,4198104,239,404,187.0,524680.0,187.0,0.0,0.7824267782426784,12.096024451503926,1308.0,0.0,1298.7128712871277,102.98688987693693,125024.77308804165,153.1643808728893,6539.102803738317,40297.16012777858,293969.0,3.0,4197794.0,17637.78991596639,64783.045116475296,293980.0,23.0,3922589.0,9733.471464019853,48784.57236455083,293978.0,17.0,0,0,0,0,8564,12936,56.930461941867094,96.2339189310222,0.0,1308.0,815.0108695652171,633.3716670501998,401159.6686219491,1,2,0,15,642,0,0,0,1.0,816.2783825816485,0.7824267782426778,1298.7128712871288,0,0,0,524867,403,133844,0,0,0,815,29200,235,1,32,0,0,0,0,1.433421265804212E15,0.0,1.433421265804212E15,1.433421265804212E15,NeedManualLabel
10.8.8.130-207.241.236.176-43548-80-6,10.8.8.130,43548,207.241.236.176,80,6,04/06/2015 09:34:21 AM,8636510,668,1210,742.0,1574016.0,188.0,0.0,1.110778443113773,14.323202383878739,1308.0,0.0,1300.8396694214887,85.82462785215999,182337.30986243286,217.44894639154012,4601.23068726692,33167.658810483,512883.0,2.0,8471125.0,12700.337331334335,54434.75150819014,512883.0,31.0,8369247.0,6922.454094292805,42425.78373676273,678276.0,24.0,0,0,0,0,23112,38728,77.34605760891843,140.1028887826217,0.0,1308.0,838.0830228845118,626.3675148058551,392336.2636040631,1,2,0,35,1877,0,0,0,1.0,838.5292864749733,1.1107784431137724,1300.8396694214875,0,0,0,1574758,1211,191966,0,0,0,838,29200,252,4,32,0,0,0,0,1.433421261539789E15,0.0,1.433421261539789E15,1.433421261539789E15,NeedManualLabel
10.8.8.130-207.241.236.176-43552-80-6,10.8.8.130,43552,207.241.236.176,80,6,04/06/2015 09:34:30 AM,173544,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.524454893283547,173544.0,0.0,173544.0,173544.0,173544.0,173544.0,0.0,173544.0,173544.0,0,0,0,0,0,0,0,0,0,64,0,11.524454893283547,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2202,0,0,32,0,0,0,0,1.433421270003135E15,0.0,1.433421270003135E15,1.433421270003135E15,NeedManualLabel
10.8.8.130-207.241.236.176-43550-80-6,10.8.8.130,43550,207.241.236.176,80,6,04/06/2015 09:34:22 AM,11982656,703,1209,543.0,1574053.0,182.0,0.0,0.7724039829302991,11.807186994600114,1308.0,0.0,1301.9462365591426,79.97775717987754,131406.2591799347,159.56395643837226,6270.358974358957,38323.828094388526,594947.0,0.0,1.1387709E7,16221.807692307686,57917.6798872271,319833.0,0.0,1.1711369E7,9694.841887417204,48008.231979717755,595284.0,0.0,0,0,0,0,23956,38696,58.668128334819926,100.89582810355233,0.0,1308.0,823.1029796131733,630.9250144065286,398066.37380387826,1,2,0,38,1911,0,0,0,1.0,823.5334728033473,0.7724039829302988,1301.9462365591398,0,0,0,1574596,1209,141652,0,0,0,823,29200,252,3,32,0,0,0,0,1.433421262453719E15,0.0,1.433421262453719E15,1.433421262453719E15,NeedManualLabel
10.8.8.130-207.241.227.212-33873-80-6,10.8.8.130,33873,207.241.227.212,80,6,04/06/2015 09:34:24 AM,10129788,310,807,362.0,1049365.0,182.0,0.0,1.16774193548387,14.514949042063664,1308.0,0.0,1300.328376703841,92.19459663048552,103627.73633564691,110.26884274379681,9076.87096774192,48798.607040192845,745237.0,0.0,9384551.0,30370.71521035599,78962.07935275539,320914.0,0.0,9854552.0,12226.491315136476,57093.25162283955,745305.0,0.0,0,0,0,0,10348,25832,30.60281222074934,79.66603052304748,0.0,1308.0,938.9329159212896,587.7077544386322,345400.4046272995,1,2,0,33,1116,0,0,0,2.0,939.7735004476276,1.167741935483871,1300.3283767038413,0,0,0,1049727,806,115262,0,0,0,939,29200,243,2,32,0,0,0,0,1.433421264607192E15,0.0,1.433421264607192E15,1.433421264607192E15,NeedManualLabel
10.8.8.130-207.241.236.176-43559-80-6,10.8.8.130,43559,207.241.236.176,80,6,04/06/2015 09:34:30 AM,4704911,253,405,182.0,524685.0,182.0,0.0,0.7193675889328056,11.442241965007153,1308.0,0.0,1295.5185185185173,121.33558642234046,111557.26431382018,139.8538675864432,7161.203957382045,46514.80926400617,721766.0,0.0,3983145.0,15806.130952380949,58878.268877360315,296369.0,0.0,4428079.0,10960.591584158405,57768.04065588412,721775.0,0.0,0,0,0,0,8916,12968,53.773599543115694,86.0802680433275,0.0,1308.0,796.4597875569045,637.8209218861509,406815.5283956994,1,2,0,16,657,0,0,0,1.0,797.6702127659574,0.7193675889328063,1295.5185185185185,0,0,0,524867,403,141700,0,0,0,797,29200,235,1,32,0,0,0,0,1.433421270176759E15,0.0,1.433421270176759E15,1.433421270176759E15,NeedManualLabel
10.8.8.130-207.241.227.212-33866-80-6,10.8.8.130,33866,207.241.227.212,80,6,04/06/2015 09:34:20 AM,15446998,673,1209,550.0,1574052.0,187.0,0.0,0.8172362555720655,12.223399207408859,1308.0,0.0,1301.9454094292807,79.98722164617375,101935.79360857041,121.83597097636705,8212.120148856982,44258.42199030287,677654.0,0.0,1.4769344E7,21978.19047619047,67226.09018164902,403841.0,28.0,1.5172006E7,12559.607615894049,55339.98771031643,717312.0,0.0,0,0,0,0,22888,38696,43.5683360611557,78.26763491521136,0.0,1308.0,836.2198619224653,627.2444896756458,393435.6498284613,1,2,0,51,1881,0,0,0,1.0,836.6641870350691,0.8172362555720654,1301.9454094292803,0,0,0,1574602,1209,108952,0,0,0,836,29200,252,3,32,0,0,0,0,1.433421260009675E15,0.0,1.433421260009675E15,1.433421260009675E15,NeedManualLabel
10.8.8.130-207.241.227.212-33875-80-6,10.8.8.130,33875,207.241.227.212,80,6,04/06/2015 09:34:25 AM,9552880,743,1212,549.0,1575328.0,187.0,0.0,0.738896366083445,11.614155428937583,1308.0,0.0,1299.7755775577536,91.562484957578,164963.55025918887,204.65032534691107,4888.884339815756,34481.147845354,640022.0,0.0,8912858.0,12011.938005390832,50060.63559463864,458159.0,32.0,9271396.0,7655.983484723377,44114.56878791321,670285.0,0.0,0,0,0,0,26148,38792,77.77759167915853,126.87273366775256,0.0,1308.0,805.6630879345619,634.9577874182212,403171.39180304296,1,2,0,29,1954,0,0,0,1.0,806.0751918158568,0.7388963660834454,1299.7755775577557,0,0,0,1575877,1212,183274,0,0,0,805,29200,252,3,32,0,0,0,0,1.433421265996897E15,0.0,1.433421265996897E15,1.433421265996897E15,NeedManualLabel
10.8.8.130-207.241.236.176-43556-80-6,10.8.8.130,43556,207.241.236.176,80,6,04/06/2015 09:34:29 AM,6580456,476,807,365.0,1049369.0,183.0,0.0,0.7668067226890745,11.817303597175968,1308.0,0.0,1300.3333333333335,92.14579647550876,159522.9874646985,194.97129074337707,5132.960998439943,36119.74291391199,707693.0,0.0,5872763.0,12363.711578947363,49067.90699670093,280925.0,0.0,6309407.0,7828.048387096776,45229.083483546645,707702.0,0.0,0,0,0,0,15864,25832,72.33541262186085,122.6358781215162,0.0,1308.0,817.5498442367592,632.4739297952065,400023.2718705917,1,2,0,24,1282,0,0,0,1.0,818.1870615744349,0.7668067226890757,1300.3333333333333,0,0,0,1049734,806,187429,0,0,0,817,29200,243,2,32,0,0,0,0,1.433421269058482E15,0.0,1.433421269058482E15,1.433421269058482E15,NeedManualLabel
10.8.8.130-207.241.236.176-43543-80-6,10.8.8.130,43543,207.241.236.176,80,6,04/06/2015 09:34:19 AM,15992648,627,1209,555.0,1574021.0,187.0,0.0,0.8851674641148328,12.777134382599904,1308.0,0.0,1301.9197684036408,80.28159884963429,98456.24064257526,114.80275186448172,8715.339509536774,44732.975383753226,809236.0,-29.0,1.5418553E7,24630.276357827446,70642.7760156373,809246.0,27.0,1.5710179E7,13005.115066225166,55588.74635223629,809245.0,24.0,0,0,0,0,22088,38696,39.20551493411222,75.5972369303695,0.0,1308.0,857.1453456722918,620.7631899633355,385346.9380134562,1,2,0,48,1835,0,0,0,1.0,857.6122004357298,0.8851674641148325,1301.9197684036394,0,0,0,1574576,1209,104379,0,0,0,857,29200,252,3,32,0,0,0,0,1.433421259726835E15,0.0,1.433421259726835E15,1.433421259726835E15,NeedManualLabel
10.8.8.130-207.241.236.176-43530-80-6,10.8.8.130,43530,207.241.236.176,80,6,04/06/2015 09:34:06 AM,29645132,1936,3625,1664.0,4723375.0,189.0,0.0,0.8595041322314046,12.581923482269232,1308.0,0.0,1303.0000000000011,67.57005195003029,159386.6743450493,187.58560427391586,5331.858273381299,35455.5980228942,810714.0,0.0,2.8880319E7,14925.229457364343,56517.05070323832,810739.0,0.0,2.9378153E7,8106.554359823394,44254.917989415284,810724.0,0.0,0,0,0,0,66556,116008,65.3058316623451,122.27977261157076,0.0,1308.0,849.5215749730324,622.8561781997777,387949.8187216332,1,2,0,97,5560,0,0,0,1.0,849.6743391476354,0.859504132231405,1303.0,0,0,0,4725039,3631,165135,0,0,0,849,29200,302,9,32,0,0,0,0,1.433421246323392E15,0.0,1.433421246323392E15,1.433421246323392E15,NeedManualLabel
10.8.8.130-207.241.227.212-33880-80-6,10.8.8.130,33880,207.241.227.212,80,6,04/06/2015 09:34:29 AM,6545365,385,808,366.0,1049368.0,183.0,0.0,0.9506493506493502,13.172539137829963,1308.0,0.0,1298.7227722772277,102.69303098735878,160378.22184095156,182.26638239425913,5491.078020134232,37460.54376718414,697800.0,1.0,5847565.0,15228.033854166659,54490.52357645251,330102.0,32.0,6272074.0,7772.086741016109,44681.24158620453,697814.0,19.0,0,0,0,0,12328,25864,58.82024913813057,123.44613325612856,0.0,1308.0,879.1742043551087,613.1532216597767,375956.8732317633,1,2,0,26,1192,0,0,0,2.0,879.9111483654652,0.9506493506493506,1298.7227722772277,0,0,0,1049734,807,188326,0,0,0,879,29200,243,2,32,0,0,0,0,1.433421269758437E15,0.0,1.433421269758437E15,1.433421269758437E15,NeedManualLabel
