Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.102-224.0.0.252-62330-5355-17,131.202.240.102,62330,224.0.0.252,5355,17,25/05/2015 02:07:21 PM,414228,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.22169433258979,4.828258833299536,414228.0,0.0,414228.0,414228.0,414228.0,414228.0,0.0,414228.0,414228.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.828258833299536,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573641619127.0,0.0,1432573641619127.0,1432573641619127.0,2
131.202.242.93-224.0.0.252-60146-5355-17,131.202.242.93,60146,224.0.0.252,5355,17,25/05/2015 02:11:12 PM,412996,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.53856211682438,4.842661914401108,412996.0,0.0,412996.0,412996.0,412996.0,412996.0,0.0,412996.0,412996.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.842661914401108,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573872877046.0,0.0,1432573872877046.0,1432573872877046.0,2
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:43:07 PM,118296669,118,0,5900.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,49.87460805003732,0.9974921610007464,1011082.6410256409,1730917.4327412797,12037392.0,57.0,118296669.0,1011082.6410256409,1730917.4327412797,12037392.0,57.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,944,0,0.9974921610007464,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.42372881355932,50.0,0.0,0,0,0,427,8,147,1,50,0,0,0,0,117,8,15042588.000000002,17866234.98480076,44842886.0,1501496.0,238387637594754.0,583928054265896.4,1430325787134464.0,5055562.0,2
131.202.240.242-213.199.179.158-40509-40007-17,131.202.240.242,40509,213.199.179.158,40007,17,25/05/2015 02:21:21 PM,110223,1,1,428.0,17.0,428.0,428.0,428.0,0.0,17.0,17.0,17.0,0.0,4037.269898297089,18.14503325077343,110223.0,0.0,110223.0,110223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,9.072516625386717,9.072516625386717,17.0,428.0,291.0,237.29096063693615,56307.0,0,0,0,0,0,0,0,0,1.0,436.5,428.0,17.0,0,0,0,0,0,0,0,214,0,8,0,0,0,8,0.0,0.0,0.0,0.0,1432574481918384.0,0.0,1432574481918384.0,1432574481918384.0,2
131.202.242.93-224.0.0.252-61085-5355-17,131.202.242.93,61085,224.0.0.252,5355,17,25/05/2015 02:14:09 PM,411225,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.99738585932276,4.863517539060124,411225.0,0.0,411225.0,411225.0,411225.0,411225.0,0.0,411225.0,411225.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.863517539060124,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574049159266.0,0.0,1432574049159266.0,1432574049159266.0,2
131.202.240.87-224.0.0.252-54578-5355-17,131.202.240.87,54578,224.0.0.252,5355,17,29/04/2015 02:21:33 PM,411481,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.93081819087637,4.8604917359489255,411481.0,0.0,411481.0,411481.0,411481.0,411481.0,0.0,411481.0,411481.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8604917359489255,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430328093150142.0,0.0,1430328093150142.0,1430328093150142.0,2
131.202.240.87-72.167.239.239-11347-80-6,131.202.240.87,11347,72.167.239.239,80,6,25/05/2015 02:07:55 PM,110018,3,5,321.0,2103.0,321.0,0.0,107.0,185.32943640986986,1350.0,0.0,420.6,613.3895988684516,22032.758275918488,72.7153738479158,15716.857142857143,25999.015099477467,54193.0,1.0,54760.0,27380.0,36844.505940506235,53433.0,1327.0,56679.0,14169.749999999998,27634.03521474922,55614.0,1.0,0,0,0,0,72,112,27.26826519296842,45.447108654947364,0.0,1350.0,269.3333333333333,479.54222963155183,229960.75,1,2,0,2,7,0,0,0,1.0,303.0,107.0,420.6,0,0,0,0,0,0,0,40,0,262,8192,123,1,20,0.0,0.0,0.0,0.0,1432573675828140.0,0.0,1432573675828140.0,1432573675828140.0,2
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 02:21:26 PM,90717835,8,0,920.0,0.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,10.141335493731749,0.08818552603244996,12959690.714285715,16160776.868797425,30246715.0,2226.0,90717835.0,12959690.714285715,16160776.868797425,30246715.0,2226.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.08818552603244996,0.0,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,129.375,115.0,0.0,0,0,0,0,0,0,1,115,0,0,0,0,7,8,2237.333333333333,10.016652800877813,2245.0,2226.0,358143644201928.0,716287227931282.0,1432574486098851.0,30231062.0,2
131.202.240.66-224.0.0.252-53826-5355-17,131.202.240.66,53826,224.0.0.252,5355,17,25/05/2015 02:08:53 PM,410432,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.2041166380789,4.87291439263995,410432.0,0.0,410432.0,410432.0,410432.0,410432.0,0.0,410432.0,410432.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.87291439263995,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573733964542.0,0.0,1432573733964542.0,1432573733964542.0,2
131.202.240.185-224.0.0.252-49347-5355-17,131.202.240.185,49347,224.0.0.252,5355,17,25/05/2015 02:14:50 PM,410510,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.18374704635694,4.871988502107135,410510.0,0.0,410510.0,410510.0,410510.0,410510.0,0.0,410510.0,410510.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.871988502107135,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574090753512.0,0.0,1432574090753512.0,1432574090753512.0,2
131.202.243.49-224.0.0.252-64105-5355-17,131.202.243.49,64105,224.0.0.252,5355,17,25/05/2015 02:13:40 PM,420374,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.66869977686537,4.757668171675698,420374.0,0.0,420374.0,420374.0,420374.0,420374.0,0.0,420374.0,420374.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.757668171675698,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574020893459.0,0.0,1432574020893459.0,1432574020893459.0,2
131.202.240.87-74.125.226.168-50487-443-17,131.202.240.87,50487,74.125.226.168,443,17,29/04/2015 02:20:29 PM,8574291,6,4,2825.0,1983.0,1350.0,37.0,470.83333333333326,619.9830374023685,1350.0,32.0,495.75,605.4906412709173,560.746072182528,1.1662771883996006,952699.0,2692286.4413381983,8128627.0,233.0,8574291.0,1714858.2,3586676.7976243277,8128627.0,29130.0,8522754.0,2840918.0,4647885.694480771,8204701.0,233.0,0,0,0,0,48,32,0.6997663130397603,0.4665108753598402,32.0,1350.0,559.8181818181819,609.1032454653017,371006.76363636367,0,0,0,0,0,0,0,0,0.0,615.8,470.83333333333326,495.75,0,0,0,2404,5,10788,0,282,0,198,0,0,5,8,370105.0,0.0,370105.0,370105.0,715164018574585.0,1011394642893807.6,1430328029020543.0,8128627.0,2
131.202.240.185-224.0.0.252-62608-5355-17,131.202.240.185,62608,224.0.0.252,5355,17,25/05/2015 02:19:43 PM,415238,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.96332705580895,4.816514866173135,415238.0,0.0,415238.0,415238.0,415238.0,415238.0,0.0,415238.0,415238.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.816514866173135,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574383595399.0,0.0,1432574383595399.0,1432574383595399.0,2
131.202.240.70-224.0.0.252-61111-5355-17,131.202.240.70,61111,224.0.0.252,5355,17,25/05/2015 02:23:13 PM,410405,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.21116945456318,4.873234975207417,410405.0,0.0,410405.0,410405.0,410405.0,410405.0,0.0,410405.0,410405.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.873234975207417,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574593407318.0,0.0,1432574593407318.0,1432574593407318.0,2
131.202.242.93-224.0.0.252-51092-5355-17,131.202.242.93,51092,224.0.0.252,5355,17,25/05/2015 02:15:17 PM,411957,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.80726386491794,4.854875630223543,411957.0,0.0,411957.0,411957.0,411957.0,411957.0,0.0,411957.0,411957.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.854875630223543,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574117859691.0,0.0,1432574117859691.0,1432574117859691.0,2
131.202.240.242-224.0.0.252-49356-5355-17,131.202.240.242,49356,224.0.0.252,5355,17,29/04/2015 01:43:11 PM,421971,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.27256849404344,4.739662204274701,421971.0,0.0,421971.0,421971.0,421971.0,421971.0,0.0,421971.0,421971.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.739662204274701,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430325791312510.0,0.0,1430325791312510.0,1430325791312510.0,2
131.202.240.183-224.0.0.252-52283-5355-17,131.202.240.183,52283,224.0.0.252,5355,17,25/05/2015 02:17:26 PM,411183,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.00831503247944,4.864014319658157,411183.0,0.0,411183.0,411183.0,411183.0,411183.0,0.0,411183.0,411183.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.864014319658157,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574246142117.0,0.0,1432574246142117.0,1432574246142117.0,2
131.202.240.185-224.0.0.252-51760-5355-17,131.202.240.185,51760,224.0.0.252,5355,17,25/05/2015 02:19:01 PM,412036,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.78678562067392,4.853944800939724,412036.0,0.0,412036.0,412036.0,412036.0,412036.0,0.0,412036.0,412036.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.853944800939724,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574341335205.0,0.0,1432574341335205.0,1432574341335205.0,2
131.202.242.93-224.0.0.252-63687-5355-17,131.202.242.93,63687,224.0.0.252,5355,17,25/05/2015 02:07:22 PM,411416,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.94771229120892,4.861259649600403,411416.0,0.0,411416.0,411416.0,411416.0,411416.0,0.0,411416.0,411416.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.861259649600403,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573642013002.0,0.0,1432573642013002.0,1432573642013002.0,2
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,17,25/05/2015 02:11:24 PM,90366246,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,4.603488784960703,0.04426431524000676,30122082.0,5934.188402806234,30126770.0,30115410.0,90366246.0,30122082.0,5934.188402806234,30126770.0,30115410.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.04426431524000676,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0.0,0.0,0.0,0.0,358143493687756.0,716286927131348.0,1432573884384778.0,30115410.0,2
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 02:21:43 PM,90246803,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,10.194266937079199,0.04432289972643131,30082267.66666667,12784.0922373602,30091825.0,30067746.0,90246803.0,30082267.66666667,12784.0922373602,30091825.0,30067746.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.04432289972643131,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0.0,0.0,0.0,0.0,358143648345157.75,716287236525780.1,1432574503133828.0,30067746.0,2
131.202.240.242-224.0.0.252-62619-5355-17,131.202.240.242,62619,224.0.0.252,5355,17,29/04/2015 01:49:18 PM,420676,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.59355893847048,4.754252679021385,420676.0,0.0,420676.0,420676.0,420676.0,420676.0,0.0,420676.0,420676.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.754252679021385,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430326158487123.0,0.0,1430326158487123.0,1430326158487123.0,2
131.202.243.49-224.0.0.252-50586-5355-17,131.202.243.49,50586,224.0.0.252,5355,17,25/05/2015 02:09:16 PM,420656,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.59853181697159,4.754478718953254,420656.0,0.0,420656.0,420656.0,420656.0,420656.0,0.0,420656.0,420656.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.754478718953254,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573756310080.0,0.0,1432573756310080.0,1432573756310080.0,2
131.202.242.93-224.0.0.252-54674-5355-17,131.202.242.93,54674,224.0.0.252,5355,17,25/05/2015 02:17:06 PM,411698,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.87445651909893,4.857929841777224,411698.0,0.0,411698.0,411698.0,411698.0,411698.0,0.0,411698.0,411698.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.857929841777224,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574226326273.0,0.0,1432574226326273.0,1432574226326273.0,2
131.202.240.87-198.7.63.141-49814-53-17,131.202.240.87,49814,198.7.63.141,53,17,25/05/2015 02:16:43 PM,64954,1,1,49.0,193.0,49.0,49.0,49.0,0.0,193.0,193.0,193.0,0.0,3725.713581919512,30.791021338177792,64954.0,0.0,64954.0,64954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,15.395510669088896,15.395510669088896,49.0,193.0,97.0,83.13843876330611,6912.0,0,0,0,0,0,0,0,0,1.0,145.5,49.0,193.0,0,0,0,0,0,0,0,24,0,96,0,0,0,8,0.0,0.0,0.0,0.0,1432574203262528.0,0.0,1432574203262528.0,1432574203262528.0,2
131.202.243.21-224.0.0.252-65333-5355-17,131.202.243.21,65333,224.0.0.252,5355,17,25/05/2015 02:10:24 PM,420602,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.61196095120803,4.755089134145821,420602.0,0.0,420602.0,420602.0,420602.0,420602.0,0.0,420602.0,420602.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.755089134145821,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573824528058.0,0.0,1432573824528058.0,1432573824528058.0,2
131.202.240.185-224.0.0.252-55542-5355-17,131.202.240.185,55542,224.0.0.252,5355,17,25/05/2015 02:10:18 PM,411254,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.9898408282959,4.863174583104359,411254.0,0.0,411254.0,411254.0,411254.0,411254.0,0.0,411254.0,411254.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.863174583104359,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573818000774.0,0.0,1432573818000774.0,1432573818000774.0,2
131.202.242.93-224.0.0.252-63507-5355-17,131.202.242.93,63507,224.0.0.252,5355,17,25/05/2015 02:18:18 PM,411262,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.98775962768259,4.8630799830764815,411262.0,0.0,411262.0,411262.0,411262.0,411262.0,0.0,411262.0,411262.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8630799830764815,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574298747721.0,0.0,1432574298747721.0,1432574298747721.0,2
131.202.240.117-224.0.0.252-63723-5355-17,131.202.240.117,63723,224.0.0.252,5355,17,25/05/2015 02:13:23 PM,410536,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.17695890250792,4.8716799501139985,410536.0,0.0,410536.0,410536.0,410536.0,410536.0,0.0,410536.0,410536.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8716799501139985,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574003303243.0,0.0,1432574003303243.0,1432574003303243.0,2
131.202.240.87-131.202.244.3-51556-53-17,131.202.240.87,51556,131.202.244.3,53,17,29/04/2015 02:26:41 PM,482,1,1,34.0,220.0,34.0,34.0,34.0,0.0,220.0,220.0,220.0,0.0,526970.9543568465,4149.377593360996,482.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2074.688796680498,2074.688796680498,34.0,220.0,96.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,144.0,34.0,220.0,0,0,0,0,0,0,0,17,0,110,0,0,0,8,0.0,0.0,0.0,0.0,1430328401550259.0,0.0,1430328401550259.0,1430328401550259.0,2
131.202.240.70-224.0.0.252-52615-5355-17,131.202.240.70,52615,224.0.0.252,5355,17,25/05/2015 02:08:15 PM,410223,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.25873488322205,4.875397040146457,410223.0,0.0,410223.0,410223.0,410223.0,410223.0,0.0,410223.0,410223.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.875397040146457,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573695409118.0,0.0,1432573695409118.0,1432573695409118.0,2
131.202.241.239-224.0.0.252-57164-5355-17,131.202.241.239,57164,224.0.0.252,5355,17,25/05/2015 02:13:18 PM,413345,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.44860830541072,4.838573104791396,413345.0,0.0,413345.0,413345.0,413345.0,413345.0,0.0,413345.0,413345.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.838573104791396,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573998364107.0,0.0,1432573998364107.0,1432573998364107.0,2
131.202.240.87-65.52.108.161-11441-443-6,131.202.240.87,11441,65.52.108.161,443,6,25/05/2015 02:17:04 PM,60254753,9,7,2788.0,4202.0,1205.0,0.0,309.7777777777778,506.02687126717336,1350.0,0.0,600.2857142857142,607.4080765256348,116.00744591883068,0.2655392181260788,4016983.533333333,15471044.770518748,59941417.0,2.0,60254753.0,7531844.125,21176680.8258754,59941417.0,884.0,220113.0,36685.5,36326.39766203085,98750.0,2.0,0,0,0,0,192,152,0.14936581019591932,0.11617340793015947,0.0,1350.0,411.1764705882354,546.2434479348606,298381.9044117647,1,2,0,8,15,0,0,0,0.0,436.875,309.77777777777777,600.2857142857142,0,0,0,6990,10,31895,0,174,0,262,8192,512,4,20,313336.0,0.0,313336.0,313336.0,716287142173274.0,1012982906244944.6,1432574224405131.0,59941417.0,2
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,25/05/2015 02:12:27 PM,114001504,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1.543839281278254,0.035087256392687595,38000501.333333336,3160.790618394919,38003736.0,37997420.0,114001504.0,38000501.333333336,3160.790618394919,38003736.0,37997420.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.035087256392687595,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0.0,0.0,0.0,0.0,358143515436837.75,716286954872672.8,1432573947745847.0,37997420.0,2
131.202.240.185-224.0.0.252-50656-5355-17,131.202.240.185,50656,224.0.0.252,5355,17,25/05/2015 02:16:36 PM,416166,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.72704161320245,4.8057746187819275,416166.0,0.0,416166.0,416166.0,416166.0,416166.0,0.0,416166.0,416166.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8057746187819275,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574196523025.0,0.0,1432574196523025.0,1432574196523025.0,2
131.202.243.49-224.0.0.252-53382-5355-17,131.202.243.49,53382,224.0.0.252,5355,17,25/05/2015 02:08:55 PM,420631,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.60474858010943,4.7547612990958825,420631.0,0.0,420631.0,420631.0,420631.0,420631.0,0.0,420631.0,420631.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.7547612990958825,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573735840273.0,0.0,1432573735840273.0,1432573735840273.0,2
131.202.242.93-224.0.0.252-53346-5355-17,131.202.242.93,53346,224.0.0.252,5355,17,25/05/2015 02:10:08 PM,410366,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.22135849461212,4.87369811339146,410366.0,0.0,410366.0,410366.0,410366.0,410366.0,0.0,410366.0,410366.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.87369811339146,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573808482195.0,0.0,1432573808482195.0,1432573808482195.0,2
