Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-207.241.227.82-4417-80-6,131.202.240.87,4417,207.241.227.82,80,6,01/04/2015 11:25:24 AM,2897202,438,816,373.0,1096726.0,190.0,0.0,0.8515981735159832,12.590301185390775,1350.0,0.0,1344.0269607843152,85.81563493096462,378675.35643010045,432.83140077909655,2312.2122905027945,9867.533167794096,100284.0,11.0,2809213.0,6428.40503432494,15759.97085270882,100329.0,34.0,2797413.0,3432.408588957057,12756.871711977328,197595.0,24.0,0,0,0,0,9732,16332,151.18034572667008,281.65105505242644,0.0,1350.0,874.1824701195227,644.5923450053588,415499.29123950744,0,2,1,35,1253,0,0,0,1.0,874.8795853269537,0.8515981735159818,1344.0269607843138,0,0,0,1097099,816,406317,0,0,0,874,8192,245,2,20,0.0,0.0,0.0,0.0,1427898324742163.0,0.0,1427898324742163.0,1427898324742163.0,6
131.202.240.87-207.241.224.2-4350-80-6,131.202.240.87,4350,207.241.224.2,80,6,01/04/2015 11:25:05 AM,292356,3,4,160.0,345.0,160.0,0.0,53.33333333333334,92.37604307034012,345.0,0.0,86.25,172.5,1727.3461122740769,23.94341145726443,48726.0,53071.66894681192,100303.0,74.0,100946.0,50473.0,70009.2281917177,99977.0,969.0,192453.0,64151.0,55727.29285547613,101346.0,79.0,0,0,0,0,72,92,10.261462053113329,13.681949404151107,0.0,345.0,63125.0,126.91216028644152,16106.696428571426,1,2,0,2,6,0,0,0,1.0,72.14285714285714,53.33333333333334,86.25,0,0,0,0,0,0,0,22,0,49,8192,237,1,20,0.0,0.0,0.0,0.0,1427898305232460.0,0.0,1427898305232460.0,1427898305232460.0,6
131.202.240.87-173.51.47.84-61009-17550-17,131.202.240.87,61009,173.51.47.84,17550,17,01/04/2015 11:27:27 AM,155188,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,2738.613810346161,12.887594401628993,155188.0,0.0,155188.0,155188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,6.4437972008144975,6.4437972008144975,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898447532884.0,0.0,1427898447532884.0,1427898447532884.0,6
123.202.230.190-131.202.240.87-3925-23-6,123202230190,3925,131.202.240.87,23,6,01/04/2015 11:23:30 AM,3005274,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654967234268822,3005274.0,0.0,3005274.0,3005274.0,3005274.0,3005274.0,0.0,3005274.0,3005274.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.6654967234268822,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,5840,0,0,40,0.0,0.0,0.0,0.0,1427898210010728.0,0.0,1427898210010728.0,1427898210010728.0,6
131.202.240.87-131.202.244.3-56399-53-17,131.202.240.87,56399,131.202.244.3,53,17,01/04/2015 11:24:49 AM,101574,1,1,41.0,323.0,41.0,41.0,41.0,0.0,323.0,323.0,323.0,0.0,3583.594226869081,19.69007816961033,101574.0,0.0,101574.0,101574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,9.845039084805167,9.845039084805167,41.0,323.0,135.0,162.8127759114745,26508.0,0,0,0,0,0,0,0,0,1.0,202.5,41.0,323.0,0,0,0,0,0,0,0,20,0,161,0,0,0,8,0.0,0.0,0.0,0.0,1427898289652596.0,0.0,1427898289652596.0,1427898289652596.0,6
42.3.175.159-131.202.240.87-6881-61009-17,42.3.175.159,6881,131.202.240.87,61009,17,01/04/2015 11:29:29 AM,193,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2031088.0829015544,10362.694300518137,193.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,5181.347150259066,5181.347150259066,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1427898569207537.0,0.0,1427898569207537.0,1427898569207537.0,6
131.202.240.87-92.244.144.28-61009-56307-17,131.202.240.87,61009,92.244.144.28,56307,17,01/04/2015 11:24:51 AM,225569,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1884.124148265054,8.866466580070844,225569.0,0.0,225569.0,225569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4.433233290035422,4.433233290035422,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898291374056.0,0.0,1427898291374056.0,1427898291374056.0,6
10.8.8.130-78.46.223.24-60463-53-17,10.8.8.130,60463,78.46.223.24,53,17,04/06/2015 09:33:29 AM,1949300,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,68.22962088955009,1.026009336684964,1949300.0,0.0,1949300.0,1949300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.5130046683424819,0.5130046683424819,41.0,92.0,58.0,29.44486372867091,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0.0,0.0,0.0,0.0,1433421209414863.0,0.0,1433421209414863.0,1433421209414863.0,6
131.202.240.87-23.21.118.69-4164-80-6,131.202.240.87,4164,23.21.118.69,80,6,01/04/2015 11:24:45 AM,609350,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282185935833265,609350.0,0.0,609350.0,609350.0,609350.0,609350.0,0.0,609350.0,609350.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3.282185935833265,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16250,0,0,20,0.0,0.0,0.0,0.0,1427898285110571.0,0.0,1427898285110571.0,1427898285110571.0,6
131.202.6.26-131.202.240.87-13111-4426-6,131.202.6.26,13111,131.202.240.87,4426,6,01/04/2015 11:25:28 AM,118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0.0,0.0,0.0,0.0,1427898328177843.0,0.0,1427898328177843.0,1427898328177843.0,6
10.8.8.130-207.241.239.206-56809-6969-6,10.8.8.130,56809,207.241.239.206,6969,6,04/06/2015 09:33:31 AM,532189,4,4,354.0,150.0,354.0,0.0,88.5,177.0,150.0,0.0,37.5,75.0,947.0319754823944,15.032253579085625,76027.0,129736.08453703234,267130.0,15.0,532146.0,177382.0,153484.2450188292,267185.0,159.0,267442.0,89147.33333333334,154322.84046547787,267344.0,40.0,0,0,0,0,136,136,7.516126789542812,7.516126789542812,0.0,354.0,56.0,122.26610323388901,14949.0,1,2,0,2,7,0,0,0,1.0,63.0,88.5,37.5,0,0,0,0,0,0,0,44,0,18,2920,235,1,32,0.0,0.0,0.0,0.0,1433421211571206.0,0.0,1433421211571206.0,1433421211571206.0,6
131.202.240.87-131.202.6.3-50101-53-17,131.202.240.87,50101,131.202.6.3,53,17,01/04/2015 11:23:32 AM,162038,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,820.7951221318457,12.342783791456325,162038.0,0.0,162038.0,162038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,6.171391895728163,6.171391895728163,41.0,92.0,58.0,29.44486372867091,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0.0,0.0,0.0,0.0,1427898212626661.0,0.0,1427898212626661.0,1427898212626661.0,6
10.8.8.130-207.241.239.206-57005-6969-6,10.8.8.130,57005,207.241.239.206,6969,6,04/06/2015 09:35:41 AM,536876,4,4,342.0,150.0,342.0,0.0,85.5,171.0,150.0,0.0,37.5,75.0,916.4127284512624,14.901019974817276,76696.57142857142,130916.48241258894,269284.0,8.0,536860.0,178953.33333333337,154879.69382825278,269317.0,117.0,269486.0,89828.66666666666,155545.3793988537,269437.0,24.0,0,0,0,0,136,136,7.450509987408638,7.450509987408638,0.0,342.0,54.66666666666667,118.6212459890723,14071.000000000002,1,2,0,2,7,0,0,0,1.0,61.5,85.5,37.5,0,0,0,0,0,0,0,42,0,18,2920,235,1,32,0.0,0.0,0.0,0.0,1433421341794003.0,0.0,1433421341794003.0,1433421341794003.0,6
131.202.240.87-87.121.70.147-61009-44531-17,131.202.240.87,61009,87.121.70.147,44531,17,01/04/2015 11:27:16 AM,518729,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,819.3102756930882,3.8555777679674734,518729.0,0.0,518729.0,518729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,1.9277888839837367,1.9277888839837367,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898436229445.0,0.0,1427898436229445.0,1427898436229445.0,6
131.202.240.87-209.148.205.18-4163-80-6,131.202.240.87,4163,209.148.205.18,80,6,01/04/2015 11:24:44 AM,22637,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35092989353713,22637.0,0.0,22637.0,22637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,44.175464946768564,44.175464946768564,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,16475,503,0,20,0.0,0.0,0.0,0.0,1427898284817125.0,0.0,1427898284817125.0,1427898284817125.0,6
10.8.8.130-207.241.228.122-59710-80-6,10.8.8.130,59710,207.241.228.122,80,6,04/06/2015 09:35:11 AM,802328,7,5,0.0,6320.0,0.0,0.0,0.0,0.0,1308.0,1088.0,1264.0,98.38699100999077,7877.077703881704,14.956476652939944,72938.90909090909,169619.5473844065,512564.0,9.0,802328.0,133721.33333333337,218609.11618564007,512564.0,33.0,770.0,192.5,319.66909974743146,672.0,31.0,0,0,0,0,284,160,8.724611380881633,6.231865272058309,0.0,1308.0,486.1538461538463,642.566967476782,412892.30769230775,1,0,0,1,12,0,0,0,0.0,526.6666666666666,0.0,1264.0,0,0,0,6320,5,8207792,0,0,0,526,5148,235,0,32,0.0,0.0,0.0,0.0,1433421311719553.0,0.0,1433421311719553.0,1433421311719553.0,6
108.61.68.143-10.8.8.130-51413-62237-17,108.61.68.143,51413,10.8.8.130,62237,17,04/06/2015 09:35:43 AM,37186039,3,0,291.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,7.825517528231495,0.08067543843537624,18593019.5,3677060.6210804437,21193094.0,15992945.0,37186039.0,18593019.5,3677060.6210804437,21193094.0,15992945.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0,0.08067543843537624,0.0,97.0,97.0,97.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,129.33333333333334,97.0,0.0,0,0,0,0,0,0,1,97,0,0,0,0,2,8,0.0,0.0,0.0,0.0,477807126798528.4,827586187629501.5,1433421343209546.0,15992945.0,6
10.8.8.130-207.241.236.176-43488-80-6,10.8.8.130,43488,207.241.236.176,80,6,04/06/2015 09:33:41 AM,7371906,1046,1615,720.0,2098729.0,182.0,0.0,0.6883365200764806,11.115418736580127,1308.0,0.0,1299.522600619195,94.46170760625364,284790.5277142709,360.96499331380517,2771.393233082705,27348.67601788167,762651.0,-39.0,7371864.0,7054.415311004794,43540.8267275501,762683.0,31.0,7103010.0,4400.873605947958,35582.31761818429,762660.0,18.0,0,0,0,0,36444,51688,141.89003495161225,219.07495836219292,0.0,1308.0,788.673553719008,638.8691441005714,408153.78328379674,1,2,0,30,2660,0,0,0,1.0,788.9699361142427,0.6883365200764818,1299.5226006191951,0,0,0,2099449,1617,295577,0,0,0,788,29200,260,4,32,0.0,0.0,0.0,0.0,1433421221054239.0,0.0,1433421221054239.0,1433421221054239.0,6
131.202.240.87-207.241.227.82-4411-80-6,131.202.240.87,4411,207.241.227.82,80,6,01/04/2015 11:25:24 AM,9990,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.2002002002002,9990.0,0.0,9990.0,9990.0,9990.0,9990.0,0.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,200.2002002002002,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65475,0,0,20,0.0,0.0,0.0,0.0,1427898324731839.0,0.0,1427898324731839.0,1427898324731839.0,6
10.8.8.130-37.48.81.69-51413-6881-17,10.8.8.130,51413,37.48.81.69,6881,17,04/06/2015 09:34:52 AM,128910,1,1,97.0,294.0,97.0,97.0,97.0,0.0,294.0,294.0,294.0,0.0,3033.1238848809253,15.514700178419053,128910.0,0.0,128910.0,128910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,7.757350089209527,7.757350089209527,97.0,294.0,162.66666666666669,113.73800303035627,12936.333333333336,0,0,0,0,0,0,0,0,1.0,244.0,97.0,294.0,0,0,0,0,0,0,0,48,0,147,0,0,0,8,0.0,0.0,0.0,0.0,1433421292567579.0,0.0,1433421292567579.0,1433421292567579.0,6
10.8.8.130-207.241.236.176-43489-80-6,10.8.8.130,43489,207.241.236.176,80,6,04/06/2015 09:33:41 AM,11040024,480,808,543.0,1049368.0,182.0,0.0,1.1312499999999996,14.27954807460766,1308.0,0.0,1298.7227722772275,101.0214860590989,95100.42731791164,116.6664130440296,8578.107226107228,46682.47390153004,759970.0,0.0,10882275.0,22718.736951983326,74998.76039936344,800013.0,0.0,10774173.0,13350.895910780679,58705.032533766986,759980.0,0.0,0,0,0,0,16124,25864,43.47816635181228,73.18824669221733,0.0,1308.0,814.5159038013954,632.9481607245373,400623.37416457455,1,2,0,36,1287,0,0,0,1.0,815.1482919254659,1.13125,1298.7227722772275,0,0,0,1049911,808,98896,0,0,0,814,29200,243,3,32,0.0,0.0,0.0,0.0,1433421221089308.0,0.0,1433421221089308.0,1433421221089308.0,6
131.202.240.87-224.0.0.252-54403-5355-17,131.202.240.87,54403,224.0.0.252,5355,17,01/04/2015 11:29:19 AM,418502,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.13689301365345,4.778949682438793,418502.0,0.0,418502.0,418502.0,418502.0,418502.0,0.0,418502.0,418502.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.778949682438793,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1427898559614299.0,0.0,1427898559614299.0,1427898559614299.0,6
10.8.8.130-207.241.227.188-59132-80-6,10.8.8.130,59132,207.241.227.188,80,6,04/06/2015 09:35:33 AM,25137672,1380,2817,1797.0,3672766.0,230.0,0.0,1.3021739130434806,17.061102354325975,1308.0,0.0,1303.7862974795862,63.30108022930561,146177.53784041738,166.9605681862664,5990.865586272649,35110.288066553614,302114.0,-24.0,24980805.0,18115.15953589555,59601.16284312918,302130.0,0.0,24860985.0,8828.474786931803,43713.78603908346,455798.0,0.0,0,0,0,0,48756,90152,54.897685036227706,112.06288315003872,0.0,1308.0,875.3127679847563,614.2997746127403,377364.21308926353,1,2,0,82,4196,0,0,0,2.0,875.5213247557781,1.3021739130434782,1303.7862974795885,0,0,0,3674563,2822,148743,0,0,0,875,29200,285,8,32,0.0,0.0,0.0,0.0,1433421333584330.0,0.0,1433421333584330.0,1433421333584330.0,6
10.8.8.130-198.7.63.141-36702-53-17,10.8.8.130,36702,198.7.63.141,53,17,04/06/2015 09:35:47 AM,119647,1,1,41.0,357.0,41.0,41.0,41.0,0.0,357.0,357.0,357.0,0.0,3326.4519795732444,16.715839093332892,119647.0,0.0,119647.0,119647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,8.357919546666443,8.357919546666443,41.0,357.0,146.33333333333331,182.4426850639217,33285.33333333333,0,0,0,0,0,0,0,0,1.0,219.5,41.0,357.0,0,0,0,0,0,0,0,20,0,178,0,0,0,8,0.0,0.0,0.0,0.0,1433421347309366.0,0.0,1433421347309366.0,1433421347309366.0,6
131.202.240.87-131.202.6.26-4252-13111-6,131.202.240.87,4252,131.202.6.26,13111,6,01/04/2015 11:24:50 AM,332782,4,3,271.0,327.0,271.0,0.0,67.75,135.5,327.0,0.0,109.0,188.7935380250076,1796.9721920055774,21.034791545215786,55463.66666666667,111724.33573696764,280769.0,57.0,332782.0,110927.33333333331,186229.56846143774,325948.0,960.0,331446.0,165723.0,162699.6134967751,280769.0,50677.0,0,0,0,0,92,72,12.019880882980447,9.014910662235335,0.0,327.0,74.75,139.21694272917048,19381.35714285714,1,2,0,2,6,0,0,0,0.0,85.42857142857143,67.75,109.0,0,0,0,0,0,0,0,38,0,46,8192,516,1,20,0.0,0.0,0.0,0.0,1427898290635070.0,0.0,1427898290635070.0,1427898290635070.0,6
10.8.8.130-207.241.227.188-59134-80-6,10.8.8.130,59134,207.241.227.188,80,6,04/06/2015 09:35:34 AM,15223985,898,1876,1358.0,2441824.0,230.0,0.0,1.512249443207126,18.45142966536175,1308.0,0.0,1301.6119402985055,80.14563242011317,160482.42296612874,182.21247590561862,5490.0775333573765,36596.91732021747,665163.0,0.0,14558822.0,16230.570791527307,59204.89926242452,294695.0,20.0,14941374.0,7968.73280000001,45366.66208026289,704992.0,0.0,0,0,0,0,29144,60040,58.98586999396018,123.22660591165848,0.0,1308.0,880.4259459459457,612.1862740031232,374772.0340778272,1,2,0,60,2773,0,0,0,2.0,880.7433309300649,1.512249443207127,1301.6119402985075,0,0,0,2443182,1879,171620,0,0,0,880,29200,277,6,32,0.0,0.0,0.0,0.0,1433421334246132.0,0.0,1433421334246132.0,1433421334246132.0,6
116.17.138.180-131.202.240.87-6881-61009-17,116.17.138.180,6881,131.202.240.87,61009,17,01/04/2015 11:28:09 AM,260,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1507692.3076923075,7692.307692307693,260.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3846.153846153847,3846.153846153847,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1427898489990506.0,0.0,1427898489990506.0,1427898489990506.0,6
131.202.240.87-131.202.6.3-55445-53-17,131.202.240.87,55445,131.202.6.3,53,17,01/04/2015 11:24:17 AM,110963,1,1,41.0,357.0,41.0,41.0,41.0,0.0,357.0,357.0,357.0,0.0,3586.7811793120227,18.024026026693576,110963.0,0.0,110963.0,110963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,9.012013013346788,9.012013013346788,41.0,357.0,146.33333333333331,182.4426850639217,33285.33333333333,0,0,0,0,0,0,0,0,1.0,219.5,41.0,357.0,0,0,0,0,0,0,0,20,0,178,0,0,0,8,0.0,0.0,0.0,0.0,1427898257110973.0,0.0,1427898257110973.0,1427898257110973.0,6
10.8.8.130-183.89.99.57-51413-56715-17,10.8.8.130,51413,183.89.99.57,56715,17,04/06/2015 09:35:30 AM,562798,1,1,97.0,319.0,97.0,97.0,97.0,0.0,319.0,319.0,319.0,0.0,739.1639629138697,3.5536728986243733,562798.0,0.0,562798.0,562798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,1.7768364493121866,1.7768364493121866,97.0,319.0,171.0,128.1717597600969,16428.0,0,0,0,0,0,0,0,0,1.0,256.5,97.0,319.0,0,0,0,0,0,0,0,48,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1433421330085351.0,0.0,1433421330085351.0,1433421330085351.0,6
131.202.240.87-207.241.227.82-4291-80-6,131.202.240.87,4291,207.241.227.82,80,6,01/04/2015 11:24:53 AM,1231209,449,1022,373.0,1376020.0,190.0,0.0,0.8307349665924292,12.43547056822785,1350.0,0.0,1346.3992172211338,67.06487510204039,1117919.8657579664,1194.760597104147,837.5571428571424,8385.23662775259,100065.0,1.0,1134529.0,2532.4308035714243,14587.993973919805,100137.0,26.0,1131544.0,1108.2703232125393,9723.012153375968,101240.0,21.0,0,0,0,0,8992,20452,364.6821944933801,830.0784026107672,0.0,1350.0,935.049592391306,622.6728396581667,387721.4652479649,0,2,1,19,1470,0,0,0,2.0,935.6852481305234,0.8307349665924276,1346.3992172211354,0,0,0,1376393,1022,1217649,0,0,0,935,8192,245,2,20,0.0,0.0,0.0,0.0,1427898293396969.0,0.0,1427898293396969.0,1427898293396969.0,6
131.202.240.87-58.165.187.232-61009-31732-17,131.202.240.87,61009,58165187232,31732,17,01/04/2015 11:29:28 AM,369254,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1150.9692515179252,5.416325889496119,369254.0,0.0,369254.0,369254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.7081629447480595,2.7081629447480595,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898568431093.0,0.0,1427898568431093.0,1427898568431093.0,6
10.8.8.130-207.241.236.176-43547-80-6,10.8.8.130,43547,207.241.236.176,80,6,04/06/2015 09:34:21 AM,4750332,304,405,373.0,524681.0,187.0,0.0,1.2269736842105263,15.102219234095518,1308.0,0.0,1295.5086419753093,121.40904613964031,110529.95874814644,149.25272591473606,6709.508474576268,41082.232952086364,398919.0,0.0,4590171.0,15149.0792079208,61188.824050873896,398931.0,21.0,4481610.0,11093.094059405952,53567.93951591946,436806.0,25.0,0,0,0,0,10864,12968,63.99552704947779,85.25719886525826,0.0,1308.0,739.5126760563383,647.73585200425,419561.7339716717,1,2,0,16,708,0,0,0,1.0,740.555712270804,1.2269736842105263,1295.5086419753086,0,0,0,525054,404,121506,0,0,0,740,29200,235,2,32,0.0,0.0,0.0,0.0,1433421261053714.0,0.0,1433421261053714.0,1433421261053714.0,6
10.8.8.130-207.241.227.212-33864-80-6,10.8.8.130,33864,207.241.227.212,80,6,04/06/2015 09:34:17 AM,4147198,367,406,183.0,524684.0,183.0,0.0,0.4986376021798363,9.55252224278541,1308.0,0.0,1292.3251231527106,135.17300376745212,126559.42638861225,186.3909077888251,5372.018134715028,34645.887763305785,313502.0,0.0,4060000.0,11092.896174863385,49570.235998234835,313511.0,9.0,3874662.0,9567.066666666657,46714.69160812874,354265.0,19.0,0,0,0,0,14152,13000,88.49348403428048,97.89742375454462,0.0,1308.0,678.1227390180877,652.9578549463082,426353.96033608424,1,2,0,13,772,0,0,0,1.0,679.0,0.4986376021798365,1292.3251231527095,0,0,0,524867,404,138610,0,0,0,678,29200,235,1,32,0.0,0.0,0.0,0.0,1433421257613686.0,0.0,1433421257613686.0,1433421257613686.0,6
10.8.8.130-207.241.227.212-33814-80-6,10.8.8.130,33814,207.241.227.212,80,6,04/06/2015 09:33:42 AM,32667481,4278,8062,3663.0,10493111.0,189.0,0.0,0.8562412342215963,12.496682640085911,1308.0,0.0,1301.5518481766285,76.8306158636395,321321.8062329324,377.74568538051653,2647.4982575573345,23974.30329996708,421407.0,0.0,32246074.0,7539.41407528641,40014.73146948216,285952.0,0.0,32391397.0,4018.285200347348,30035.85745171042,421417.0,0.0,0,0,0,0,150900,257992,130.95591912948535,246.78976625103112,0.0,1308.0,850.5610566404663,622.2140840492817,387150.3663892867,1,2,0,133,12339,0,0,0,1.0,850.6299837925445,0.8562412342215989,1301.5518481766312,0,0,0,10496774,8079,328356,0,0,0,850,29200,394,20,32,0.0,0.0,0.0,0.0,1433421222742270.0,0.0,1433421222742270.0,1433421222742270.0,6
131.202.240.87-131.202.6.26-4459-13111-6,131.202.240.87,4459,131.202.6.26,13111,6,01/04/2015 11:25:52 AM,308179,4,3,175.0,198.0,175.0,0.0,43.75,87.5,198.0,0.0,66.0,114.3153532995459,1210.3355517410334,22.714072016587767,51363.16666666666,93142.16757927994,236230.0,52.0,308179.0,102726.33333333331,165271.48441680233,293447.0,1545.0,306262.0,153131.0,117519.73281964181,236230.0,70032.0,0,0,0,0,92,72,12.979469723764437,9.734602292823327,0.0,198.0,46.62500000000001,86.55128537462629,7491125.0,1,2,0,2,6,0,0,0,0.0,53.28571428571429,43.75,66.0,0,0,0,0,0,0,0,25,0,28,8192,516,1,20,0.0,0.0,0.0,0.0,1427898352924026.0,0.0,1427898352924026.0,1427898352924026.0,6
