Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.237-53995-443-6,131.202.240.150,53995,216.58.219.237,443,6,01/04/2015 03:24:15 PM,26171,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42046540063428,26171.0,0.0,26171.0,26171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,38.21023270031714,38.21023270031714,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,262,358,0,32,0.0,0.0,0.0,0.0,1427912655822168.0,0.0,1427912655822168.0,1427912655822168.0,3
131.202.240.150-173.252.79.86-56182-3478-6,131.202.240.150,56182,173.252.79.86,3478,6,30/03/2015 10:20:58 AM,276936,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.052982455132096,104.0,0.0,45.0,53.2040098739434,1357.714417771615,36.10942600456423,30770.66666666667,38302.67552665218,79265.0,6.0,276936.0,55387.2,52675.534042855215,117967.0,104.0,158689.0,52896.33333333334,45714.71940560648,79484.0,110.0,0,0,0,0,200,136,21.66565560273854,14.443770401825693,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2378,0,19,0,18,29200,29,2,32,0.0,0.0,0.0,0.0,1427721658257459.0,0.0,1427721658257459.0,1427721658257459.0,3
131.202.240.150-23.235.44.143-59199-443-6,131.202.240.150,59199,23.235.44.143,443,6,01/04/2015 02:38:01 PM,19079090,6,4,568.0,141.0,517.0,0.0,94.66666666666666,207.90350325732052,141.0,0.0,35.25,70.5,37.16110149907569,0.5241340126808983,2119898.888888889,6276459.230185768,18856856.0,5.0,19079090.0,3815818.0,8448665.267640593,18929106.0,184.0,149472.0,49824.0,42991.558624920784,75896.0,203.0,0,0,0,0,200,136,0.31448040760853896,0.2096536050723593,0.0,517.0,64.45454545454545,156.22827121642462,24407.272727272728,1,2,0,3,9,0,0,0,0.0,70.9,94.66666666666669,35.25,0,0,0,0,0,0,0,56,0,14,29200,31,2,32,222234.0,0.0,222234.0,222234.0,713954949946973.5,1009684746470792.6,1427909881037091.0,18856856.0,3
131.202.240.150-23.235.46.143-40748-443-6,131.202.240.150,40748,23.235.46.143,443,6,01/04/2015 02:27:34 PM,5266091,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797883477516815,5266091.0,0.0,5266091.0,5266091.0,5266091.0,5266091.0,0.0,5266091.0,5266091.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.3797883477516815,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,392,0,0,32,0.0,0.0,0.0,0.0,713954630041486.5,1009684313276358.4,1427909254816882.0,5266091.0,3
131.202.240.150-23.45.39.131-57453-443-6,131.202.240.150,57453,23.45.39.131,443,6,01/04/2015 02:50:56 PM,45089675,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871210537667437,15029891.666666668,25967409.15651227,45014473.0,37585.0,45052058.0,45052058.0,0.0,45052058.0,45052058.0,45052090.0,45052090.0,0.0,45052090.0,45052090.0,0,0,0,0,64,64,0.04435605268833719,0.04435605268833719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,542,553,0,32,37585.0,0.0,37585.0,37585.0,713955350973641.5,1009685276615688.8,1427910656932810.0,45014473.0,3
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 10:20:55 AM,116293008,259,218,178738.0,105645.0,2676.0,0.0,690.108108108108,951.3472066743992,5273.0,0.0,484.61009174311926,928.6890464341724,2445.4006727558376,4.101708333144156,244313.0420168068,2519385.4124811008,41523178.0,0.0,116293008.0,450748.0930232557,3411637.3289443036,41523178.0,2.0,116118578.0,535108.6543778804,3731754.3905387917,41701800.0,3.0,1,0,0,0,8444,7024,2.227133036235506,1.8745752969086498,0.0,5273.0,597.4414225941422,945.047443552802,893114.6705656863,0,0,0,222,477,0,0,0,0.0,598.6939203354298,690.108108108108,484.61009174311926,0,0,0,31466,33,38354,0,374,0,221,1444,2043,143,32,5003423.0,7490514.089923424,15981039.0,214695.0,285544350317077.4,638496524355079.9,1427721655801324.0,7890055.0,3
131.202.240.150-131.202.6.3-49354-53-17,131.202.240.150,49354,131.202.6.3,53,17,01/04/2015 03:13:12 PM,121168,1,1,33.0,249.0,33.0,33.0,33.0,0.0,249.0,249.0,249.0,0.0,2327.347154364189,16.50600818698006,121168.0,0.0,121168.0,121168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,8.25300409349003,8.25300409349003,33.0,249.0,105.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,157.5,33.0,249.0,0,0,0,0,0,0,0,16,0,124,0,0,0,8,0.0,0.0,0.0,0.0,1427911992867546.0,0.0,1427911992867546.0,1427911992867546.0,3
131.202.240.150-107.23.234.236-56094-80-6,131.202.240.150,56094,107.23.234.236,80,6,01/04/2015 01:09:12 PM,19395393,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577931779985072,4848848.25,5542980.691260757,10023886.0,56084.0,10080009.0,10080009.0,0.0,10080009.0,10080009.0,19339270.0,9669635.0,580301.3221163639,10079970.0,9259300.0,0,0,0,0,64,96,0.10311727119940288,0.1546759067991043,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,249,79,0,32,56103.5,27.577164466275352,56123.0,56084.0,475968190758671.0,824401072480924.5,1427904552992827.0,9259300.0,3
131.202.240.150-54.210.8.41-55134-443-6,131.202.240.150,55134,54.210.8.41,443,6,01/04/2015 01:09:06 PM,15,2,0,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,2066666.6666666663,133333.33333333337,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,133333.33333333337,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,338,0,0,32,0.0,0.0,0.0,0.0,1427904546987594.0,0.0,1427904546987594.0,1427904546987594.0,3
209.148.205.41-131.202.240.150-80-43558-6,209.148.205.41,80,131.202.240.150,43558,6,01/04/2015 02:57:17 PM,34,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.52941176471,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,29411.764705882357,29411.764705882357,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,788,894,0,32,0.0,0.0,0.0,0.0,1427911037749939.0,0.0,1427911037749939.0,1427911037749939.0,3
131.202.240.150-131.202.244.5-33150-53-17,131202240150,33150,131.202.244.5,53,17,01/04/2015 11:02:41 AM,422,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,597156.3981042653,4739.336492890995,422.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2369.668246445497,2369.668246445497,33.0,219.0,95.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,142.5,33.0,219.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0.0,0.0,0.0,0.0,1427896961161048.0,0.0,1427896961161048.0,1427896961161048.0,3
131.202.240.150-173.194.123.79-52588-443-6,131.202.240.150,52588,173.194.123.79,443,6,01/04/2015 03:18:16 PM,104822846,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6010140194056551,0.07631924055944828,14974692.285714287,21219383.78640196,45031076.0,28.0,90112037.0,45056018.5,20.506096654409877,45056033.0,45056004.0,104797838.0,26199459.5,22584049.38172896,45056134.0,28.0,0,0,0,0,96,160,0.028619715209793107,0.047699525349655165,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,338,363,0,32,24998.0,65.57438524301999,25058.0,24928.0,356978100435172.75,713956131038462.9,1427912296992867.0,14685723.0,3
131.202.240.150-173.252.79.93-32932-443-6,131.202.240.150,32932,173.252.79.93,443,6,30/03/2015 09:46:42 AM,78843,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36686833326992,78843.0,0.0,78843.0,78843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,12.683434166634958,12.683434166634958,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0.0,0.0,0.0,0.0,1427719602847790.0,0.0,1427719602847790.0,1427719602847790.0,3
131.202.240.150-131.202.244.5-12881-53-17,131.202.240.150,12881,131.202.244.5,53,17,01/04/2015 02:27:57 PM,62553,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,5307.499240643933,31.97288699183093,62553.0,0.0,62553.0,62553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,15.986443495915465,15.986443495915465,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0.0,0.0,0.0,0.0,1427909277141495.0,0.0,1427909277141495.0,1427909277141495.0,3
131.202.240.150-173.194.123.33-47008-443-6,131202240150,47008,173.194.123.33,443,6,01/04/2015 11:03:12 AM,25135,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5703202705391,25135.0,0.0,25135.0,25135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,39.785160135269535,39.785160135269535,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,477,0,32,0.0,0.0,0.0,0.0,1427896992613125.0,0.0,1427896992613125.0,1427896992613125.0,3
131.202.240.150-216.58.219.238-48219-443-6,131.202.240.150,48219,216.58.219.238,443,6,01/04/2015 01:45:48 PM,25608,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10059356451109,25608.0,0.0,25608.0,25608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,39.05029678225554,39.05029678225554,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1712,358,0,32,0.0,0.0,0.0,0.0,1427906748079030.0,0.0,1427906748079030.0,1427906748079030.0,3
131.202.240.150-23.235.46.143-40740-443-6,131.202.240.150,40740,23.235.46.143,443,6,01/04/2015 02:27:34 PM,5316460,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761901716555753,5316460.0,0.0,5316460.0,5316460.0,5316460.0,5316460.0,0.0,5316460.0,5316460.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.3761901716555753,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,348,0,0,32,0.0,0.0,0.0,0.0,713954630040657.5,1009684313203953.6,1427909254764855.0,5316460.0,3
131.202.240.150-209.148.205.8-58430-80-6,131.202.240.150,58430,209.148.205.8,80,6,01/04/2015 03:06:35 PM,90165451,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654433525763652,18033090.2,24662944.66992818,45066312.0,21476.0,90143975.0,45071987.5,22654.9941624358,45088007.0,45055968.0,90143756.0,45071878.0,23666.86396631375,45088613.0,45055143.0,0,0,0,0,96,96,0.03327216762881827,0.03327216762881827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,821,0,32,21998.0,428.5067093990478,22301.0,21695.0,475970561830942.0,824405117969424.6,1427911595392847.0,45033667.0,3
131.202.243.27-131.202.240.150-4362-445-6,131.202.243.27,4362,131.202.240.150,445,6,30/03/2015 10:25:16 AM,12695874,17,16,2133.0,1922.0,498.0,0.0,125.47058823529407,123.58151037223308,285.0,0.0,120.125,74.84461681822324,319.3951042677329,2.5992696524870995,396746.0625,2204162.4954267624,12474162.0,22.0,12695874.0,793492.125,3115246.1413676417,12474162.0,59.0,12695467.0,846364.4666666667,3217258.2556613293,12474569.0,343.0,0,0,0,0,364,332,1.3390176997660814,1.260251952721018,0.0,498.0,119.26470588235294,101.99147582430584,10402.261140819965,0,2,1,27,32,0,0,0,0.0,122.87878787878788,125.47058823529413,120.125,0,0,0,2027,13,18369,0,64,0,58,8192,279,13,20,214823.0,0.0,214823.0,214823.0,713860964364951.0,1009551839812521.2,1427721916255740.0,12474162.0,3
131.202.240.150-131.202.6.3-3433-53-17,131.202.240.150,3433,131.202.6.3,53,17,01/04/2015 01:26:37 PM,1117,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,222918.53178155774,1790.510295434199,1117.0,0.0,1117.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,895.2551477170995,895.2551477170995,31.0,218.0,93.33333333333334,107.96450033846004,11656.333333333336,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0.0,0.0,0.0,0.0,1427905597636116.0,0.0,1427905597636116.0,1427905597636116.0,3
131.202.240.150-216.58.219.206-59492-443-6,131.202.240.150,59492,216.58.219.206,443,6,01/04/2015 01:05:20 PM,25698,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82706825433887,25698.0,0.0,25698.0,25698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,38.913534127169434,38.913534127169434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,257,388,0,32,0.0,0.0,0.0,0.0,1427904320544872.0,0.0,1427904320544872.0,1427904320544872.0,3
59.37.97.145-131.202.240.150-0-0-0,59.37.97.145,0,131.202.240.150,0,0,30/03/2015 09:45:10 AM,47436412,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216170481022048,2496653.2631578958,2705404.23057317,5600819.0,12.0,47436398.0,5270710.888888889,140232.85772015454,5600857.0,5168928.0,47436374.0,5270708.222222222,140225.35320046256,5600845.0,5168965.0,0,0,0,0,0,0,0.2108085240511024,0.2108085240511024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.11111111111111,12.544365711789142,51.0,12.0,142771955799730.2,451484549656674.9,1427719510561166.0,5168914.0,3
131.202.240.150-131.202.244.5-5599-53-17,131.202.240.150,5599,131.202.244.5,53,17,01/04/2015 01:09:12 PM,321,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,785046.7289719627,6230.529595015576,321.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3115.264797507788,3115.264797507788,33.0,219.0,95.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,142.5,33.0,219.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0.0,0.0,0.0,0.0,1427904552717967.0,0.0,1427904552717967.0,1427904552717967.0,3
131.202.240.150-54.230.53.71-53442-80-6,131.202.240.150,53442,54.230.53.71,80,6,01/04/2015 03:18:01 PM,13852739,88,92,403.0,403064.0,203.0,0.0,4.579545454545452,30.20303767584453,8028.0,0.0,4381.130434782608,1921.993523318674,29125.431439948446,12.993820211295397,77389.6033519553,791154.0280633608,10000799.0,2.0,13852739.0,159226.88505747126,1132403.5381429864,10000799.0,9.0,3826904.0,42053.890109890075,373306.98635637225,3563226.0,8.0,0,0,0,0,2824,2952,6.3525343255221935,6.641285885773202,0.0,8028.0,2229.099447513812,2584.944098052268,6681935.990055253,1,2,0,6,179,0,0,0,1.0,2241.483333333333,4.579545454545454,4381.130434782609,0,0,0,402152,90,1494183,0,2,0,2239,29200,130,2,32,3851940.0,0.0,3851940.0,3851940.0,713956145953445.0,1009686450403721.2,1427912281906091.0,10000799.0,3
131.202.240.150-173.194.123.70-42910-443-6,131.202.240.150,42910,173.194.123.70,443,6,01/04/2015 02:38:13 PM,104818723,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.601037660037129,0.07632224254439733,14974103.285714285,21219440.796183556,45031131.0,21.0,90111985.0,45055992.5,33.23401871576773,45056016.0,45055969.0,104793885.0,26198471.25,22584761.298000626,45056101.0,21.0,0,0,0,0,96,160,0.028620840954148997,0.04770140159024834,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,486,409,0,32,24935.0,94.14350747661786,25026.0,24838.0,356977499570187.75,713954929311111.0,1427909893536854.0,14681691.0,3
131.202.240.150-23.78.235.219-39508-80-6,131202240150,39508,23.78.235.219,80,6,01/04/2015 02:12:13 PM,90149404,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655618044906875,18029880.8,24635509.67917275,45017724.0,37419.0,90111985.0,45055992.5,48.790367901871775,45056027.0,45055958.0,90109181.0,45054590.5,781.352993211135,45055143.0,45054038.0,0,0,0,0,96,96,0.033278090224534373,0.033278090224534373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,627,0,32,39263.0,1357.6450198781713,40223.0,38303.0,475969474374102.4,824403234496535.2,1427908333088848.0,45015735.0,3
131.202.240.150-173.194.123.99-56138-443-6,131.202.240.150,56138,173.194.123.99,443,6,01/04/2015 04:08:15 PM,104860647,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6007973610920024,0.07629172839263522,14980092.42857143,21219209.626820046,45030999.0,65.0,90112003.0,45056001.5,10.606601717798213,45056009.0,45055994.0,104835637.0,26208909.25,22577614.956659976,45056149.0,65.0,0,0,0,0,96,160,0.028609398147238212,0.04768233024539702,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,401,366,0,32,25077.33333333333,70.15221545563143,25150.0,25010.0,356978850108553.25,713957630360206.6,1427915295648863.0,14723507.0,3
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 04:21:48 PM,90094826,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1.9534973073814472,0.04439766607685108,30031608.66666667,27162.13486332275,30050914.0,30000549.0,90094826.0,30031608.66666667,27162.13486332275,30050914.0,30000549.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.04439766607685108,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0.0,0.0,0.0,0.0,356979049707046.25,713958039350875.1,1427916108733359.0,30000549.0,3
131.202.240.150-216.58.217.142-42321-443-6,131.202.240.150,42321,216.58.217.142,443,6,01/04/2015 03:40:19 PM,34978,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.178798101663894,34978.0,0.0,34978.0,34978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,28.589399050831947,28.589399050831947,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,424,358,0,32,0.0,0.0,0.0,0.0,1427913619176274.0,0.0,1427913619176274.0,1427913619176274.0,3
131.202.240.150-131.202.6.3-28746-53-17,131202240150,28746,131.202.6.3,53,17,01/04/2015 11:02:35 AM,1295,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,192277.99227799228,1544.4015444015445,1295.0,0.0,1295.0,1295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,772.2007722007722,772.2007722007722,31.0,218.0,93.33333333333334,107.96450033846004,11656.333333333336,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0.0,0.0,0.0,0.0,1427896955021237.0,0.0,1427896955021237.0,1427896955021237.0,3
23.235.44.239-131.202.240.150-80-43341-6,23.235.44.239,80,131.202.240.150,43341,6,01/04/2015 01:09:13 PM,326,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.969325153375,326.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,3067.484662576687,3067.484662576687,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,41,1910,0,32,0.0,0.0,0.0,0.0,1427904553933202.0,0.0,1427904553933202.0,1427904553933202.0,3
131.202.240.150-216.58.219.206-59305-443-6,131202240150,59305,216.58.219.206,443,6,01/04/2015 11:07:43 AM,25647,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98183023355557,25647.0,0.0,25647.0,25647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,38.990915116777785,38.990915116777785,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,388,0,32,0.0,0.0,0.0,0.0,1427897263047248.0,0.0,1427897263047248.0,1427897263047248.0,3
131.202.240.150-107.21.26.11-36065-80-6,131.202.240.150,36065,107.21.26.11,80,6,01/04/2015 01:09:12 PM,20713225,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33794833976843297,3452204.166666666,5093330.814267945,10025129.0,54822.0,20159939.0,10079969.5,26.162950903902264,10079988.0,10079951.0,20658403.0,6886134.333333334,5552283.282979565,10102102.0,474921.0,0,0,0,0,96,128,0.14483500275789984,0.19311333701053315,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,272,77,0,32,55536.5,1010.4555903155763,56251.0,54822.0,475968190725916.4,824401071761093.5,1427904552128883.0,10023737.0,3
131.202.240.150-104.156.85.217-34142-443-6,131.202.240.150,34142,104.156.85.217,443,6,01/04/2015 02:35:06 PM,10316479,7,7,1544.0,2093.0,976.0,0.0,220.57142857142856,383.384861961127,1952.0,0.0,299.0,730.796141204919,352.5427619248777,1.3570521492846543,793575.3076923076,2769139.927907833,10008459.0,12.0,308020.0,51336.66666666667,83640.5109852078,215981.0,147.0,10271241.0,1711873.5000000002,4064994.4015554436,10008528.0,427.0,0,0,0,0,232,232,0.6785260746423272,0.6785260746423272,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,1,2,0,5,13,0,0,0,1.0,259.7857142857143,220.57142857142856,299.0,0,0,0,3637,5,13854,0,110,0,149,29200,35,3,32,308020.0,0.0,308020.0,308020.0,713954858307980.5,1009684629387209.0,1427909706607502.0,10008459.0,3
131.202.240.150-131.202.244.3-58077-53-17,131.202.240.150,58077,131.202.244.3,53,17,01/04/2015 02:32:34 PM,43764,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7266.2462297779,45.699661822502506,43764.0,0.0,43764.0,43764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,22.849830911251253,22.849830911251253,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0.0,0.0,0.0,0.0,1427909554819075.0,0.0,1427909554819075.0,1427909554819075.0,3
131.202.240.150-209.148.205.8-58325-80-6,131.202.240.150,58325,209.148.205.8,80,6,01/04/2015 02:51:11 PM,45077427,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873620936705194,15025809.0,25988496.58666659,45034740.0,21229.0,45055969.0,45055969.0,0.0,45055969.0,45055969.0,45056198.0,45056198.0,0.0,45056198.0,45056198.0,0,0,0,0,64,64,0.04436810468352597,0.04436810468352597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,922,0,32,21229.0,0.0,21229.0,21229.0,713955358085843.5,1009685286645199.4,1427910671136947.0,45034740.0,3
