Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 04:02:27 AM,90084063,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82573197214695,0.1332089117694436,8189460.2727272725,14025756.16310362,30027583.0,46.0,90084063.0,8189460.2727272725,14025756.16310362,30027583.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.1332089117694436,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,372.66666666666674,13.796134724383252,383.0,357.0,401550359428283.0,803100658801500.0,1606201347630533.0,30027467.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:24:27 PM,119599918,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919733072057792,11959991.8,1981719.9639954625,13840953.0,10079899.0,119599918.0,11959991.8,1981719.9639954625,13840953.0,10079899.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0919733072057792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,146016798847465.72,484282895199037.4,1606184667722205.0,10079899.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 05:29:32 AM,90084137,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.825695971311795,0.13320880234441276,8189466.999999999,14025906.627327982,30027838.0,26.0,90084137.0,8189466.999999999,14025906.627327982,30027838.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320880234441276,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,163.0,114.90430801323336,289.0,64.0,401551665630487.75,803103271205427.5,1606206572438629.0,30027665.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 03:45:19 AM,97416812,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615910116212795,19483362.4,25146064.67958345,47039523.0,1117724.0,97416812.0,19483362.4,25146064.67958345,47039523.0,1117724.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0615910116212795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1118824.0,1555.6349186104044,1119924.0,1117724.0,535400137884077.4,927340159737129.6,1606200319593242.0,47019467.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 06:18:59 AM,110809131,21,23,546.0,462.0,42.0,0.0,26.0,20.89976076418101,42.0,0.0,20.08695652173913,21.451664575120464,9.096723265522225,0.3970791901616845,2576956.5348837203,4209332.972085942,10273011.0,45.0,110809131.0,5540456.55,4697126.869027128,10289814.0,61.0,109573020.0,4980591.818181818,4800040.120485378,10273011.0,502.0,1,0,0,0,672,736,0.18951506803171306,0.2075641221299714,0.0,42.0,23.33333333333333,21.10579412044345,445.4545454545454,0,0,0,24,44,0,0,0,1.0,23.863636363636363,26.0,20.08695652173913,0,0,0,0,0,0,0,12,0,10,513,513,12,32,427234.6363636364,566487.9707390568,1194206.0,16776.0,133850803801474.48,463672752240086.2,1606209539570871.0,8996583.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 02:46:23 AM,90084123,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82570278227607,0.13320882304643186,8189465.727272728,14025774.710803855,30027584.0,44.0,90084123.0,8189465.727272728,14025774.710803855,30027584.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320882304643186,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,359.0,16.3707055437449,373.0,341.0,401549218379022.0,803098376702909.4,1606196783433386.0,30027546.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 02:49:23 AM,90083851,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82583511000214,0.13320922525836512,8189440.999999999,14025925.038750758,30027862.0,27.0,90083851.0,8189440.999999999,14025925.038750758,30027862.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320922525836512,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,145.66666666666666,137.14347718113802,304.0,64.0,401549263422074.3,803098466788595.1,1606196963604967.0,30027629.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 06:06:31 AM,117948269,33,33,1091.0,1105.0,177.0,0.0,33.06060606060608,44.138942127346155,359.0,0.0,33.484848484848484,64.3749374815819,18.618331736602254,0.5595673472749312,1814588.7538461532,3516810.341400993,10191710.0,26.0,117948269.0,3685883.40625,4297712.258524279,10209370.0,135.0,117928084.0,3685252.6250000005,4305751.995983307,10208045.0,467.0,1,0,0,0,1056,1056,0.2797836736374656,0.2797836736374656,0.0,359.0,33.40298507462685,54.360485788822224,2955.0624151967418,0,0,0,33,66,0,0,0,1.0,33.90909090909091,33.06060606060606,33.484848484848484,0,0,0,1188,9,1462,0,16,0,16,9596,513,16,32,746237.1666666667,694985.1975323363,2079167.0,17851.0,123554530724175.6,445482163410135.2,1606208791474825.0,5048451.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 12:44:17 AM,90084116,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82570618775901,0.1332088333974438,8189465.090909091,14025821.790516272,30027754.0,33.0,90084116.0,8189465.090909091,14025821.790516272,30027754.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.1332088333974438,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,279.6666666666667,88.55694966140905,340.0,178.0,401547386816739.75,803094713578199.5,1606189457184039.0,30027556.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 02:41:16 AM,90078915,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660826232198734,18015783.0,23135302.862116955,43359596.0,1119754.0,90078915.0,18015783.0,23135302.862116955,43359596.0,1119754.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06660826232198734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1120238.0,684.4793641885781,1120722.0,1119754.0,535398854322048.0,927337942899552.6,1606196476247669.0,43358879.0,7
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,24/11/2020 12:21:48 AM,5497117,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457406127611982,2748558.5,1055012.5099184844,3494565.0,2002552.0,5497117.0,2748558.5,1055012.5099184844,3494565.0,2002552.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5457406127611982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1606188108423586.0,0.0,1606188108423586.0,1606188108423586.0,7
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,24/11/2020 01:28:25 AM,8492666,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532459654012062,4246333.0,2485850.8598240563,6004095.0,2488571.0,8492666.0,4246333.0,2485850.8598240563,6004095.0,2488571.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3532459654012062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,803096055919405.0,1135749325678491.5,1606192105834715.0,6004095.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 03:07:15 AM,98399601,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060975857005761636,19679920.2,25413948.55848562,47519517.0,1119857.0,98399601.0,19679920.2,25413948.55848562,47519517.0,1119857.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.060975857005761636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1119995.0,195.16147160748716,1120133.0,1119857.0,535399376983885.6,927338840970614.2,1606198035912645.0,47519495.0,7
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 11:19:50 PM,86398973,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472263495539467,43199486.5,569.2209588551707,43199889.0,43199084.0,86398973.0,43199486.5,569.2209588551707,43199889.0,43199084.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03472263495539467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535394825561240.4,927330965157839.0,1606184390284748.0,43199084.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 02:11:20 AM,119587095,33,33,1001.0,1105.0,177.0,0.0,30.33333333333333,38.641514808126594,359.0,0.0,33.48484848484848,64.3749374815819,17.610595859026425,0.5518990155250447,1839801.4615384613,3227331.974587184,10177515.0,35.0,119587095.0,3737096.71875,3769495.552079694,10177515.0,153.0,119566262.0,3736445.6875,3784292.3202324137,10199614.0,574.0,1,0,0,0,1056,1056,0.2759495077625224,0.2759495077625224,0.0,359.0,32.05970149253732,52.31862771489854,2737.2388059701493,0,0,0,33,66,0,0,0,1.0,32.54545454545455,30.33333333333333,33.484848484848484,0,0,0,1098,9,1357,0,15,0,16,8171,513,16,32,1522530.5833333337,704083.9159899334,2190645.0,22673.0,123553444705764.42,445478250047840.4,1606194680999417.0,5002406.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 03:16:42 AM,86879171,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906143245772914,17375834.2,22259214.05472812,41759591.0,1119874.0,86879171.0,17375834.2,22259214.05472812,41759591.0,1119874.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06906143245772914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1120007.5,188.79751057680818,1120141.0,1119874.0,535399561942108.4,927339171304135.0,1606198602307162.0,41759572.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:16:04 PM,114649676,35,35,1001.0,1925.0,177.0,0.0,28.6,38.16234670303116,359.0,0.0,54.99999999999999,88.20330792783095,25.521223452912327,0.6105555849979026,1661589.5072463762,3090951.620861407,10217517.0,28.0,114625837.0,3371348.1470588236,3715877.401692994,10217517.0,138.0,114631154.0,3371504.529411765,3722012.3951760563,10239115.0,506.0,1,0,0,0,1120,1120,0.3052777924989513,0.3052777924989513,0.0,359.0,41.80281690140843,68.26704281576032,4660.389134808853,0,0,0,35,70,0,0,0,1.0,42.4,28.6,55.0,0,0,0,1098,9,1409,0,14,0,27,7108,512,16,32,562954.1333333333,1248001.8300742572,4083038.0,51.0,100386516899207.56,401546039281808.6,1606184164205990.0,5042584.0,7
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 03:57:29 AM,104638979,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038226672681888466,34879659.666666664,162.66017746619278,34879818.0,34879493.0,104638979.0,34879659.666666664,162.66017746619278,34879818.0,34879493.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.038226672681888466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401550288490646.3,803100507221973.1,1606201049323606.0,34879493.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 06:33:52 AM,80719269,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991089252802822,11531324.142857146,10989659.505873714,23279781.0,2719803.0,80719269.0,11531324.142857146,10989659.505873714,23279781.0,2719803.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0991089252802822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2719983.666666666,166.18162754448318,2720130.0,2719803.0,401552625468947.25,803105204378365.9,1606210432036496.0,23279752.0,7
192.168.0.1-239.255.255.250-49519-1900-17,192.168.0.1,49519,239.255.255.250,1900,17,23/11/2020 10:07:48 PM,7318,8,0,3498.0,0.0,460.0,380.0,437.25,24.86391533355689,0.0,0.0,0.0,0.0,477999.453402569,1093.1948619841487,1045.4285714285716,885.1732141494223,2927.0,416.0,7318.0,1045.4285714285716,885.1732141494223,2927.0,416.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,1093.1948619841487,0.0,380.0,460.0,430.88888888888886,30.085064585456863,905.1111111111106,0,0,0,0,0,0,0,0,0.0,484.75,437.25,0.0,0,0,0,3498,8,477999,1,437,0,0,0,0,7,8,0.0,0.0,0.0,0.0,1606180068603774.0,0.0,1606180068603774.0,1606180068603774.0,7
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 02:38:23 AM,104958707,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047637781970770655,26239676.75,201.09595553698207,26239882.0,26239404.0,104958707.0,26239676.75,201.09595553698207,26239882.0,26239404.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.047637781970770655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,321239281681561.8,718312812209474.2,1606196303449102.0,26239404.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 05:12:49 AM,111281770,24,24,504.0,504.0,42.0,0.0,21.0,21.451664575120464,42.0,0.0,21.0,21.451664575120464,9.058087411801592,0.4313374958000758,2367697.2340425528,4263952.069505437,10267685.0,27.0,111259445.0,4837367.173913044,5060682.723404158,10267685.0,98.0,111264722.0,4837596.608695652,5067240.955537422,10287261.0,443.0,1,0,0,0,768,768,0.2156687479000379,0.2156687479000379,0.0,42.0,21.428571428571416,21.21320343559643,450.00000000000017,0,0,0,24,48,0,0,0,1.0,21.875,21.0,21.0,0,0,0,0,0,0,0,10,0,10,9280,512,11,32,124143.36363636365,326269.1263681787,1107193.0,17521.0,133850473305479.16,463671606156916.0,1606205569772028.0,9448063.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 06:31:42 AM,106718830,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370417572981264,11857647.777777778,10836014.291474467,23279919.0,2719679.0,106718830.0,11857647.777777778,10836014.291474467,23279919.0,2719679.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09370417572981264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2719889.5,180.4337366827821,2720064.0,2719679.0,321242079031395.0,718319073892321.9,1606210302037736.0,23279726.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:23:14 PM,90068391,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.83335769815184,0.13323209026793872,8188035.545454542,14023498.304941868,30027680.0,38.0,90068391.0,8188035.545454542,14023498.304941868,30027680.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13323209026793872,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,97.33333333333331,6.429100507328638,102.0,90.0,401546171246136.5,803092282447088.4,1606184594916769.0,30015360.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 12:53:17 AM,90071837,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.831680706145704,0.13322699302779847,8188348.81818182,14024088.19381722,30027872.0,28.0,90071837.0,8188348.81818182,14024088.19381722,30027872.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13322699302779847,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,94.33333333333331,5.773502691896257,101.0,91.0,401547521927674.5,803094983807701.0,1606189997639226.0,30015910.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 01:29:19 AM,90072066,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.83156926810139,0.13322665431033856,8188369.636363637,14024043.994657155,30027840.0,33.0,90072066.0,8188369.636363637,14024043.994657155,30027840.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13322665431033856,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,147.33333333333334,127.93097097002482,295.0,70.0,401548062372084.5,803096064696617.0,1606192159417010.0,30015864.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 02:40:11 AM,118344870,33,32,1043.0,1063.0,177.0,0.0,31.60606060606061,38.30138655611846,359.0,0.0,33.21875,65.38655991671328,17.795448167715254,0.5492422273986189,1849138.5937499998,3769604.196551097,10365267.0,28.0,118344870.0,3698277.1875,4675619.46636558,10365328.0,133.0,118326287.0,3816977.0000000014,4715962.376478328,10365311.0,474.0,1,0,0,0,1056,1024,0.2788460539100681,0.2703961734885509,0.0,359.0,32.545454545454554,52.56708002255691,2763.2979020979024,0,0,0,33,65,0,0,0,0.0,33.04615384615385,31.60606060606061,33.21875,0,0,0,1098,9,1216,0,16,0,16,513,513,17,32,200949.91666666672,414920.06709167006,1247099.0,18528.0,123553578930487.84,445478729640942.4,1606196411406467.0,6089779.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 04:11:11 AM,117995634,32,32,1043.0,1063.0,177.0,0.0,32.59375,38.4849022554677,359.0,0.0,33.21875,65.38655991671328,17.848118007484924,0.5423929498950784,1872946.5714285716,3666002.4052807633,10251630.0,22.0,117974933.0,3805643.0,4505625.404276872,10268592.0,36.0,116963305.0,3773009.8387096776,4520879.104528067,10251630.0,545.0,1,0,0,0,1024,1024,0.2711964749475392,0.2711964749475392,0.0,359.0,33.04615384615384,52.81732397176576,2789.669711538462,0,0,0,33,64,0,0,0,1.0,33.5625,32.59375,33.21875,0,0,0,1098,9,1168,0,16,0,16,513,512,17,32,952962.3636363636,1750228.8320120468,5982952.0,17093.0,133850164864408.5,463670538785639.4,1606201871971941.0,8936529.0,7
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 10:27:13 PM,5007370,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991169016869135,2503685.0,2991.061684419096,2505800.0,2501570.0,5007370.0,2503685.0,2991.061684419096,2505800.0,2501570.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5991169016869135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1606181233570289.0,0.0,1606181233570289.0,1606181233570289.0,7
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,24/11/2020 01:45:06 AM,994308,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017173753002088,497154.0,2126.9771978091353,498658.0,495650.0,994308.0,497154.0,2126.9771978091353,498658.0,495650.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.017173753002088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1606193106319350.0,0.0,1606193106319350.0,1606193106319350.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 01:09:18 AM,90072058,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.83157316112396,0.1332266661432339,8188368.90909091,14024096.92274502,30027882.0,1.0,90072058.0,8188368.90909091,14024096.92274502,30027882.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.1332266661432339,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,62.66666666666667,48.180217240412404,118.0,30.0,401547762122925.75,803095464198136.1,1606190958420130.0,30015831.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 04:31:29 AM,90083914,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82580446049448,0.1332091320987674,8189446.7272727275,14026006.994962422,30027959.0,1.0,90083914.0,8189446.7272727275,14026006.994962422,30027959.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.1332091320987674,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,41.66666666666666,2.081665999466133,44.0,40.0,401550794829558.8,803101529603297.5,1606203089234505.0,30027879.0,7
192.168.0.8-138.201.81.199-60828-80-6,192.168.0.8,60828,138.201.81.199,80,6,24/11/2020 12:27:15 AM,1025,3,1,0.0,203.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,0.0,198048.78048780485,3902.439024390244,341.6666666666667,466.1269498037346,879.0,46.0,1025.0,512.5,583.3630944789018,925.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,32,2926.8292682926826,975.6097560975608,0.0,203.0,40.6,90.78435988649146,8241.8,1,0,0,1,4,0,0,0,0.0,50.75,0.0,203.0,0,0,0,0,0,0,0,0,0,50,502,509,0,32,0.0,0.0,0.0,0.0,1606188435372873.0,0.0,1606188435372873.0,1606188435372873.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 04:04:27 AM,90084153,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.825688187355226,0.13320877868497027,8189468.454545452,14025769.961971745,30027601.0,48.0,90084153.0,8189468.454545452,14025769.961971745,30027601.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320877868497027,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,372.0,16.46207763315433,382.0,353.0,401550389456218.5,803100718857311.8,1606201467742186.0,30027537.0,7
