Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.6.3-54307-53-17,131.202.240.150,54307,131.202.6.3,53,17,30/03/2015 10:39:21 AM,1586,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,172131.1475409836,1261.034047919294,1586.0,0.0,1586.0,1586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,630.517023959647,630.517023959647,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0.0,0.0,0.0,0.0,1427722761919070.0,0.0,1427722761919070.0,1427722761919070.0,5
131.202.240.150-131.202.244.5-25998-53-17,131.202.240.150,25998,131.202.244.5,53,17,30/03/2015 11:12:34 AM,386,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,564766.8393782383,5181.347150259066,386.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2590.673575129533,2590.673575129533,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0.0,0.0,0.0,0.0,1427724754907933.0,0.0,1427724754907933.0,1427724754907933.0,5
131.202.240.242-224.0.0.252-59699-5355-17,131.202.240.242,59699,224.0.0.252,5355,17,29/04/2015 11:08:05 AM,410146,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.2788714262726,4.876312337557844,410146.0,0.0,410146.0,410146.0,410146.0,410146.0,0.0,410146.0,410146.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.876312337557844,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316485671768.0,0.0,1430316485671768.0,1430316485671768.0,5
131.202.240.150-131.202.6.3-44011-53-17,131.202.240.150,44011,131.202.6.3,53,17,30/03/2015 11:52:30 AM,1753,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,233884.7689674843,1140.901312036509,1753.0,0.0,1753.0,1753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,570.4506560182544,570.4506560182544,37.0,373.0,149.0,193.98969044771422,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0.0,0.0,0.0,0.0,1427727150080385.0,0.0,1427727150080385.0,1427727150080385.0,5
131.202.240.150-131.202.244.5-43802-53-17,131.202.240.150,43802,131.202.244.5,53,17,30/03/2015 11:16:46 AM,40631,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,6152.937412320642,49.22349929856514,40631.0,0.0,40631.0,40631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,24.61174964928257,24.61174964928257,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427725006139303.0,0.0,1427725006139303.0,1427725006139303.0,5
131.202.240.150-216.58.219.206-54468-443-17,131.202.240.150,54468,216.58.219.206,443,17,31/03/2015 03:11:51 PM,107538,8,8,5251.0,5104.0,1350.0,40.0,656.375,611.396980575749,1350.0,28.0,638.0,662.7354568108498,96291.5434544068,148.78461567073964,7169.200000000002,11291.506493188332,28113.0,7.0,107538.0,15362.571428571428,19136.06067835578,44733.0,12.0,53454.0,7636.285714285716,13658.577118600677,34268.0,7.0,0,0,0,0,64,64,74.39230783536982,74.39230783536982,28.0,1350.0,688.5294117647059,620.3533385949353,384838.2647058824,0,0,0,0,0,0,0,0,1.0,731.5625,656.375,638.0,0,0,0,10355,16,96291,0,328,0,319,0,0,7,8,0.0,0.0,0.0,0.0,1427825511236947.0,0.0,1427825511236947.0,1427825511236947.0,5
131.202.240.150-216.58.217.142-46342-443-6,131.202.240.150,46342,216.58.217.142,443,6,30/03/2015 11:09:25 AM,110,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,700000.0,27272.727272727272,55.0,60.811183182043095,98.0,12.0,110.0,55.0,60.811183182043095,98.0,12.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,27272.727272727272,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.66666666666667,0.0,0,0,0,0,0,0,1,25,0,0,254,0,1,32,0.0,0.0,0.0,0.0,1427724565102737.0,0.0,1427724565102737.0,1427724565102737.0,5
131.202.240.242-224.0.0.252-51695-5355-17,131.202.240.242,51695,224.0.0.252,5355,17,29/04/2015 11:43:47 AM,410101,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.29064303671535,4.8768474107597894,410101.0,0.0,410101.0,410101.0,410101.0,410101.0,0.0,410101.0,410101.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8768474107597894,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318627913366.0,0.0,1430318627913366.0,1430318627913366.0,5
131.202.240.242-224.0.0.252-53012-5355-17,131.202.240.242,53012,224.0.0.252,5355,17,29/04/2015 10:51:24 AM,410214,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.26108811498388,4.87550400522654,410214.0,0.0,410214.0,410214.0,410214.0,410214.0,0.0,410214.0,410214.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.87550400522654,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430315484321797.0,0.0,1430315484321797.0,1430315484321797.0,5
182.254.219.114-131.202.240.150-0-0-0,182.254.219.114,0,131.202.240.150,0,0,30/03/2015 11:55:03 AM,40142689,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964454548622788,13380896.333333332,23176319.55401186,40142605.0,38.0,40142651.0,40142651.0,0.0,40142651.0,40142651.0,40142643.0,40142643.0,0.0,40142643.0,40142643.0,0,0,0,0,0,0,0.049822272743113946,0.049822272743113946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.0,46.0,46.0,713863672000422.0,1009555629858239.2,1427727303858239.0,40142605.0,5
131.202.240.87-131.202.244.3-13927-53-17,131.202.240.87,13927,131.202.244.3,53,17,29/04/2015 10:48:24 AM,304,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,519736.8421052632,6578.947368421053,304.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3289.4736842105267,3289.4736842105267,37.0,121.0,65.0,48.497422611928556,2352.0,0,0,0,0,0,0,0,0,1.0,97.5,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0.0,0.0,0.0,0.0,1430315304515370.0,0.0,1430315304515370.0,1430315304515370.0,5
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 11:48:15 AM,90150198,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655559425393608,18030039.6,24636293.074224547,45017798.0,38168.0,90112000.0,45056000.0,48.08326112068522,45056034.0,45055966.0,90111859.0,45055929.5,94.04520189781084,45055996.0,45055863.0,0,0,0,0,96,96,0.03327779712696804,0.03327779712696804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38253.5,120.91525958289962,38339.0,38168.0,475908995311285.6,824298481685181.2,1427726895898364.0,45017695.0,5
131.202.240.150-131.202.244.5-56369-53-17,131.202.240.150,56369,131.202.244.5,53,17,30/03/2015 11:16:16 AM,344,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,726744.1860465115,5813.9534883720935,344.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2906.9767441860467,2906.9767441860467,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427724976605761.0,0.0,1427724976605761.0,1427724976605761.0,5
131.202.240.150-131.202.244.5-22317-53-17,131.202.240.150,22317,131.202.244.5,53,17,30/03/2015 10:11:49 AM,388,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,451030.92783505155,5154.639175257732,388.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2577.319587628866,2577.319587628866,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0.0,0.0,0.0,0.0,1427721109399220.0,0.0,1427721109399220.0,1427721109399220.0,5
131.202.240.242-224.0.0.252-60065-5355-17,131.202.240.242,60065,224.0.0.252,5355,17,29/04/2015 11:16:22 AM,410325,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.23207213793944,4.8741850971790655,410325.0,0.0,410325.0,410325.0,410325.0,410325.0,0.0,410325.0,410325.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8741850971790655,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316982709412.0,0.0,1430316982709412.0,1430316982709412.0,5
131.202.240.87-224.0.0.252-55328-5355-17,131.202.240.87,55328,224.0.0.252,5355,17,29/04/2015 11:42:22 AM,411691,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.876273710137,4.858012441369863,411691.0,0.0,411691.0,411691.0,411691.0,411691.0,0.0,411691.0,411691.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.858012441369863,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318542971026.0,0.0,1430318542971026.0,1430318542971026.0,5
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:47:03 AM,119994062,1356,5301,85117.0,411275.0,209.0,2.0,62.77064896755157,35.30490983101806,222.0,2.0,77.58441803433324,20.730359984357786,4136.8047028860465,55.47774522375949,18027.954026442352,198921.8014612235,16206618.0,10.0,119994062.0,88556.50332103313,453055.9366862101,16350959.0,45.0,119985218.0,22638.720377358448,222768.48136455144,16206618.0,39.0,0,0,0,0,10848,42408,11.30055918933722,44.17718603442227,2.0,222.0,74.55602282967867,25.144341022516233,632.2378854565925,0,0,0,0,0,0,0,0,3.0,74.56722247258523,62.770648967551615,77.58441803433314,0,0,0,248196,3328,4782,0,12,0,61,0,0,1355,8,81088275.0,0.0,81088275.0,81088275.0,715157619790529.0,1011385582222608.4,1430315223374440.0,16206618.0,5
131.202.240.150-131.202.244.5-17565-53-17,131.202.240.150,17565,131.202.244.5,53,17,30/03/2015 11:54:10 AM,365,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,684931.5068493151,5479.452054794521,365.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2739.726027397261,2739.726027397261,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427727250484461.0,0.0,1427727250484461.0,1427727250484461.0,5
131.202.240.242-224.0.0.252-56625-5355-17,131.202.240.242,56625,224.0.0.252,5355,17,29/04/2015 11:29:56 AM,409884,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.34744464287456,4.879429301948844,409884.0,0.0,409884.0,409884.0,409884.0,409884.0,0.0,409884.0,409884.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.879429301948844,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430317796626649.0,0.0,1430317796626649.0,1430317796626649.0,5
131.202.240.242-224.0.0.252-64313-5355-17,131.202.240.242,64313,224.0.0.252,5355,17,29/04/2015 11:38:49 AM,410797,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.10886398878277,4.868584726762854,410797.0,0.0,410797.0,410797.0,410797.0,410797.0,0.0,410797.0,410797.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.868584726762854,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318329233275.0,0.0,1430318329233275.0,1430318329233275.0,5
131.202.240.242-224.0.0.252-61634-5355-17,131.202.240.242,61634,224.0.0.252,5355,17,29/04/2015 11:32:13 AM,410361,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.2226649218615,4.873757496448249,410361.0,0.0,410361.0,410361.0,410361.0,410361.0,0.0,410361.0,410361.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.873757496448249,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430317933833849.0,0.0,1430317933833849.0,1430317933833849.0,5
131.202.240.150-131.202.244.5-30050-53-17,131.202.240.150,30050,131.202.244.5,53,17,30/03/2015 11:09:58 AM,414,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,526570.0483091788,4830.917874396136,414.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2415.458937198068,2415.458937198068,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0.0,0.0,0.0,0.0,1427724598991822.0,0.0,1427724598991822.0,1427724598991822.0,5
131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,6,30/03/2015 11:51:39 AM,119975921,220,296,42275.0,20734.0,1024.0,0.0,192.1590909090909,296.546787886098,320.0,0.0,70.04729729729726,87.2591569249148,525.1803818201154,4.300863004002278,232962.9533980584,1487358.9009485138,17562024.0,4.0,119975921.0,547835.2557077623,2258483.6883348455,17624747.0,9.0,119961239.0,406648.2677966107,1952050.367040821,17562024.0,6.0,0,0,0,0,7040,9472,1.8337012807761652,2.467161723226113,0.0,1024.0,121.87427466150864,212.96061263670052,45352.22253459882,0,0,0,300,516,0,0,0,1.0,122.11046511627909,192.1590909090909,70.04729729729729,0,0,0,4445,20,13001,0,81,0,40,1373,1373,126,32,7664531.166666666,6406840.998479498,15169815.0,37101.0,203961024809702.6,539630116173151.4,1427727099685462.0,6534879.0,5
131.202.240.150-131.202.244.5-30698-53-17,131.202.240.150,30698,131.202.244.5,53,17,30/03/2015 11:02:03 AM,396,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,550505.0505050506,5050.505050505051,396.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2525.2525252525256,2525.2525252525256,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0.0,0.0,0.0,0.0,1427724123378682.0,0.0,1427724123378682.0,1427724123378682.0,5
131.202.240.242-224.0.0.252-52232-5355-17,131.202.240.242,52232,224.0.0.252,5355,17,29/04/2015 11:06:27 AM,409974,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.32387907525845,4.878358139784474,409974.0,0.0,409974.0,409974.0,409974.0,409974.0,0.0,409974.0,409974.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.878358139784474,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316387094991.0,0.0,1430316387094991.0,1430316387094991.0,5
131.202.240.242-224.0.0.252-49821-5355-17,131.202.240.242,49821,224.0.0.252,5355,17,29/04/2015 10:53:09 AM,411459,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.9365355964993,4.860751618022695,411459.0,0.0,411459.0,411459.0,411459.0,411459.0,0.0,411459.0,411459.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.860751618022695,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430315589638769.0,0.0,1430315589638769.0,1430315589638769.0,5
131.202.240.150-131.202.244.3-47015-53-17,131.202.240.150,47015,131.202.244.3,53,17,30/03/2015 11:56:40 AM,413,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,605326.8765133172,4842.615012106538,413.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2421.307506053269,2421.307506053269,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427727400530151.0,0.0,1427727400530151.0,1427727400530151.0,5
131.202.240.242-224.0.0.252-61175-5355-17,131.202.240.242,61175,224.0.0.252,5355,17,29/04/2015 11:13:38 AM,410595,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.16155822647622,4.870979919385283,410595.0,0.0,410595.0,410595.0,410595.0,410595.0,0.0,410595.0,410595.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.870979919385283,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316818710051.0,0.0,1430316818710051.0,1430316818710051.0,5
131.202.240.150-131.202.244.5-37745-53-17,131.202.240.150,37745,131.202.244.5,53,17,30/03/2015 11:48:50 AM,418,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,598086.1244019138,4784.6889952153115,418.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2392.3444976076557,2392.3444976076557,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427726930364821.0,0.0,1427726930364821.0,1427726930364821.0,5
131.202.240.150-131.202.244.5-55162-53-17,131.202.240.150,55162,131.202.244.5,53,17,30/03/2015 11:44:17 AM,371,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,587601.0781671159,5390.8355795148245,371.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2695.4177897574123,2695.4177897574123,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0.0,0.0,0.0,0.0,1427726657683404.0,0.0,1427726657683404.0,1427726657683404.0,5
131.202.240.242-224.0.0.252-54743-5355-17,131.202.240.242,54743,224.0.0.252,5355,17,29/04/2015 11:43:04 AM,410965,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.0650785346684,4.866594478848564,410965.0,0.0,410965.0,410965.0,410965.0,410965.0,0.0,410965.0,410965.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.866594478848564,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318584257877.0,0.0,1430318584257877.0,1430318584257877.0,5
131.202.240.150-131.202.244.5-30322-53-17,131.202.240.150,30322,131.202.244.5,53,17,30/03/2015 11:45:40 AM,394,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,634517.7664974618,5076.142131979696,394.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2538.071065989848,2538.071065989848,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427726740292468.0,0.0,1427726740292468.0,1427726740292468.0,5
131.202.240.242-224.0.0.252-53458-5355-17,131.202.240.242,53458,224.0.0.252,5355,17,29/04/2015 11:24:31 AM,410928,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.0747186855118,4.867032667523263,410928.0,0.0,410928.0,410928.0,410928.0,410928.0,0.0,410928.0,410928.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.867032667523263,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430317471214043.0,0.0,1430317471214043.0,1430317471214043.0,5
131.202.240.150-131.202.244.5-18442-53-17,131.202.240.150,18442,131.202.244.5,53,17,30/03/2015 11:44:15 AM,388,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,561855.6701030928,5154.639175257732,388.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2577.319587628866,2577.319587628866,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0.0,0.0,0.0,0.0,1427726655380429.0,0.0,1427726655380429.0,1427726655380429.0,5
131.202.240.150-131.202.244.5-9960-53-17,131.202.240.150,9960,131.202.244.5,53,17,30/03/2015 11:43:35 AM,491,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,509164.9694501018,4073.319755600815,491.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2036.659877800407,2036.659877800407,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427726615031312.0,0.0,1427726615031312.0,1427726615031312.0,5
131.202.240.150-173.252.100.27-56772-443-6,131.202.240.150,56772,173.252.100.27,443,6,30/03/2015 10:14:00 AM,62147969,7,2,158.0,82.0,45.0,0.0,22.57142857142857,21.53181477765048,41.0,41.0,41.0,0.0,3.8617512987431657,0.1448156737028687,7768496.125000001,20619455.35237357,58728753.0,8.0,62147969.0,10357994.833333334,23728470.33322624,58728753.0,8.0,58864903.0,58864903.0,0.0,58864903.0,58864903.0,1,0,0,0,224,64,0.112634412880009,0.03218126082285972,0.0,45.0,28.1,19.70589308359868,388.3222222222222,1,0,0,6,9,0,0,0,0.0,31.222222222222218,22.57142857142857,41.0,0,0,0,0,0,0,0,17,0,9,245,64,3,32,136085.0,0.0,136085.0,136085.0,713860649759780.5,1009551329479752.4,1427721240790808.0,58728753.0,5
131.202.240.242-224.0.0.252-65367-5355-17,131.202.240.242,65367,224.0.0.252,5355,17,29/04/2015 11:15:32 AM,411799,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.8482439248274,4.856738360219427,411799.0,0.0,411799.0,411799.0,411799.0,411799.0,0.0,411799.0,411799.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.856738360219427,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316932880470.0,0.0,1430316932880470.0,1430316932880470.0,5
