Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-207.241.226.111-4624-6969-6,131.202.240.87,4624,207241226111,6969,6,01/04/2015 11:27:15 AM,200855,3,4,374.0,150.0,374.0,0.0,124.66666666666669,215.92900067692003,150.0,0.0,37.5,75.0,2608.847178312713,34.8510119240248,33475.833333333336,51726.87879397583,100552.0,55.0,100169.0,50084.5,70667.54460500237,100054.0,115.0,100898.0,33632.66666666667,58137.44129503235,100764.0,55.0,0,0,0,0,72,92,14.936147967439195,19.91486395658559,0.0,374.0,65.49999999999999,135.25320170490815,18293.428571428565,1,2,0,2,6,0,0,0,1.0,74.85714285714286,124.66666666666669,37.5,0,0,0,0,0,0,0,53,0,21,8192,54,1,20,0.0,0.0,0.0,0.0,1427898435517980.0,0.0,1427898435517980.0,1427898435517980.0,6
207.241.224.2-10.8.8.130-443-51300-6,207.241.224.2,443,10.8.8.130,51300,6,04/06/2015 09:34:46 AM,9235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5674066053059,9235.0,0.0,9235.0,9235.0,9235.0,9235.0,0.0,9235.0,9235.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,216.5674066053059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1433421286988536.0,0.0,1433421286988536.0,1433421286988536.0,6
84.40.88.216-131.202.240.87-10389-61009-17,84.40.88.216,10389,131.202.240.87,61009,17,01/04/2015 11:29:54 AM,328,1,1,98.0,293.0,98.0,98.0,98.0,0.0,293.0,293.0,293.0,0.0,1192073.1707317072,6097.560975609756,328.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3048.780487804878,3048.780487804878,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,244.5,98.0,293.0,0,0,0,0,0,0,0,49,0,146,0,0,0,8,0.0,0.0,0.0,0.0,1427898594024620.0,0.0,1427898594024620.0,1427898594024620.0,6
131.202.240.87-94.153.24.110-61009-6881-17,131.202.240.87,61009,94.153.24.110,6881,17,01/04/2015 11:24:24 AM,1222314,1,1,106.0,312.0,106.0,106.0,106.0,0.0,312.0,312.0,312.0,0.0,341.97432083736265,1.636240769556759,1222314.0,0.0,1222314.0,1222314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.8181203847783795,0.8181203847783795,106.0,312.0,174.66666666666669,118.93415545306291,14145.333333333336,0,0,0,0,0,0,0,0,1.0,262.0,106.0,312.0,0,0,0,0,0,0,0,53,0,156,0,0,0,8,0.0,0.0,0.0,0.0,1427898264517214.0,0.0,1427898264517214.0,1427898264517214.0,6
131.202.240.87-131.202.6.26-4207-13111-6,131.202.240.87,4207,131.202.6.26,13111,6,01/04/2015 11:23:51 AM,313535,4,3,172.0,198.0,172.0,0.0,43.0,86.0,198.0,0.0,66.0,114.3153532995459,1180.0915368300189,22.326056102189547,52255.83333333334,101994.56059303686,257570.0,63.0,313535.0,104511.66666666669,171178.33516637946,302106.0,1312.0,311933.0,155966.5,143689.04768457473,257570.0,54363.0,0,0,0,0,92,72,12.757746344108313,9.568309758081234,0.0,198.0,46.25,85.91981311498698,7382.214285714284,1,2,0,2,6,0,0,0,0.0,52.85714285714285,43.0,66.0,0,0,0,0,0,0,0,24,0,28,8192,516,1,20,0.0,0.0,0.0,0.0,1427898231067951.0,0.0,1427898231067951.0,1427898231067951.0,6
131.202.240.87-79.95.172.67-61009-15455-17,131.202.240.87,61009,79.95.172.67,15455,17,01/04/2015 11:25:25 AM,199019,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1969.6611881277668,10.049291776162075,199019.0,0.0,199019.0,199019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,5.024645888081038,5.024645888081038,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1427898325517990.0,0.0,1427898325517990.0,1427898325517990.0,6
131.202.240.87-131.202.244.5-58526-53-17,131.202.240.87,58526,131.202.244.5,53,17,01/04/2015 11:25:50 AM,103425,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,1285.9560067681896,19.3376843123036,103425.0,0.0,103425.0,103425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,9.6688421561518,9.6688421561518,41.0,92.0,58.0,29.44486372867091,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0.0,0.0,0.0,0.0,1427898350845177.0,0.0,1427898350845177.0,1427898350845177.0,6
131.202.240.87-131.202.6.26-4366-13111-6,131.202.240.87,4366,131.202.6.26,13111,6,01/04/2015 11:25:09 AM,305986,4,3,165.0,198.0,165.0,0.0,41.25,82.5,198.0,0.0,66.0,114.3153532995459,1186.3287862843401,22.876863647356416,50997.66666666667,102988.28012675357,257906.0,62.0,305986.0,101995.33333333331,175403.21950960116,304533.0,327.0,304343.0,152171.5,149531.16391073802,257906.0,46437.0,0,0,0,0,92,72,13.072493512775097,9.80437013458132,0.0,198.0,45375.0,84.47981584801356,7136.839285714284,1,2,0,2,6,0,0,0,0.0,51.85714285714285,41.25,66.0,0,0,0,0,0,0,0,23,0,28,8192,516,1,20,0.0,0.0,0.0,0.0,1427898309921650.0,0.0,1427898309921650.0,1427898309921650.0,6
131.202.240.87-23.21.118.69-4590-80-6,131.202.240.87,4590,23.21.118.69,80,6,01/04/2015 11:28:16 AM,8302134,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409019175069928,8302134.0,0.0,8302134.0,8302134.0,8302134.0,8302134.0,0.0,8302134.0,8302134.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.2409019175069928,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16307,0,0,20,0.0,0.0,0.0,0.0,713949252408068.5,1009676703860632.0,1427898496514003.0,8302134.0,6
131.202.240.87-208.111.128.6-4661-80-6,131.202.240.87,4661,208.111.128.6,80,6,01/04/2015 11:29:13 AM,3223317,4,5,639.0,398.0,639.0,0.0,159.75,319.5,199.0,0.0,79.6,108.99678894352806,321.71827964795267,2.79215478961579,402914625.0,1100909.2522880398,3127240.0,42.0,96077.0,32025.66666666667,34020.173799281714,68825.0,1721.0,3197872.0,799468.0,1551971.2152062184,3127282.0,575.0,0,0,0,0,104,112,1.2409576842736845,1.5511971053421056,0.0,639.0,103.7,205.47670860167526,42220.677777777775,1,2,0,3,8,0,0,0,1.0,115.22222222222223,159.75,79.6,0,0,0,0,0,0,0,71,0,44,8192,4134,1,20,0.0,0.0,0.0,0.0,1427898553822628.0,0.0,1427898553822628.0,1427898553822628.0,6
10.8.8.130-207.241.226.111-49065-6969-6,10.8.8.130,49065,207.241.226.111,6969,6,04/06/2015 09:35:04 AM,536491,4,4,349.0,150.0,349.0,0.0,87.25,174.5,150.0,0.0,37.5,75.0,930.1181194092723,14.911713337222805,76641.57142857142,130818.8621069316,268523.0,9.0,536476.0,178825.33333333337,154812.25378610485,268557.0,64.0,267968.0,89322.66666666666,154614.40540044554,267856.0,24.0,0,0,0,0,136,136,7.4558566686114025,7.4558566686114025,0.0,349.0,55.444444444444436,120.74468012205664,14579.277777777776,1,2,0,2,7,0,0,0,1.0,62.375,87.25,37.5,0,0,0,0,0,0,0,43,0,18,2920,235,1,32,0.0,0.0,0.0,0.0,1433421304534779.0,0.0,1433421304534779.0,1433421304534779.0,6
10.8.8.130-207.241.227.188-59088-80-6,10.8.8.130,59088,207.241.227.188,80,6,04/06/2015 09:35:08 AM,17170251,813,1612,1129.0,2098727.0,230.0,0.0,1.3886838868388696,17.666909031959893,1308.0,0.0,1301.9398263027301,79.86831636979917,122296.17377171713,141.23264709409315,7083.436881188122,39795.166045310274,331506.0,0.0,17031168.0,20974.344827586203,66739.57902575094,333599.0,0.0,16889188.0,10483.667287399136,48864.44830899712,360009.0,0.0,0,0,0,0,29188,51592,47.349336943298034,93.88331015079511,0.0,1308.0,865.5630667765868,617.7411331353399,381604.1075673336,1,2,0,51,2424,0,0,0,1.0,865.92,1.3886838868388685,1301.9398263027294,0,0,0,2099856,1614,125365,0,0,0,865,29200,260,5,32,0.0,0.0,0.0,0.0,1433421308790525.0,0.0,1433421308790525.0,1433421308790525.0,6
131.202.240.87-207.241.227.82-4423-80-6,131.202.240.87,4423,207.241.227.82,80,6,01/04/2015 11:25:27 AM,1707657,396,779,183.0,1047589.0,183.0,0.0,0.4621212121212119,9.196096009621783,1350.0,0.0,1344.7869062901152,78.03725485003783,613572.8662137655,688.0772895259412,1454.5630323679727,11560.935065989699,100068.0,14.0,1707624.0,4323.098734177217,19677.378082996507,100994.0,56.0,1607589.0,2066.3097686375295,13716.697507327472,101016.0,26.0,0,0,0,0,8052,15592,231.89668651257253,456.1806030133686,0.0,1350.0,890.9625850340138,639.1681324797509,408535.90157765243,1,2,0,26,1174,0,0,0,1.0,891.7208510638299,0.4621212121212121,1344.7869062901154,0,0,0,1047772,778,652174,0,0,0,891,8192,237,1,20,0.0,0.0,0.0,0.0,1427898327550592.0,0.0,1427898327550592.0,1427898327550592.0,6
131.202.240.87-217.209.125.239-61009-53910-17,131.202.240.87,61009,217209125239,53910,17,01/04/2015 11:27:14 AM,1366701,1,1,106.0,285.0,106.0,106.0,106.0,0.0,285.0,285.0,285.0,0.0,286.0903738271941,1.4633778712388446,1366701.0,0.0,1366701.0,1366701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.7316889356194223,0.7316889356194223,106.0,285.0,165.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,248.5,106.0,285.0,0,0,0,0,0,0,0,53,0,142,0,0,0,8,0.0,0.0,0.0,0.0,1427898434862373.0,0.0,1427898434862373.0,1427898434862373.0,6
131.202.240.87-224.0.0.252-65170-5355-17,131.202.240.87,65170,224.0.0.252,5355,17,01/04/2015 11:26:27 AM,426104,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,103.26117567542194,4.693689803428272,426104.0,0.0,426104.0,426104.0,426104.0,426104.0,0.0,426104.0,426104.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.693689803428272,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1427898387456216.0,0.0,1427898387456216.0,1427898387456216.0,6
59.84.145.104-131.202.240.87-48888-4651-6,59.84.145.104,48888,131.202.240.87,4651,6,01/04/2015 11:27:40 AM,12095,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.3575857792476,12095.0,0.0,12095.0,12095.0,12095.0,12095.0,0.0,12095.0,12095.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,165.3575857792476,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0.0,0.0,0.0,0.0,1427898460718870.0,0.0,1427898460718870.0,1427898460718870.0,6
131.202.240.87-175.180.199.47-4285-50107-6,131.202.240.87,4285,175.180.199.47,50107,6,01/04/2015 11:24:52 AM,19968556,8,6,590.0,528.0,196.0,0.0,73.75,86.02615881230545,528.0,0.0,88.0,215.5550973649197,55.98802437191753,0.7011022729936005,1536042.7692307697,3657731.689062867,13035236.0,58.0,19968556.0,2852650.8571428573,5046612.405802215,13549974.0,1387.0,6620031.0,1324006.2,1768436.448268413,4487151.0,514814.0,0,0,0,0,172,132,0.4006298702820575,0.3004724027115431,0.0,528.0,74.53333333333335,144.1159586021254,20769.409523809525,1,2,0,5,13,0,0,0,0.0,79.85714285714286,73.75,88.0,0,0,0,0,0,0,0,42,0,37,8192,256,4,20,6933320.0,0.0,6933320.0,6933320.0,713949152791826.5,1009676556288374.6,1427898292548417.0,13035236.0,6
131.202.240.87-76.115.29.128-61009-43198-17,131.202.240.87,61009,76.115.29.128,43198,17,01/04/2015 11:25:22 AM,133362,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2939.368035872287,14.996775693225956,133362.0,0.0,133362.0,133362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,7.498387846612978,7.498387846612978,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1427898322637554.0,0.0,1427898322637554.0,1427898322637554.0,6
131.202.240.87-68.118.97.213-61009-52109-17,131.202.240.87,61009,68.118.97.213,52109,17,01/04/2015 11:27:14 AM,140615,1,1,106.0,300.0,106.0,106.0,106.0,0.0,300.0,300.0,300.0,0.0,2887.316431390677,14.223233652170824,140615.0,0.0,140615.0,140615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,7.111616826085411,7.111616826085411,106.0,300.0,170.66666666666669,112.0059522227874,12545.333333333336,0,0,0,0,0,0,0,0,1.0,256.0,106.0,300.0,0,0,0,0,0,0,0,53,0,150,0,0,0,8,0.0,0.0,0.0,0.0,1427898434679623.0,0.0,1427898434679623.0,1427898434679623.0,6
95.32.0.243-131.202.240.87-1553-61009-17,95.32.0.243,1553,131.202.240.87,61009,17,01/04/2015 11:29:45 AM,253,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1549407.1146245059,7905.138339920948,253.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3952.569169960474,3952.569169960474,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1427898585981245.0,0.0,1427898585981245.0,1427898585981245.0,6
10.8.8.130-207.241.227.82-52088-80-6,10.8.8.130,52088,207.241.227.82,80,6,04/06/2015 09:35:38 AM,150091,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.325249348728438,150091.0,0.0,150091.0,150091.0,150091.0,150091.0,0.0,150091.0,150091.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,13.325249348728438,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1916,0,0,32,0.0,0.0,0.0,0.0,1433421338413100.0,0.0,1433421338413100.0,1433421338413100.0,6
131.202.240.87-207.241.228.202-4516-80-6,131.202.240.87,4516,207241228202,80,6,01/04/2015 11:26:17 AM,1808389,391,780,186.0,1048941.0,186.0,0.0,0.4757033248081844,9.406424316089632,1350.0,0.0,1344.796153846153,77.95507896808974,580144.5374861271,647.5376702689521,1545.6316239316259,11311.599416164772,100814.0,14.0,1808308.0,4636.68717948718,19276.85492418864,101680.0,65.0,1708329.0,2192.9768934531467,13362.707056530224,102013.0,25.0,0,0,0,0,7832,15612,216.21454233574744,431.32312793320466,0.0,1350.0,895.1595563139937,637.7294380666033,406698.83617674565,1,2,0,26,1170,0,0,0,1.0,895.923996584116,0.4757033248081842,1344.796153846154,0,0,0,1049127,779,614556,0,0,0,895,8192,237,1,20,0.0,0.0,0.0,0.0,1427898377073656.0,0.0,1427898377073656.0,1427898377073656.0,6
107.139.55.18-131.202.240.87-55411-61009-17,107.139.55.18,55411,131.202.240.87,61009,17,01/04/2015 11:25:36 AM,13922007,2,2,202.0,574.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,55.73908991713623,0.2873148964800836,4640669.0,8037489.108080273,13921562.0,156.0,13921851.0,13921851.0,0.0,13921851.0,13921851.0,13921718.0,13921718.0,0.0,13921718.0,13921718.0,0,0,0,0,16,16,0.1436574482400418,0.1436574482400418,101.0,287.0,175.4,101.87639569596091,10378.8,0,0,0,0,0,0,0,0,1.0,219.25,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,1,8,289.0,0.0,289.0,289.0,713949175346831.0,1009676586932513.6,1427898336772100.0,13921562.0,6
10.8.8.130-207.241.237.128-47793-80-6,10.8.8.130,47793,207.241.237.128,80,6,04/06/2015 09:36:10 AM,7083585,822,1362,906.0,1771041.0,230.0,0.0,1.1021897810218988,15.773187446259966,1308.0,0.0,1300.3237885462552,87.69179131458735,250148.33590618309,308.31845739127857,3244.88547869904,26556.228764132666,484986.0,0.0,6598599.0,8037.2704019488365,39770.178797257366,295091.0,0.0,6810426.0,5003.986774430564,34387.64899176311,499442.0,0.0,0,0,0,0,29548,43592,116.04293588627792,192.2755215050006,0.0,1308.0,810.9597254004589,633.5478602555273,401382.89123435726,1,2,0,30,2183,0,0,0,1.0,811.3310439560438,1.102189781021898,1300.3237885462554,0,0,0,1771947,1363,280778,0,0,0,810,29200,260,4,32,0.0,0.0,0.0,0.0,1433421370840976.0,0.0,1433421370840976.0,1433421370840976.0,6
131.202.240.87-23.21.118.69-4272-80-6,131.202.240.87,4272,23.21.118.69,80,6,01/04/2015 11:26:44 AM,9609373,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081301246189528,9609373.0,0.0,9609373.0,9609373.0,9609373.0,9609373.0,0.0,9609373.0,9609373.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.2081301246189528,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16307,0,0,20,0.0,0.0,0.0,0.0,713949206883454.0,1009676637630389.6,1427898404157535.0,9609373.0,6
131.202.240.87-1.36.201.248-61009-8126-17,131.202.240.87,61009,1.36.201.248,8126,17,01/04/2015 11:24:16 AM,13488290,1,1,106.0,298.0,106.0,106.0,106.0,0.0,298.0,298.0,298.0,0.0,29.951906431430526,0.1482767645120323,13488290.0,0.0,13488290.0,13488290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.07413838225601617,0.07413838225601617,106.0,298.0,170.0,110.85125168440815,12288.0,0,0,0,0,0,0,0,0,1.0,255.0,106.0,298.0,0,0,0,0,0,0,0,53,0,149,0,0,0,8,0.0,0.0,0.0,0.0,713949135094340.5,1009676530619634.8,1427898256700391.0,13488290.0,6
10.8.8.130-207.241.239.206-56860-6969-6,10.8.8.130,56860,207.241.239.206,6969,6,04/06/2015 09:34:01 AM,564322,4,4,209.0,76.0,209.0,0.0,52.25,104.5,76.0,0.0,19.0,38.0,505.0308157399499,14.176303599717894,80617.42857142858,137611.25795377008,283920.0,9.0,564285.0,188095.0,162801.77939752382,283945.0,120.0,280402.0,93467.33333333334,161829.54877689466,280332.0,24.0,0,0,0,0,136,136,7.088151799858947,7.088151799858947,0.0,209.0,31.66666666666666,71.09149034870487,5053.999999999999,1,2,0,2,7,0,0,0,1.0,35.625,52.25,19.0,0,0,0,0,0,0,0,26,0,9,2920,235,1,32,0.0,0.0,0.0,0.0,1433421241230568.0,0.0,1433421241230568.0,1433421241230568.0,6
10.8.8.130-207.241.228.122-59710-80-6,10.8.8.130,59710,207.241.228.122,80,6,04/06/2015 09:35:08 AM,3150707,344,400,298.0,518335.0,298.0,0.0,0.8662790697674415,16.067083207312322,1308.0,0.0,1295.8375000000005,122.20717071918472,164608.45137297755,236.13747644576281,4240.52086137281,33178.10756735907,462657.0,8.0,2688050.0,7836.880466472305,43749.78050244351,381398.0,32.0,2878075.0,7213.220551378446,43507.0962231488,462674.0,25.0,0,0,0,0,12996,12808,109.18184394804086,126.95563249772194,0.0,1308.0,696.1516778523488,652.4132248363776,425643.01594140177,1,2,0,10,743,0,0,0,1.0,697.0873655913979,0.8662790697674418,1295.8375,0,0,0,518633,398,214733,0,0,0,696,29200,235,1,32,0.0,0.0,0.0,0.0,1433421308568836.0,0.0,1433421308568836.0,1433421308568836.0,6
10.8.8.130-207.241.236.176-43463-80-6,10.8.8.130,43463,207.241.236.176,80,6,04/06/2015 09:33:31 AM,9687477,1304,2023,1452.0,2624071.0,189.0,0.0,1.113496932515338,14.187355131543715,1308.0,0.0,1297.118635689569,104.1882937646254,271022.3724918263,343.43307344110343,2912.650932050512,24567.946199384667,286449.0,0.0,9501432.0,7291.966231772831,38683.091141360186,286486.0,0.0,9420564.0,4659.032640949552,31885.847677189722,338547.0,0.0,0,0,0,0,47832,64744,134.60677119543098,208.82630224567245,0.0,1308.0,788.9191706730777,638.0903725113761,407159.32349170675,1,2,0,44,3326,0,0,0,1.0,789.1562969642322,1.1134969325153374,1297.1186356895698,0,0,0,2625523,2028,284322,0,0,0,788,29200,285,8,32,0.0,0.0,0.0,0.0,1433421211366571.0,0.0,1433421211366571.0,1433421211366571.0,6
10.8.8.130-207.241.237.128-47685-80-6,10.8.8.130,47685,207.241.237.128,80,6,04/06/2015 09:34:37 AM,4564989,386,531,875.0,682892.0,223.0,0.0,2.2668393782383416,22.184674454088206,1308.0,0.0,1286.0489642184552,150.99184488118303,149785.02686424876,200.8767162418135,4983.612445414854,37692.70574961728,673346.0,0.0,3891643.0,10108.163636363646,47275.76376494715,302404.0,0.0,4295659.0,8105.016981132074,53807.20069114453,673361.0,0.0,0,0,0,0,13092,17000,84.55661119884408,116.32010504296943,0.0,1308.0,744.8442265795203,644.7568389546908,415711.3813788451,1,2,0,21,916,0,0,0,1.0,745.6564885496182,2.266839378238342,1286.0489642184555,0,0,0,683767,532,198643,0,0,0,744,29200,260,4,32,0.0,0.0,0.0,0.0,1433421277204783.0,0.0,1433421277204783.0,1433421277204783.0,6
10.8.8.130-207.241.236.176-43476-80-6,10.8.8.130,43476,207.241.236.176,80,6,04/06/2015 09:33:37 AM,265101,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.316441658085035,132550.5,61493.5412258881,176033.0,89068.0,0.0,0.0,0.0,0.0,0.0,176033.0,176033.0,0.0,176033.0,176033.0,0,0,0,0,32,40,3.7721472193616776,7.544294438723355,0.0,0.0,0.0,0.0,0.0,1,0,2,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1916,0,0,32,0.0,0.0,0.0,0.0,1433421217441700.0,0.0,1433421217441700.0,1433421217441700.0,6
10.8.8.130-207.241.227.82-52099-80-6,10.8.8.130,52099,207.241.227.82,80,6,04/06/2015 09:35:35 AM,1430667,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3979493481012704,1430667.0,0.0,1430667.0,1430667.0,1430667.0,1430667.0,0.0,1430667.0,1430667.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,1.3979493481012704,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,4123,0,0,32,0.0,0.0,0.0,0.0,1433421335912643.0,0.0,1433421335912643.0,1433421335912643.0,6
99.234.112.87-131.202.240.87-50116-61009-17,99.234.112.87,50116,131.202.240.87,61009,17,01/04/2015 11:26:04 AM,64722151,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.11331805087875,0.06180264311672831,21574050.333333336,37367008.35632304,64721755.0,188.0,64721943.0,64721943.0,0.0,64721943.0,64721943.0,64721963.0,64721963.0,0.0,64721963.0,64721963.0,0,0,0,0,16,16,0.030901321558364163,0.030901321558364163,103.0,289.0,177.4,101.87639569596091,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,188.0,0.0,188.0,188.0,713949214366526.0,1009676570272373.6,1427898364011297.0,64721755.0,6
207.241.224.2-10.8.8.130-443-51280-6,207.241.224.2,443,10.8.8.130,51280,6,04/06/2015 09:34:42 AM,31442,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60918516633802,31442.0,0.0,31442.0,31442.0,31442.0,31442.0,0.0,31442.0,31442.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,63.60918516633802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1433421282913804.0,0.0,1433421282913804.0,1433421282913804.0,6
37.117.69.132-131.202.240.87-18348-61009-17,37.117.69.132,18348,131.202.240.87,61009,17,01/04/2015 11:26:00 AM,63112683,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.42222581473838,0.0633787031364203,21037561.0,36437725.28167906,63112222.0,164.0,63112386.0,63112386.0,0.0,63112386.0,63112386.0,63112519.0,63112519.0,0.0,63112519.0,63112519.0,0,0,0,0,16,16,0.03168935156821015,0.03168935156821015,103.0,289.0,177.4,101.87639569596091,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,164.0,0.0,164.0,164.0,713949211836741.5,1009676568970941.4,1427898360561261.0,63112222.0,6
