Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.240.242-6106-52893-6,131.202.240.87,6106,131.202.240.242,52893,6,01/05/2015 01:25:09 PM,593,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,52276.55986509276,5059.021922428331,296.5,359.9173516239527,551.0,42.0,593.0,296.5,359.9173516239527,551.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,5059.021922428331,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,32768,0,1,20,0.0,0.0,0.0,0.0,1430497509631712.0,0.0,1430497509631712.0,1430497509631712.0,4
131.202.240.87-173.2.238.71-61009-33346-17,131.202.240.87,61009,173.2.238.71,33346,17,01/05/2015 11:39:00 AM,87239,1,1,117.0,353.0,117.0,117.0,117.0,0.0,353.0,353.0,353.0,0.0,5387.498710439138,22.925526427400587,87239.0,0.0,87239.0,87239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,11.462763213700294,11.462763213700294,117.0,353.0,195.66666666666669,136.25466352875168,18565.333333333336,0,0,0,0,0,0,0,0,1.0,293.5,117.0,353.0,0,0,0,0,0,0,0,58,0,176,0,0,0,8,0.0,0.0,0.0,0.0,1430491140588780.0,0.0,1430491140588780.0,1430491140588780.0,4
66.57.20.66-131.202.240.87-48970-61009-17,66.57.20.66,48970,131.202.240.87,61009,17,01/05/2015 11:37:17 AM,1218,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,321839.08045977016,1642.0361247947455,1218.0,0.0,1218.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,821.0180623973728,821.0180623973728,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1430491037260664.0,0.0,1430491037260664.0,1430491037260664.0,4
131.202.240.87-131.202.240.242-4499-50604-6,131.202.240.87,4499,131.202.240.242,50604,6,01/05/2015 11:38:00 AM,61588324,69040,17,473.0,69088.0,422.0,0.0,0.006851100811123907,1.615325146483564,32768.0,0.0,4064.0,10813.821763141836,1129.4510953082602,1121.2677260059875,891.8605769230765,16800.315294714503,1985825.0,2.0,61587856.0,892.0734077840083,16813.697538816206,1985825.0,2.0,61588168.0,3849260.5,3206848.486506215,9605154.0,13.0,0,0,0,0,1381544,352,1120.9916996604743,0.2760263455131528,0.0,32768.0,1.0072837325146844,176.52554009723485,31161.266306620462,1,2,0,15,69056,0,0,0,0.0,1.0072983187801379,0.006851100811123986,4064.0,0,0,0,610,4,2204,0,0,0,1,65535,256,3,20,0.0,0.0,0.0,0.0,1430491080022433.0,0.0,1430491080022433.0,1430491080022433.0,4
131.202.240.87-131.202.240.242-4491-50598-6,131.202.240.87,4491,131.202.240.242,50598,6,01/05/2015 11:37:09 AM,131067,794,1543,473.0,2200705.0,422.0,0.0,0.5957178841309807,15.060333703123586,1460.0,0.0,1426.2508101101762,170.41551785751628,16794296.0470599,17830.57520199592,56.10744863013696,675.7544167111787,23318.0,12.0,131055.0,165.2648171500628,1160.486919090125,23354.0,32.0,130612.0,84.70298313878087,844.9859488236833,23701.0,13.0,0,0,0,0,15892,30872,6057.970351041833,11772.604850954092,0.0,1460.0,941.4790419161673,689.6001065878786,475548.30700601346,1,2,0,75,2336,0,0,0,1.0,941.8818998716304,0.5957178841309824,1426.2508101101748,0,0,0,2201178,1544,16884601,0,0,0,941,65535,256,3,20,0.0,0.0,0.0,0.0,1430491029808406.0,0.0,1430491029808406.0,1430491029808406.0,4
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,01/05/2015 11:39:55 AM,64164585,2,2,206.0,976.0,103.0,103.0,103.0,0.0,488.0,488.0,488.0,0.0,18.421376838952515,0.06233968473418788,21388195.0,36758742.71529814,63833535.0,165053.0,63999532.0,63999532.0,0.0,63999532.0,63999532.0,63998588.0,63998588.0,0.0,63998588.0,63998588.0,0,0,0,0,16,16,0.03116984236709393,0.03116984236709393,103.0,488.0,257.0,210.8731846394889,44467.5,0,0,0,0,0,0,0,0,1.0,321.25,103.0,488.0,0,0,0,0,0,0,0,51,0,244,0,0,1,8,165997.0,0.0,165997.0,165997.0,715245629639855.0,1011509979590515.8,1430491195446175.0,63833535.0,4
131.202.240.87-131.202.240.242-42136-22-6,131.202.240.87,42136,131.202.240.242,22,6,04/05/2015 01:21:33 PM,965,3,2,43.0,0.0,43.0,0.0,14.333333333333336,24.826061575153908,0.0,0.0,0.0,0.0,44559.585492227976,5181.347150259066,241.25,144.70516000935606,456.0,142.0,509.0,254.5,159.0990257669732,367.0,142.0,791.0,791.0,0.0,791.0,791.0,0,0,0,0,72,52,3108.808290155441,2072.538860103627,0.0,43.0,7.166666666666666,17.55467648994611,308.1666666666667,0,2,1,1,4,0,0,0,0.0,8.6,14.333333333333336,0.0,0,0,0,0,0,0,0,8,0,0,65535,0,1,20,0.0,0.0,0.0,0.0,1430756493491390.0,0.0,1430756493491390.0,1430756493491390.0,4
131.202.240.242-131.202.240.87-21-6086-6,131.202.240.242,21,131.202.240.87,6086,6,01/05/2015 01:25:59 PM,237,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.818565400845,237.0,0.0,237.0,237.0,237.0,237.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,8438.818565400845,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,253,0,0,20,0.0,0.0,0.0,0.0,1430497559370765.0,0.0,1430497559370765.0,1430497559370765.0,4
131.202.240.87-131.202.240.242-6094-52880-6,131.202.240.87,6094,131.202.240.242,52880,6,01/05/2015 01:25:01 PM,1124,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,27580.071174377223,2669.039145907473,562.0,683.0651506262049,1045.0,79.0,1124.0,562.0,683.0651506262049,1045.0,79.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,2669.039145907473,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,32757,0,1,20,0.0,0.0,0.0,0.0,1430497501031113.0,0.0,1430497501031113.0,1430497501031113.0,4
131.202.240.87-5.39.77.103-61009-49999-17,131.202.240.87,61009,5.39.77.103,49999,17,01/05/2015 11:46:19 AM,64129456,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.570346082461699,0.0623738333286345,21376485.333333336,36827674.58190411,63901421.0,113876.0,64015297.0,64015297.0,0.0,64015297.0,64015297.0,64015580.0,64015580.0,0.0,64015580.0,64015580.0,0,0,0,0,16,16,0.03118691666431725,0.03118691666431725,103.0,268.0,169.0,90.37422198835242,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,113876.0,0.0,113876.0,113876.0,715245821891977.0,1011510251380068.8,1430491579882533.0,63901421.0,4
131.202.240.87-41.237.96.68-61009-36096-17,131.202.240.87,61009,41.237.96.68,36096,17,01/05/2015 11:39:03 AM,225945,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,1929.6731505454864,8.85171169974994,225945.0,0.0,225945.0,225945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4.42585584987497,4.42585584987497,117.0,319.0,184.3333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1430491143455697.0,0.0,1430491143455697.0,1430491143455697.0,4
131.202.240.87-131.202.240.242-6095-52881-6,131.202.240.87,6095,131.202.240.242,52881,6,01/05/2015 01:25:02 PM,33419,141,37,196634.0,137.0,1460.0,0.0,1394.5673758865244,290.5809035354756,137.0,0.0,3.702702702702704,22.52266126083395,5887997.84553697,5326.311379754034,188.8079096045197,1905.883923819456,25338.0,3.0,33419.0,238.70714285714283,2233.3292195344393,26423.0,3.0,32749.0,909.6944444444447,4196.633962862852,25338.0,49.0,0,0,0,0,2832,752,4219.156767108531,1107.1546126455012,0.0,1460.0,1099.2793296089385,625.9960783231414,391871.09007595264,1,2,0,16,177,0,0,0,0.0,1105.4550561797753,1394.5673758865246,3.702702702702703,0,0,0,196771,140,6037772,0,1104,0,0,65535,1024,139,20,0.0,0.0,0.0,0.0,1430497502160482.0,0.0,1430497502160482.0,1430497502160482.0,4
131.202.240.87-157.7.236.15-61009-6882-17,131.202.240.87,61009,157.7.236.15,6882,17,01/05/2015 11:43:07 AM,64052012,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,3.2161362862418748,0.031224624138270624,64052012.0,0.0,64052012.0,64052012.0,64052012.0,64052012.0,0.0,64052012.0,64052012.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0.031224624138270624,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0.0,0.0,0.0,0.0,715245725984848.0,1011510115533938.4,1430491387917684.0,64052012.0,4
131.202.240.150-91.190.218.34-58458-443-6,131.202.240.150,58458,91.190.218.34,443,6,31/03/2015 03:42:35 PM,18770001,9,6,520.0,3284.0,310.0,0.0,57.77777777777778,117.34327609387957,1212.0,0.0,547.3333333333334,601.6283459634085,202.6638144558437,0.7991475333432321,1340714.357142857,4893266.269582637,18340845.0,3.0,18770001.0,2346250.125,6463184.84660433,18340845.0,6.0,260354.0,52070.8,69880.61581511714,129029.0,12.0,0,0,0,0,200,132,0.4794885200059392,0.31965901333729285,0.0,1212.0,237.75000000000003,435.3561760214273,189535.0,1,2,0,6,14,0,0,0,0.0,253.6,57.77777777777778,547.3333333333334,0,0,0,3804,6,14624,0,34,0,218,29200,2184,2,20,429156.0,0.0,429156.0,429156.0,713913686865043.0,1009626392390451.0,1427827355389241.0,18340845.0,4
131.202.240.150-131.202.244.3-2822-53-17,131.202.240.150,2822,131.202.244.3,53,17,02/04/2015 09:39:35 AM,423,1,1,36.0,164.0,36.0,36.0,36.0,0.0,164.0,164.0,164.0,0.0,472813.2387706856,4728.132387706856,423.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2364.066193853428,2364.066193853428,36.0,164.0,78.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,1.0,118.0,36.0,164.0,0,0,0,0,0,0,0,18,0,82,0,0,0,8,0.0,0.0,0.0,0.0,1427978375096692.0,0.0,1427978375096692.0,1427978375096692.0,4
120.32.38.234-131.202.240.87-39274-61009-17,120.32.38.234,39274,131.202.240.87,61009,17,01/05/2015 11:45:25 AM,15737138,1,2,115.0,634.0,115.0,115.0,115.0,0.0,317.0,317.0,317.0,0.0,47.5944228232605,0.19063186711586316,7868569.0,11127496.17079997,15736897.0,241.0,0.0,0.0,0.0,0.0,0.0,15736897.0,15736897.0,0.0,15736897.0,15736897.0,0,0,0,0,8,16,0.0635439557052877,0.1270879114105754,115.0,317.0,216.0,116.6247543763044,13601.333333333336,0,0,0,0,0,0,0,0,2.0,288.0,115.0,317.0,0,0,0,0,0,0,0,38,0,211,0,0,0,8,241.0,0.0,241.0,241.0,715245770790036.5,1011510247225934.6,1430491525843176.0,15736897.0,4
131.202.240.150-131.202.244.5-1910-53-17,131.202.240.150,1910,131.202.244.5,53,17,02/04/2015 09:17:49 AM,404,1,1,35.0,85.0,35.0,35.0,35.0,0.0,85.0,85.0,85.0,0.0,297029.702970297,4950.495049504952,404.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2475.247524752476,2475.247524752476,35.0,85.0,51.66666666666667,28.867513459481287,833.3333333333335,0,0,0,0,0,0,0,0,1.0,77.5,35.0,85.0,0,0,0,0,0,0,0,17,0,42,0,0,0,8,0.0,0.0,0.0,0.0,1427977069970431.0,0.0,1427977069970431.0,1427977069970431.0,4
131.202.240.150-216.58.219.227-40837-443-6,131.202.240.150,40837,216.58.219.227,443,6,02/04/2015 09:41:07 AM,45159729,16,15,1009.0,4682.0,308.0,0.0,63.0625,101.52534576810528,1338.0,0.0,312.1333333333333,520.9613183702752,126.01935675920464,0.6864523035556745,1505324.3,8214392.231393213,44997636.0,2.0,45134213.0,3008947.533333333,11622878.302909154,45023129.0,60.0,45133934.0,3223852.4285714286,12030673.184615865,45023152.0,2.0,0,0,0,0,520,488,0.3542979631255095,0.3321543404301651,0.0,1338.0,177.84374999999997,379.60719165958574,144101.61995967742,0,2,0,16,30,0,0,0,0.0,183.58064516129036,63.0625,312.1333333333333,0,0,0,5691,18,67318,0,32,0,151,29200,358,8,32,136577.0,0.0,136577.0,136577.0,713989256208938.0,1009733225883091.6,1427978467420240.0,44997636.0,4
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 11:45:02 AM,101881286,7,7,396.0,373.0,108.0,18.0,56.57142857142857,48.10702354423639,118.0,18.0,53.28571428571429,37.61078872572906,7.548000522883075,0.13741483396666193,7837022.000000001,18659828.802420147,49871571.0,39.0,101881286.0,16980214.333333332,25482352.815667104,49871571.0,135512.0,101746265.0,16957710.833333336,25606961.13864196,50009513.0,39.0,0,0,0,0,56,56,0.06870741698333098,0.06870741698333098,18.0,118.0,58.46666666666666,42.29128019997008,1788.5523809523804,0,0,0,0,0,0,0,0,1.0,62.64285714285714,56.57142857142857,53.28571428571429,0,0,0,211,4,1540,0,28,0,26,0,0,6,8,136260.0,1057.831744655075,137008.0,135512.0,476830534016474.4,825894625142660.9,1430491502313235.0,49864617.0,4
131.202.240.87-176.96.247.143-61009-25590-17,131.202.240.87,61009,176.96.247.143,25590,17,01/05/2015 11:42:06 AM,63347022,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,3.2519287173436497,0.031572123469355826,63347022.0,0.0,63347022.0,63347022.0,63347022.0,63347022.0,0.0,63347022.0,63347022.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0.031572123469355826,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0.0,0.0,0.0,0.0,715245694901502.0,1011510072572455.4,1430491326455982.0,63347022.0,4
131.202.240.87-143.248.60.62-61009-54326-17,131.202.240.87,61009,143.248.60.62,54326,17,01/05/2015 11:46:20 AM,64259327,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.200563507302215,0.062247772996439875,21419775.666666664,36686350.25332995,63781524.0,237026.0,64018550.0,64018550.0,0.0,64018550.0,64018550.0,64022301.0,64022301.0,0.0,64022301.0,64022301.0,0,0,0,0,16,16,0.031123886498219937,0.031123886498219937,103.0,289.0,177.4,101.87639569596091,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,237026.0,0.0,237026.0,237026.0,715245821906800.5,1011510251570592.4,1430491580032077.0,63781524.0,4
131.202.240.242-131.202.240.87-52847-6060-6,131.202.240.242,52847,131.202.240.87,6060,6,01/05/2015 01:24:29 PM,6373,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.862702024164,138.5434782608696,191.29206367015962,706.0,22.0,6373.0,138.5434782608696,191.29206367015962,706.0,22.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,940,0,7374.862702024164,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,47,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,20,0.0,0.0,0.0,0.0,1430497469169807.0,0.0,1430497469169807.0,1430497469169807.0,4
131.202.240.87-85.237.49.197-61009-6881-17,131.202.240.87,61009,85.237.49.197,6881,17,01/05/2015 11:47:31 AM,233042,1,1,103.0,299.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,1725.0109422335888,8.582143991211884,233042.0,0.0,233042.0,233042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4.291071995605942,4.291071995605942,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,252.5,103.0,299.0,0,0,0,0,0,0,0,51,0,149,0,0,0,8,0.0,0.0,0.0,0.0,1430491651026401.0,0.0,1430491651026401.0,1430491651026401.0,4
131.202.240.150-131.202.244.5-50734-53-17,131.202.240.150,50734,131.202.244.5,53,17,02/04/2015 09:20:37 AM,434,1,1,45.0,188.0,45.0,45.0,45.0,0.0,188.0,188.0,188.0,0.0,536866.3594470046,4608.294930875576,434.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2304.147465437788,2304.147465437788,45.0,188.0,92.66666666666666,82.56108849411649,6816.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,45.0,188.0,0,0,0,0,0,0,0,22,0,94,0,0,0,8,0.0,0.0,0.0,0.0,1427977237117222.0,0.0,1427977237117222.0,1427977237117222.0,4
131.202.240.72-131.202.240.150-51957-22-6,131.202.240.72,51957,131.202.240.150,22,6,02/04/2015 09:08:02 AM,6372636,7570,7718,86150893.0,38769.0,31856.0,0.0,11380.567107001338,6359.1956796402665,1448.0,0.0,5.023192536926664,23.430217673719987,13524962.354667675,2399.007255396354,416.86635703539,42799.45543156038,5291250.0,-1.0,6372636.0,841.9389615537082,60826.05364746021,5291250.0,5.0,6372399.0,825.7611766230455,60837.23959241842,5344061.0,4.0,0,0,0,0,242248,246984,1187.8914785027735,1211.1157768935807,0.0,31856.0,5637.364248806363,7236.806687416586,52371371.03103742,1,2,0,5688,15287,0,0,0,1.0,5637.732993197279,11380.567107001321,5.023192536926666,0,0,0,43094831,4159,83127334,0,5635,0,2,14600,10341,7561,32,91967.0,0.0,91967.0,91967.0,713988243922099.5,1009731850446625.2,1427976482552949.0,5291250.0,4
131.202.240.150-157.56.109.9-39553-80-6,131.202.240.150,39553,157.56.109.9,80,6,31/03/2015 03:42:34 PM,18777211,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302418128016987,6259070.333333332,10809717.061233394,18741039.0,14.0,18777211.0,9388605.5,13226338.296892472,18741039.0,36172.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,44,0.1597681359601274,0.05325604532004247,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,4050,0,32,36172.0,0.0,36172.0,36172.0,713913686866486.0,1009626391826532.0,1427827354991933.0,18741039.0,4
119.70.166.136-131.202.240.87-53783-61009-17,119.70.166.136,53783,131.202.240.87,61009,17,01/05/2015 11:38:08 AM,249,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1574297.1887550203,8032.128514056226,249.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4016.064257028113,4016.064257028113,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1430491088038110.0,0.0,1430491088038110.0,1430491088038110.0,4
131.202.240.150-131.202.240.72-44486-22-6,131.202.240.150,44486,131.202.240.72,22,6,02/04/2015 09:20:37 AM,4779994,75,60,4865.0,75925.0,1448.0,0.0,64.86666666666667,179.09414203628126,7696.0,0.0,1265.4166666666667,1880.66011032429,16901.69485568392,28.24271327537231,35671.5970149254,392902.09104662907,4549295.0,6.0,4779994.0,64594.51351351353,528569.8222607104,4549295.0,6.0,4779659.0,81011.16949152546,602275.5950536652,4628460.0,33.0,0,0,0,0,2408,1928,15.690396264095726,12.552317011276582,0.0,7696.0,594.0441176470587,1386.3063253368084,1921845.2276688456,1,2,0,95,134,0,0,0,0.0,598.4444444444445,64.86666666666666,1265.4166666666667,0,0,0,40395,51,424939,0,36,0,562,29200,227,50,32,0.0,0.0,0.0,0.0,1427977237037859.0,0.0,1427977237037859.0,1427977237037859.0,4
131.202.240.150-137.116.33.169-39323-443-6,131.202.240.150,39323,137.116.33.169,443,6,31/03/2015 03:42:33 PM,91636697,26,20,5955.0,60807.0,1338.0,0.0,229.0384615384616,443.2390308417552,9366.0,0.0,3040.35,2995.3427934044544,728.5509210354886,0.5019823008243084,2036371.0444444444,9372111.555539556,45047035.0,5.0,91600390.0,3664015.6,12448442.54288653,45083961.0,19.0,91600104.0,4821058.105263158,14181041.906389382,45083342.0,28.0,0,0,0,0,840,648,0.28372912655287,0.21825317427143845,0.0,9366.0,1420.4680851063831,2408.256665606379,5799700.167437556,0,2,0,14,45,0,0,0,0.0,1451.3478260869565,229.03846153846158,3040.35,0,0,0,66762,23,45148,0,129,0,1321,29200,512,8,32,794649.5,1071582.85022881,1552373.0,36926.0,475942481143031.4,824356480868231.1,1427827353418003.0,44964056.0,4
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 01:24:34 PM,89999917,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111112135803414,9999990.777777778,12528912.50630744,29999973.0,132.0,89999917.0,9999990.777777778,12528912.50630744,29999973.0,132.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1111112135803414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1002344.5,1411885.0597426475,2000698.0,3991.0,286099512457135.4,639737908993088.4,1430497474290831.0,12000226.0,4
131.202.240.87-178.141.47.182-61009-8621-17,131.202.240.87,61009,178.141.47.182,8621,17,01/05/2015 11:42:05 AM,67194943,2,2,206.0,554.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,11.310374948900545,0.05952828920473971,22398314.333333336,38488679.26792159,66841213.0,176259.0,67017472.0,67017472.0,0.0,67017472.0,67017472.0,67018684.0,67018684.0,0.0,67018684.0,67018684.0,0,0,0,0,16,16,0.02976414460236985,0.02976414460236985,103.0,277.0,172.6,95.30372500589891,9082.8,0,0,0,0,0,0,0,0,1.0,215.75,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,1,8,176259.0,0.0,176259.0,176259.0,715245696140563.0,1011510069383220.0,1430491325439913.0,66841213.0,4
131.202.240.87-207.241.239.206-4517-6969-6,131.202.240.87,4517,207.241.239.206,6969,6,01/05/2015 11:42:52 AM,177893,3,4,359.0,163.0,359.0,0.0,119.66666666666669,207.2687466390757,163.0,0.0,40.75,81.5,2934.3481755886964,39.349496607511256,29648.83333333333,45806.689133429696,89079.0,27.0,88744.0,44372.0,62547.837436637245,88600.0,144.0,89403.0,29801.0,51556.224958776795,89333.0,27.0,0,0,0,0,72,92,16.86406997464768,22.485426632863575,0.0,359.0,65.25,131.68658679932872,17341.35714285714,1,2,0,2,6,0,0,0,1.0,74.57142857142857,119.66666666666669,40.75,0,0,0,0,0,0,0,51,0,23,8192,54,1,20,0.0,0.0,0.0,0.0,1430491372465944.0,0.0,1430491372465944.0,1430491372465944.0,4
131.202.240.150-131.202.244.3-50301-53-17,131.202.240.150,50301,131.202.244.3,53,17,31/03/2015 03:57:41 PM,520,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,788461.5384615384,3846.153846153847,520.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,1923.0769230769235,1923.0769230769235,37.0,373.0,149.0,193.98969044771422,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0.0,0.0,0.0,0.0,1427828261628309.0,0.0,1427828261628309.0,1427828261628309.0,4
131.202.240.87-72.89.67.110-61009-43934-17,131.202.240.87,61009,72.89.67.110,43934,17,01/05/2015 11:37:47 AM,63956653,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,3.2209315268577297,0.031271179872405144,63956653.0,0.0,63956653.0,63956653.0,63956653.0,63956653.0,0.0,63956653.0,63956653.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0.031271179872405144,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0.0,0.0,0.0,0.0,715245565736434.0,1011509889043316.0,1430491067516215.0,63956653.0,4
