Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-94.71.254.50-49539-24402-17,10.0.2.15,49539,94.71.254.50,24402,17,05/06/2015 03:23:09 PM,177611,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,247.73240396146642,11.26056381643029,177611.0,0.0,177611.0,177611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,5.630281908215145,5.630281908215145,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0.0,0.0,0.0,0.0,1433528589371524.0,0.0,1433528589371524.0,1433528589371524.0,1
131.202.240.185-224.0.0.252-64848-5355-17,131.202.240.185,64848,224.0.0.252,5355,17,25/05/2015 01:56:36 PM,413221,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.48055156925713,4.84002507132987,413221.0,0.0,413221.0,413221.0,413221.0,413221.0,0.0,413221.0,413221.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.84002507132987,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572996364721.0,0.0,1432572996364721.0,1432572996364721.0,1
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:16:35 PM,99438386,6,4,8.0,13.0,4.0,0.0,1.3333333333333333,1.6329931618554518,10.0,0.0,3.2500000000000004,4.716990566028302,0.2111860504252352,0.10056478591677866,11048709.555555556,21940153.423324063,52858480.0,37.0,99438089.0,19887617.8,27258342.982916534,52858555.0,89.0,46579817.0,15526605.666666664,26762013.621888395,46428596.0,656.0,1,0,0,0,120,80,0.0603388715500672,0.04022591436671147,0.0,10.0,2.0909090909090917,2.9817627489304197,8.89090909090909,0,0,0,5,10,0,0,0,0.0,2.3,1.3333333333333333,3.25,0,0,0,0,0,0,0,0,0,1,65535,65535,2,20,75655.0,106866.4620542853,151221.0,89.0,477842764918741.6,827647860883578.8,1433528195469446.0,46428299.0,1
131.202.240.102-224.0.0.252-56411-5355-17,131.202.240.102,56411,224.0.0.252,5355,17,25/05/2015 01:59:43 PM,410489,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.18923040568687,4.87223774571304,410489.0,0.0,410489.0,410489.0,410489.0,410489.0,0.0,410489.0,410489.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.87223774571304,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573183623843.0,0.0,1432573183623843.0,1432573183623843.0,1
131.202.240.87-224.0.0.252-61988-5355-17,131.202.240.87,61988,224.0.0.252,5355,17,25/05/2015 02:02:42 PM,418624,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.10625286653416,4.777556948478827,418624.0,0.0,418624.0,418624.0,418624.0,418624.0,0.0,418624.0,418624.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.777556948478827,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573362383115.0,0.0,1432573362383115.0,1432573362383115.0,1
131.202.242.93-224.0.0.252-51042-5355-17,131.202.242.93,51042,224.0.0.252,5355,17,25/05/2015 01:55:18 PM,414368,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.18580585373388,4.826627538806085,414368.0,0.0,414368.0,414368.0,414368.0,414368.0,0.0,414368.0,414368.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.826627538806085,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572918136986.0,0.0,1432572918136986.0,1432572918136986.0,1
131.202.240.102-224.0.0.252-49697-5355-17,131.202.240.102,49697,224.0.0.252,5355,17,25/05/2015 02:00:09 PM,410672,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.14146569525072,4.870066622511397,410672.0,0.0,410672.0,410672.0,410672.0,410672.0,0.0,410672.0,410672.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.870066622511397,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573209493042.0,0.0,1432573209493042.0,1432573209493042.0,1
64.233.167.16-10.0.2.15-993-58412-6,64.233.167.16,993,10.0.2.15,58412,6,05/06/2015 04:38:15 PM,272779,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331942708199677,272779.0,0.0,272779.0,272779.0,272779.0,272779.0,0.0,272779.0,272779.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,7.331942708199677,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0.0,0.0,0.0,0.0,1433533095805836.0,0.0,1433533095805836.0,1433533095805836.0,1
131.202.240.102-224.0.0.252-57673-5355-17,131.202.240.102,57673,224.0.0.252,5355,17,25/05/2015 02:00:12 PM,410935,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.07289474004403,4.866949760911092,410935.0,0.0,410935.0,410935.0,410935.0,410935.0,0.0,410935.0,410935.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.866949760911092,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573212226454.0,0.0,1432573212226454.0,1432573212226454.0,1
131.202.240.83-224.0.0.252-53330-5355-17,131.202.240.83,53330,224.0.0.252,5355,17,25/05/2015 01:58:41 PM,410196,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.26579488829731,4.875717949468059,410196.0,0.0,410196.0,410196.0,410196.0,410196.0,0.0,410196.0,410196.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.875717949468059,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573121791876.0,0.0,1432573121791876.0,1432573121791876.0,1
131.202.243.172-224.0.0.252-52285-5355-17,131.202.243.172,52285,224.0.0.252,5355,17,25/05/2015 01:53:14 PM,409551,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.43472729892004,4.883396695405456,409551.0,0.0,409551.0,409551.0,409551.0,409551.0,0.0,409551.0,409551.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.883396695405456,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572794132121.0,0.0,1432572794132121.0,1432572794132121.0,1
131.202.240.87-224.0.0.252-54264-5355-17,131.202.240.87,54264,224.0.0.252,5355,17,25/05/2015 02:02:05 PM,420980,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.5180293600646,4.750819516366573,420980.0,0.0,420980.0,420980.0,420980.0,420980.0,0.0,420980.0,420980.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.750819516366573,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573325168149.0,0.0,1432573325168149.0,1432573325168149.0,1
131.202.242.93-224.0.0.252-53432-5355-17,131.202.242.93,53432,224.0.0.252,5355,17,25/05/2015 01:59:25 PM,412150,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.75724857454809,4.852602207934004,412150.0,0.0,412150.0,412150.0,412150.0,412150.0,0.0,412150.0,412150.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.852602207934004,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573165471927.0,0.0,1432573165471927.0,1432573165471927.0,1
131.202.240.102-224.0.0.252-63890-5355-17,131.202.240.102,63890,224.0.0.252,5355,17,25/05/2015 02:01:08 PM,410314,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.23494689432972,4.8743157679240765,410314.0,0.0,410314.0,410314.0,410314.0,410314.0,0.0,410314.0,410314.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8743157679240765,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573268271848.0,0.0,1432573268271848.0,1432573268271848.0,1
131.202.240.102-224.0.0.252-61740-5355-17,131.202.240.102,61740,224.0.0.252,5355,17,25/05/2015 01:53:58 PM,439186,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,100.18534288433601,4.553879222015274,439186.0,0.0,439186.0,439186.0,439186.0,439186.0,0.0,439186.0,439186.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.553879222015274,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572838188136.0,0.0,1432572838188136.0,1432572838188136.0,1
131.202.240.83-224.0.0.252-60398-5355-17,131.202.240.83,60398,224.0.0.252,5355,17,25/05/2015 02:00:24 PM,410121,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.28541089093218,4.876609585951463,410121.0,0.0,410121.0,410121.0,410121.0,410121.0,0.0,410121.0,410121.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.876609585951463,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573224301781.0,0.0,1432573224301781.0,1432573224301781.0,1
131.202.240.102-224.0.0.252-64516-5355-17,131.202.240.102,64516,224.0.0.252,5355,17,25/05/2015 01:59:49 PM,410632,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.15190243332228,4.870541019696468,410632.0,0.0,410632.0,410632.0,410632.0,410632.0,0.0,410632.0,410632.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.870541019696468,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573189668416.0,0.0,1432573189668416.0,1432573189668416.0,1
131.202.240.102-224.0.0.252-53200-5355-17,131.202.240.102,53200,224.0.0.252,5355,17,25/05/2015 01:54:12 PM,417469,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.39704744543907,4.790774883883594,417469.0,0.0,417469.0,417469.0,417469.0,417469.0,0.0,417469.0,417469.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.790774883883594,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572852819178.0,0.0,1432572852819178.0,1432572852819178.0,1
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 01:57:09 PM,90276616,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,5.5828410759215865,0.04430826250731418,30092205.33333333,1956.0936412486326,30093760.0,30090009.0,90276616.0,30092205.33333333,1956.0936412486326,30093760.0,30090009.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.04430826250731418,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0.0,0.0,0.0,0.0,358143280031282.75,716286499878154.8,1432573029848515.0,30090009.0,1
10.0.2.15-137.116.32.77-40040-443-6,10.0.2.15,40040,137.116.32.77,443,6,05/06/2015 04:45:49 PM,674113,8,10,1033.0,3556.0,645.0,0.0,129.125,227.17295959560983,2840.0,0.0,355.6,883.7403087634588,6807.464030511205,26.701754750316343,39653.705882352944,126544.76439128404,527196.0,72.0,632186.0,90312.28571428572,193512.5907744457,527611.0,494.0,638130.0,70903.33333333331,171915.6734026889,527196.0,337.0,0,0,0,0,180,204,11.867446555696151,14.83430819462019,0.0,2840.0,241.5263157894737,653.1870897905177,426653.37426900596,1,2,0,7,17,0,0,0,1.0,254.94444444444446,129.125,355.6,0,0,0,4589,8,7252,0,57,0,197,29200,65535,4,20,0.0,0.0,0.0,0.0,1433533549053666.0,0.0,1433533549053666.0,1433533549053666.0,1
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 03:41:37 PM,101456847,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019712814454011168,101456847.0,0.0,101456847.0,101456847.0,101456847.0,101456847.0,0.0,101456847.0,101456847.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.019712814454011168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,716764899441901.0,1013658498342075.0,1433529697426955.0,101456847.0,1
131.202.240.102-224.0.0.252-51103-5355-17,131.202.240.102,51103,224.0.0.252,5355,17,25/05/2015 01:55:27 PM,427225,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,102.99022763180992,4.681373983264088,427225.0,0.0,427225.0,427225.0,427225.0,427225.0,0.0,427225.0,427225.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.681373983264088,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572927757475.0,0.0,1432572927757475.0,1432572927757475.0,1
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,25/05/2015 01:57:10 PM,90304444,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,5.049585378101658,0.04429460857983911,30101481.33333333,29218.720922267174,30119310.0,30067761.0,90304444.0,30101481.33333333,29218.720922267174,30119310.0,30067761.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.04429460857983911,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0.0,0.0,0.0,0.0,358143280137017.75,716286500071072.9,1432573030243627.0,30067761.0,1
173.194.196.16-131.202.240.242-465-5529-6,173.194.196.16,465,131.202.240.242,5529,6,25/05/2015 02:00:16 PM,79,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25316.455696202534,79.0,0.0,79.0,79.0,79.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,25316.455696202534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1432573216570174.0,0.0,1432573216570174.0,1432573216570174.0,1
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,25/05/2015 01:55:06 PM,90257888,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,6.071491502216406,0.0443174562205577,30085962.66666667,11797.169547536958,30097310.0,30073762.0,90257888.0,30085962.66666667,11797.169547536958,30097310.0,30073762.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.0443174562205577,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0.0,0.0,0.0,0.0,358143249221740.75,716286438271556.1,1432572906629075.0,30073762.0,1
10.0.2.15-111.221.74.27-15685-40034-17,10.0.2.15,15685,111.221.74.27,40034,17,05/06/2015 03:48:09 PM,264683,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,207.79574056512885,7.5562087478228674,264683.0,0.0,264683.0,264683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3.7781043739114337,3.7781043739114337,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,45.0,35.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0.0,0.0,0.0,0.0,1433530089277937.0,0.0,1433530089277937.0,1433530089277937.0,1
131.202.243.98-131.202.243.255-137-137-17,131.202.243.98,137,131.202.243.255,137,17,25/05/2015 01:58:10 PM,71762002,16,0,800.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,11.147961005881637,0.22295922011763275,4784133.466666667,16697981.868400173,65137338.0,1134.0,71762002.0,4784133.466666667,16697981.868400173,65137338.0,1134.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0,0.22295922011763275,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,0.0,0,0,0,400,8,120,1,50,0,0,0,0,15,8,1202058.0,0.0,1202058.0,1202058.0,716286578047053.0,1012982101101850.0,1432573090956768.0,65137338.0,1
131.202.243.61-224.0.0.252-51599-5355-17,131.202.243.61,51599,224.0.0.252,5355,17,25/05/2015 01:53:40 PM,413731,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.34929458996305,4.83405884499832,413731.0,0.0,413731.0,413731.0,413731.0,413731.0,0.0,413731.0,413731.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.83405884499832,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572820737738.0,0.0,1432572820737738.0,1432572820737738.0,1
10.0.2.15-198.7.63.141-5858-53-17,10.0.2.15,5858,198.7.63.141,53,17,05/06/2015 04:39:30 PM,60820,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4357.119368628741,32.88391976323578,60820.0,0.0,60820.0,60820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,16.44195988161789,16.44195988161789,37.0,228.0,100.66666666666666,110.27390141521853,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0.0,0.0,0.0,0.0,1433533170745910.0,0.0,1433533170745910.0,1433533170745910.0,1
131.202.240.185-224.0.0.252-56036-5355-17,131.202.240.185,56036,224.0.0.252,5355,17,25/05/2015 01:56:47 PM,413360,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.4447455002903,4.838397522740467,413360.0,0.0,413360.0,413360.0,413360.0,413360.0,0.0,413360.0,413360.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.838397522740467,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573007885906.0,0.0,1432573007885906.0,1432573007885906.0,1
131.202.240.87-131.202.240.45-61992-161-17,131.202.240.87,61992,131.202.240.45,161,17,25/05/2015 01:56:43 PM,93682019,169,169,15940.0,19393.0,117.0,42.0,94.31952662721892,30.74634565608011,179.0,45.0,114.75147928994085,43.7105987290389,377.15882276192184,3.607949568209029,277988.18694362004,2725393.6206020764,30001130.0,75.0,93675972.0,557595.0714285714,3846615.3813695237,30009156.0,3301.0,93673993.0,557583.2916666669,3846473.8868313725,30009362.0,3081.0,0,0,0,0,1352,1352,1.8039747841045144,1.8039747841045144,42.0,179.0,104.45722713864309,39.06367619932426,1525.9707982056525,0,0,0,0,0,0,0,0,1.0,104.76627218934912,94.31952662721892,114.75147928994085,0,0,0,17410,166,5915,0,47,0,57,0,0,168,8,8126.666666666668,103.07925753192706,8232.0,8026.0,358143272567802.75,716286487288646.9,1432573003500773.0,26773792.0,1
10.0.2.15-64.4.23.153-49539-40033-17,10.0.2.15,49539,64.4.23.153,40033,17,05/06/2015 03:55:17 PM,96829,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,4936.537607534933,20.65496906918382,96829.0,0.0,96829.0,96829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,10.32748453459191,10.32748453459191,35.0,443.0,171.0,235.55890982936728,55488.0,0,0,0,0,0,0,0,0,1.0,256.5,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0.0,0.0,0.0,0.0,1433530517671062.0,0.0,1433530517671062.0,1433530517671062.0,1
131.202.240.70-224.0.0.252-62623-5355-17,131.202.240.70,62623,224.0.0.252,5355,17,25/05/2015 01:53:56 PM,420567,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.62066686164154,4.755484857347343,420567.0,0.0,420567.0,420567.0,420567.0,420567.0,0.0,420567.0,420567.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.755484857347343,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572836405819.0,0.0,1432572836405819.0,1432572836405819.0,1
131.202.240.102-224.0.0.252-61906-5355-17,131.202.240.102,61906,224.0.0.252,5355,17,25/05/2015 01:58:58 PM,431398,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,101.99398235504107,4.6360901070473215,431398.0,0.0,431398.0,431398.0,431398.0,431398.0,0.0,431398.0,431398.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.6360901070473215,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573138414028.0,0.0,1432573138414028.0,1432573138414028.0,1
131.202.242.70-224.0.0.252-54065-5355-17,131.202.242.70,54065,224.0.0.252,5355,17,25/05/2015 01:56:33 PM,414476,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.15813702120268,4.8253698646001215,414476.0,0.0,414476.0,414476.0,414476.0,414476.0,0.0,414476.0,414476.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8253698646001215,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572993546159.0,0.0,1432572993546159.0,1432572993546159.0,1
131.202.240.70-224.0.0.252-54363-5355-17,131.202.240.70,54363,224.0.0.252,5355,17,25/05/2015 01:58:41 PM,410008,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.31497921991766,4.8779536009053475,410008.0,0.0,410008.0,410008.0,410008.0,410008.0,0.0,410008.0,410008.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8779536009053475,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573121832872.0,0.0,1432573121832872.0,1432573121832872.0,1
131.202.243.49-224.0.0.252-61435-5355-17,131.202.243.49,61435,224.0.0.252,5355,17,25/05/2015 01:58:04 PM,420538,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.62788142807543,4.755812792185248,420538.0,0.0,420538.0,420538.0,420538.0,420538.0,0.0,420538.0,420538.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.755812792185248,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573084667433.0,0.0,1432573084667433.0,1432573084667433.0,1
